Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.14 0.88 -0.0237569 0.155383 0.157189 -0.00629649
0.15 0.88 -0.0169283 0.153644 0.154574 -0.00479959
0.16 0.88 -0.00937185 0.151705 0.151995 -0.00345289
0.17 0.88 -0.00120311 0.149628 0.149632 -0.00227239
0.18 0.88 0.00747498 0.147453 0.147643 -0.00126973
0.19 0.88 0.0165722 0.145212 0.146154 -0.00045212
0.2 0.88 0.0260104 0.142924 0.145271 0.000176362
0.21 0.88 0.0357166 0.140603 0.145068 0.000609642
0.22 0.88 0.0456137 0.138259 0.145589 0.00084259
0.23 0.88 0.0556428 0.135889 0.14684 0.000893866
0.24 0.88 0.0657858 0.133486 0.148816 0.000779988
0.25 0.88 0.0760232 0.131059 0.151512 0.000484083
0.26 0.88 0.0863048 0.12862 0.154892 2.72888e-06
0.27 0.88 0.0965833 0.126169 0.158893 -0.000646201
0.28 0.88 0.106829 0.123702 0.163446 -0.00145158
0.29 0.88 0.117017 0.121217 0.168483 -0.00240551
0.3 0.88 0.127124 0.118708 0.173932 -0.003499
0.31 0.88 0.137128 0.116175 0.179724 -0.0047219
0.32 0.88 0.14701 0.113613 0.185795 -0.00606369
0.33 0.88 0.156751 0.111021 0.192084 -0.00751358
0.34 0.88 0.166334 0.108395 0.198536 -0.00906049
0.35 0.88 0.175743 0.105735 0.205099 -0.0106931
0.36 0.88 0.184964 0.103038 0.211728 -0.0123997
0.37 0.88 0.193984 0.100302 0.218381 -0.0141687
0.38 0.88 0.202788 0.0975283 0.225022 -0.0159881
0.39 0.88 0.211366 0.094715 0.231618 -0.0178459
0.4 0.88 0.219706 0.0918625 0.238138 -0.0197304
0.41 0.88 0.227796 0.0889707 0.244555 -0.0216295
0.42 0.88 0.235626 0.08604 0.250843 -0.0235301
0.43 0.88 0.243185 0.0830704 0.256982 -0.0254197
0.44 0.88 0.250469 0.080063 0.262954 -0.0272875
0.45 0.88 0.25747 0.0770189 0.268742 -0.0291228
0.46 0.88 0.26418 0.0739394 0.274332 -0.0309142
0.47 0.88 0.270593 0.0708261 0.279708 -0.0326508
0.48 0.88 0.276703 0.0676802 0.28486 -0.0343218
0.49 0.88 0.282505 0.064503 0.289775 -0.0359168
0.5 0.88 0.287994 0.0612955 0.294444 -0.0374256
0.51 0.88 0.293165 0.0580581 0.298859 -0.0388385
0.52 0.88 0.298016 0.0547909 0.303011 -0.040146
0.53 0.88 0.302542 0.0514936 0.306893 -0.041339
0.54 0.88 0.306741 0.048165 0.310499 -0.0424087
0.55 0.88 0.310609 0.0448028 0.313823 -0.0433465
0.56 0.88 0.314143 0.0414044 0.31686 -0.0441441
0.57 0.88 0.31734 0.0379656 0.319603 -0.0447934
0.58 0.88 0.320198 0.0344819 0.322049 -0.0452863
0.59 0.88 0.322718 0.0309484 0.324199 -0.0456139
0.6 0.88 0.324912 0.0273618 0.326062 -0.0457755
0.61 0.88 0.326775 0.0237148 0.327634 -0.0457791
0.62 0.88 0.32827 0.0199905 0.328878 -0.0456053
0.63 0.88 0.329372 0.016169 0.329769 -0.0452148
0.64 0.88 0.330087 0.0122316 0.330313 -0.0445982
0.65 0.88 0.330421 0.00815871 0.330522 -0.043764
0.66 0.88 0.330366 0.00392807 0.330389 -0.0427073
0.67 0.88 0.329902 -0.000486824 0.329902 -0.0414137
0.68 0.88 0.329012 -0.00511683 0.329051 -0.0398678
0.69 0.88 0.327675 -0.00999708 0.327828 -0.0380554
0.7 0.88 0.32587 -0.0151673 0.326223 -0.0359616
0.71 0.88 0.32357 -0.0206722 0.324229 -0.0335694
0.72 0.88 0.320741 -0.0265624 0.321839 -0.0308596
0.73 0.88 0.317347 -0.0328952 0.319048 -0.0278113
0.74 0.88 0.313346 -0.0397346 0.315855 -0.0244016
0.75 0.88 0.308687 -0.0471531 0.312268 -0.0206058
0.76 0.88 0.303316 -0.0552317 0.308303 -0.016397
0.77 0.88 0.297168 -0.0640621 0.303994 -0.011747
0.78 0.88 0.290171 -0.0737476 0.299396 -0.00662602
0.79 0.88 0.282246 -0.0844054 0.294596 -0.00100357
0.8 0.88 0.273301 -0.0961692 0.289727 0.00515085
0.81 0.88 0.263238 -0.109193 0.284986 0.0118667
0.82 0.88 0.251946 -0.123655 0.280655 0.0191709
0.83 0.88 0.239306 -0.139766 0.277131 0.027086
0.84 0.88 0.22519 -0.157776 0.274962 0.0356282
0.85 0.88 0.209466 -0.177984 0.274871 0.044804
0.86 0.88 0.192 -0.200748 0.277784 0.054607
0.87 0.88 0.172677 -0.226488 0.284806 0.0650116
0.88 0.88 0.151423 -0.255667 0.297144 0.0759692
0.89 0.88 0.128255 -0.288726 0.315931 0.0873975
0.9 0.88 0.103378 -0.325932 0.341934 0.0991837
0.91 0.88 0.0773235 -0.367091 0.375146 0.111146
0.92 0.88 0.0510512 -0.41103 0.414189 0.123006
0.93 0.88 0.0260586 -0.45483 0.455576 0.134431
0.94 0.88 0.00443967 -0.492939 0.492959 0.145033
0.95 0.88 -0.0113278 -0.51651 0.516634 0.154345
0.96 0.88 -0.0190698 -0.513498 0.513852 0.161842
0.97 0.88 -0.0181195 -0.470097 0.470446 0.166956
0.98 0.88 -0.0103953 -0.373701 0.373845 0.169387
0.99 0.88 -0.00249823 -0.216304 0.216318 0.167508
1 0.88 0 0 0 0.165087
0 0.89 0 0 0 -0.021371
0.01 0.89 -0.00380489 0.0426876 0.0428568 -0.0222899
0.02 0.89 -0.0102647 0.0776362 0.0783119 -0.0236366
0.03 0.89 -0.0187301 0.10461 0.106274 -0.0240428
0.04 0.89 -0.0273544 0.124366 0.127339 -0.0237236
0.05 0.89 -0.0349982 0.138101 0.142466 -0.0228381
0.06 0.89 -0.0409748 0.147103 0.152703 -0.0214616
0.07 0.89 -0.0449405 0.152545 0.159027 -0.0197546
0.08 0.89 -0.0468479 0.155387 0.162296 -0.0178344
0.09 0.89 -0.0467961 0.156373 0.163225 -0.0157858
0.1 0.89 -0.0449488 0.156064 0.162408 -0.013682
0.11 0.89 -0.0414993 0.154869 0.160333 -0.011585
0.12 0.89 -0.0366541 0.153087 0.157414 -0.00955069
0.13 0.89 -0.0306169 0.150925 0.153999 -0.00761881
0.14 0.89 -0.0235693 0.148527 0.150385 -0.00581617
0.15 0.89 -0.0156705 0.14599 0.146829 -0.00416872
0.16 0.89 -0.00706273 0.143384 0.143558 -0.00269476
0.17 0.89 0.00212975 0.140752 0.140769 -0.00140772
0.18 0.89 0.0117986 0.138124 0.138627 -0.000316784
0.19 0.89 0.0218502 0.135515 0.137265 0.000573086
0.2 0.89 0.0322055 0.132936 0.136781 0.00126035
0.21 0.89 0.0427935 0.130389 0.137232 0.00174206
0.22 0.89 0.0535379 0.127876 0.138631 0.00201195
0.23 0.89 0.0643758 0.125387 0.140947 0.00208966
0.24 0.89 0.0752909 0.12291 0.144137 0.00199841
0.25 0.89 0.0862717 0.120447 0.148156 0.00172009
0.26 0.89 0.0972703 0.118006 0.152928 0.00124847
0.27 0.89 0.108238 0.115583 0.158351 0.000604272
0.28 0.89 0.119147 0.113171 0.164328 -0.000199465
0.29 0.89 0.129974 0.110764 0.170769 -0.00115431
0.3 0.89 0.140698 0.108357 0.177587 -0.00225105
0.31 0.89 0.151301 0.105944 0.184705 -0.00347919
0.32 0.89 0.161762 0.103521 0.192051 -0.00482783
0.33 0.89 0.172066 0.101085 0.199562 -0.00628584
0.34 0.89 0.182198 0.0986306 0.207181 -0.00784188
0.35 0.89 0.192143 0.0961559 0.21486 -0.00948438
0.36 0.89 0.201889 0.0936579 0.222555 -0.0112016
0.37 0.89 0.211422 0.0911347 0.230228 -0.0129816
0.38 0.89 0.220731 0.0885846 0.237843 -0.0148123
0.39 0.89 0.229806 0.0860063 0.245373 -0.0166819
0.4 0.89 0.238635 0.0833991 0.252789 -0.0185781
0.41 0.89 0.247209 0.0807625 0.260067 -0.0204892
0.42 0.89 0.255517 0.0780958 0.267185 -0.0224017
0.43 0.89 0.263551 0.0753987 0.274124 -0.024303
0.44 0.89 0.271306 0.0726715 0.28087 -0.0261825
0.45 0.89 0.278774 0.0699148 0.287407 -0.0280295
0.46 0.89 0.285949 0.0671294 0.293723 -0.0298324
0.47 0.89 0.292824 0.0643162 0.299804 -0.0315803
0.48 0.89 0.299395 0.0614759 0.305642 -0.0332623
0.49 0.89 0.305657 0.0586093 0.311225 -0.0348678
0.5 0.89 0.311603 0.0557168 0.316545 -0.0363866
0.51 0.89 0.317231 0.0527986 0.321595 -0.0378089
0.52 0.89 0.322536 0.0498545 0.326366 -0.0391248
0.53 0.89 0.327515 0.0468836 0.330853 -0.0403252
0.54 0.89 0.332163 0.0438846 0.33505 -0.0414008
0.55 0.89 0.336479 0.0408553 0.33895 -0.0423429
0.56 0.89 0.340458 0.0377928 0.342549 -0.0431428
0.57 0.89 0.344097 0.0346932 0.345842 -0.0437919
0.58 0.89 0.347392 0.0315522 0.348822 -0.0442818
0.59 0.89 0.350346 0.0283657 0.351493 -0.0446034
0.6 0.89 0.35297 0.0251314 0.353864 -0.0447576
0.61 0.89 0.355257 0.021843 0.355927 -0.0447517
0.62 0.89 0.357167 0.0184843 0.357645 -0.0445612
0.63 0.89 0.358675 0.0150361 0.35899 -0.0441453
0.64 0.89 0.359786 0.0114814 0.359969 -0.0434959
0.65 0.89 0.360507 0.00780252 0.360592 -0.0426212
0.66 0.89 0.360827 0.00397954 0.360849 -0.0415157
0.67 0.89 0.360726 -1.1459e-05 0.360726 -0.0401632
0.68 0.89 0.360184 -0.00419842 0.360208 -0.0385468
0.69 0.89 0.35918 -0.00861315 0.359283 -0.0366509
0.7 0.89 0.35769 -0.0132915 0.357937 -0.0344589
0.71 0.89 0.355685 -0.0182739 0.356155 -0.031952
0.72 0.89 0.353132 -0.0236061 0.35392 -0.0291091
0.73 0.89 0.34999 -0.0293396 0.351217 -0.025907
0.74 0.89 0.346215 -0.0355327 0.348033 -0.0223204
0.75 0.89 0.341755 -0.0422508 0.344357 -0.0183216
0.76 0.89 0.336551 -0.0495678 0.340182 -0.0138809
0.77 0.89 0.330537 -0.0575671 0.335513 -0.00896646
0.78 0.89 0.323637 -0.0663434 0.330367 -0.00354483
0.79 0.89 0.315766 -0.0760046 0.324784 0.00241885
0.8 0.89 0.306828 -0.0866745 0.318836 0.00895987
0.81 0.89 0.296718 -0.0984968 0.312639 0.0161131
0.82 0.89 0.285317 -0.11164 0.306381 0.0239114
0.83 0.89 0.272497 -0.126304 0.300345 0.032384
0.84 0.89 0.258115 -0.142729 0.294949 0.0415544
0.85 0.89 0.242021 -0.16121 0.290797 0.0514375
0.86 0.89 0.224056 -0.182108 0.288729 0.0620355
0.87 0.89 0.204066 -0.205864 0.289867 0.0733325
0.88 0.89 0.181918 -0.232997 0.295604 0.0852893
0.89 0.89 0.157545 -0.264071 0.307497 0.0978364
0.9 0.89 0.131032 -0.299574 0.326977 0.110866
0.91 0.89 0.102759 -0.339676 0.354879 0.124207
0.92 0.89 0.0735607 -0.383739 0.390726 0.137582
0.93 0.89 0.0448749 -0.429495 0.431833 0.150614
0.94 0.89 0.0188674 -0.471972 0.472349 0.162867
0.95 0.89 -0.00165518 -0.502475 0.502478 0.173808
0.96 0.89 -0.0138706 -0.508226 0.508415 0.182815
0.97 0.89 -0.0162619 -0.473473 0.473752 0.189228
0.98 0.89 -0.0101591 -0.38262 0.382754 0.192601
0.99 0.89 -0.00255821 -0.224535 0.22455 0.191045
1 0.89 0 0 0 0.188591
0 0.9 0 0 0 -0.0243543
0.01 0.9 -0.00487646 0.0482153 0.0484613 -0.0254456
0.02 0.9 -0.0127799 0.0861539 0.0870967 -0.026963
0.03 0.9 -0.0227521 0.11397 0.116219 -0.0272556
0.04 0.9 -0.0324939 0.13302 0.136931 -0.0266285
0.05 0.9 -0.0406684 0.145107 0.150699 -0.025317
0.06 0.9 -0.0465823 0.152018 0.158995 -0.0234799
0.07 0.9 -0.0499989 0.155245 0.163098 -0.0213222
0.08 0.9 -0.0509986 0.15594 0.164067 -0.0189791
0.09 0.9 -0.0497912 0.154948 0.162752 -0.0165468
0.1 0.9 -0.0466328 0.152877 0.159831 -0.0141039
0.11 0.9 -0.0417892 0.150152 0.155859 -0.0117099
0.12 0.9 -0.0355198 0.147061 0.151289 -0.00941929
0.13 0.9 -0.0280659 0.143791 0.146505 -0.00727063
0.14 0.9 -0.0196336 0.140466 0.141831 -0.00528577
0.15 0.9 -0.0103974 0.137162 0.137555 -0.00348657
0.16 0.9 -0.000508761 0.133926 0.133927 -0.00188733
0.17 0.9 0.00990338 0.130784 0.131158 -0.00049792
0.18 0.9 0.020729 0.127747 0.129418 0.000675772
0.19 0.9 0.0318751 0.124819 0.128824 0.00163169
0.2 0.9 0.0432643 0.121995 0.129439 0.00237095
0.21 0.9 0.0548299 0.119268 0.131267 0.00289367
0.22 0.9 0.0664997 0.116627 0.134254 0.00319479
0.23 0.9 0.0782114 0.114058 0.138298 0.00329466
0.24 0.9 0.0899515 0.111544 0.143295 0.00321986
0.25 0.9 0.101716 0.109081 0.149147 0.00295314
0.26 0.9 0.113461 0.10667 0.15573 0.00248704
0.27 0.9 0.12514 0.104305 0.162909 0.00184384
0.28 0.9 0.136725 0.101976 0.170566 0.00103844
0.29 0.9 0.148199 0.0996735 0.178599 7.97847e-05
0.3 0.9 0.159543 0.0973899 0.186919 -0.00102269
0.31 0.9 0.17074 0.0951187 0.195448 -0.00225816
0.32 0.9 0.181774 0.092854 0.204117 -0.00361531
0.33 0.9 0.19263 0.0905903 0.212869 -0.00508273
0.34 0.9 0.203296 0.0883229 0.221654 -0.00664884
0.35 0.9 0.21376 0.0860477 0.230429 -0.0083019
0.36 0.9 0.224009 0.0837614 0.239157 -0.01003
0.37 0.9 0.234033 0.0814611 0.247805 -0.0118211
0.38 0.9 0.243821 0.0791444 0.256345 -0.0136632
0.39 0.9 0.253365 0.0768096 0.264752 -0.015544
0.4 0.9 0.262655 0.0744552 0.273004 -0.0174517
0.41 0.9 0.271682 0.0720801 0.281081 -0.019374
0.42 0.9 0.280435 0.069683 0.288963 -0.0212975
0.43 0.9 0.28891 0.0672632 0.296636 -0.0232097
0.44 0.9 0.297099 0.0648204 0.304088 -0.0250998
0.45 0.9 0.304997 0.0623547 0.311306 -0.0269572
0.46 0.9 0.312598 0.0598665 0.318279 -0.0287704
0.47 0.9 0.319896 0.0573561 0.324997 -0.0305282
0.48 0.9 0.326887 0.054824 0.331452 -0.0322197
0.49 0.9 0.333564 0.0522703 0.337635 -0.0338344
0.5 0.9 0.339925 0.0496952 0.343538 -0.0353618
0.51 0.9 0.345963 0.0470985 0.349154 -0.0367919
0.52 0.9 0.351676 0.0444798 0.354478 -0.0381148
0.53 0.9 0.35706 0.041838 0.359503 -0.039321
0.54 0.9 0.362111 0.0391716 0.364223 -0.0404011
0.55 0.9 0.366825 0.0364784 0.368634 -0.0413459
0.56 0.9 0.371199 0.0337555 0.37273 -0.0421466
0.57 0.9 0.375228 0.0309993 0.376507 -0.0427942
0.58 0.9 0.37891 0.0282059 0.379958 -0.0432797
0.59 0.9 0.382246 0.0253719 0.383087 -0.043594
0.6 0.9 0.385247 0.022496 0.385904 -0.0437401
0.61 0.9 0.387905 0.0195731 0.388398 -0.0437241
0.62 0.9 0.390177 0.0165878 0.390529 -0.0435164
0.63 0.9 0.392038 0.0135221 0.392271 -0.0430742
0.64 0.9 0.393494 0.0103603 0.393631 -0.042391
0.65 0.9 0.394551 0.00708667 0.394614 -0.0414753
0.66 0.9 0.395194 0.00368377 0.395212 -0.0403205
0.67 0.9 0.395405 0.000130385 0.395406 -0.038909
0.68 0.9 0.395162 -0.00359841 0.395179 -0.0372223
0.69 0.9 0.394443 -0.007531 0.394515 -0.035243
0.7 0.9 0.393222 -0.0116993 0.393396 -0.0329532
0.71 0.9 0.391468 -0.0161392 0.391801 -0.0303323
0.72 0.9 0.389147 -0.0208914 0.389708 -0.0273572
0.73 0.9 0.386218 -0.0260019 0.387092 -0.0240024
0.74 0.9 0.382633 -0.0315223 0.383929 -0.0202399
0.75 0.9 0.378339 -0.0375112 0.380194 -0.0160393
0.76 0.9 0.373274 -0.0440346 0.375863 -0.0113679
0.77 0.9 0.36737 -0.0511673 0.370916 -0.00618996
0.78 0.9 0.360546 -0.0589949 0.365341 -0.00046799
0.79 0.9 0.352715 -0.067615 0.359137 0.00583756
0.8 0.9 0.343775 -0.0771407 0.352324 0.0127674
0.81 0.9 0.333616 -0.0877039 0.344951 0.0203625
0.82 0.9 0.32211 -0.0994608 0.337117 0.028663
0.83 0.9 0.309121 -0.112599 0.32899 0.0377063
0.84 0.9 0.294494 -0.127347 0.320849 0.0475247
0.85 0.9 0.278061 -0.143987 0.313129 0.0581425
0.86 0.9 0.259639 -0.162876 0.306498 0.0695727
0.87 0.9 0.239037 -0.18446 0.301934 0.0818129
0.88 0.9 0.216068 -0.209294 0.300815 0.0948383
0.89 0.9 0.190582 -0.238027 0.304924 0.108596
0.9 0.9 0.162534 -0.271337 0.316292 0.122988
0.91 0.9 0.132121 -0.309729 0.336731 0.137869
0.92 0.9 0.099994 -0.353114 0.366999 0.152984
0.93 0.9 0.0674606 -0.399982 0.405631 0.167926
0.94 0.9 0.0366851 -0.446168 0.447674 0.182189
0.95 0.9 0.01074 -0.483446 0.483565 0.195159
0.96 0.9 -0.00686383 -0.498594 0.498642 0.206099
0.97 0.9 -0.0135348 -0.473949 0.474143 0.214218
0.98 0.9 -0.00969021 -0.390454 0.390574 0.218861
0.99 0.9 -0.00260818 -0.232885 0.2329 0.217786
1 0.9 0 0 0 0.215323
0 0.91 0 0 0 -0.028477
0.01 0.91 -0.00626084 0.0550937 0.0554483 -0.0297352
0.02 0.91 -0.0158217 0.096326 0.0976168 -0.0313498
0.03 0.91 -0.027285 0.124627 0.127579 -0.0313691
0.04 0.91 -0.0378312 0.142326 0.147268 -0.0302277
0.05 0.91 -0.0459625 0.152089 0.158882 -0.0282842
0.06 0.91 -0.0510863 0.156332 0.164467 -0.0258235
0.07 0.91 -0.05318 0.15691 0.165677 -0.02309
0.08 0.91 -0.0525126 0.155155 0.163801 -0.0202316
0.09 0.91 -0.0494397 0.151997 0.159836 -0.0173477
0.1 0.91 -0.044325 0.148068 0.154561 -0.0145125
0.11 0.91 -0.0375155 0.143787 0.148601 -0.0117899
0.12 0.91 -0.0293299 0.139407 0.142459 -0.00922894
0.13 0.91 -0.0200404 0.135078 0.136556 -0.00685459
0.14 0.91 -0.00986838 0.13089 0.131262 -0.00468563
0.15 0.91 0.00100213 0.126893 0.126897 -0.00273705
0.16 0.91 0.0124175 0.123107 0.123732 -0.00101793
0.17 0.91 0.0242502 0.119535 0.12197 0.000466658
0.18 0.91 0.0363949 0.116169 0.121736 0.00171504
0.19 0.91 0.0487641 0.112995 0.123068 0.00272858
0.2 0.91 0.0612871 0.109997 0.125918 0.00351128
0.21 0.91 0.0739048 0.107155 0.13017 0.00406627
0.22 0.91 0.0865525 0.104449 0.13565 0.00439152
0.23 0.91 0.099174 0.101855 0.142162 0.00450822
0.24 0.91 0.11176 0.099354 0.149538 0.00444387
0.25 0.91 0.124315 0.0969358 0.157642 0.0041831
0.26 0.91 0.136803 0.0945973 0.166324 0.00371788
0.27 0.91 0.149178 0.0923296 0.175439 0.00307115
0.28 0.91 0.161418 0.0901189 0.18487 0.00226022
0.29 0.91 0.173508 0.0879529 0.194527 0.00129472
0.3 0.91 0.185435 0.0858224 0.204332 0.000184081
0.31 0.91 0.197184 0.0837191 0.214221 -0.00106063
0.32 0.91 0.208744 0.0816358 0.224139 -0.00242779
0.33 0.91 0.220101 0.0795661 0.234041 -0.00390572
0.34 0.91 0.231247 0.0775043 0.243889 -0.00548266
0.35 0.91 0.24217 0.0754457 0.25365 -0.00714672
0.36 0.91 0.252862 0.0733861 0.263296 -0.00888588
0.37 0.91 0.263313 0.0713221 0.272802 -0.0106881
0.38 0.91 0.273516 0.0692509 0.282146 -0.0125411
0.39 0.91 0.283461 0.0671701 0.291311 -0.0144328
0.4 0.91 0.293142 0.0650778 0.300279 -0.0163513
0.41 0.91 0.30255 0.0629725 0.309034 -0.0182841
0.42 0.91 0.311677 0.0608523 0.317562 -0.0202177
0.43 0.91 0.320516 0.0587161 0.32585 -0.0221396
0.44 0.91 0.329064 0.0565634 0.33389 -0.0240393
0.45 0.91 0.337316 0.0543938 0.341673 -0.0259059
0.46 0.91 0.345265 0.0522072 0.34919 -0.027728
0.47 0.91 0.352907 0.0500038 0.356432 -0.0294945
0.48 0.91 0.360237 0.0477835 0.363392 -0.0311944
0.49 0.91 0.36725 0.0455463 0.370064 -0.0328168
0.5 0.91 0.373942 0.043292 0.37644 -0.0343515
0.51 0.91 0.380309 0.0410202 0.382515 -0.0357881
0.52 0.91 0.386348 0.0387302 0.388284 -0.0371166
0.53 0.91 0.392053 0.036421 0.393741 -0.0383273
0.54 0.91 0.397422 0.0340909 0.398882 -0.0394106
0.55 0.91 0.402451 0.0317378 0.4037 -0.0403571
0.56 0.91 0.407135 0.0293589 0.408193 -0.0411574
0.57 0.91 0.411472 0.0269508 0.412353 -0.0418023
0.58 0.91 0.415456 0.0245101 0.416178 -0.0422825
0.59 0.91 0.41909 0.0220342 0.419669 -0.0425892
0.6 0.91 0.422386 0.0195228 0.422837 -0.042727
0.61 0.91 0.425333 0.0169719 0.425671 -0.0427012
0.62 0.91 0.427886 0.0143676 0.428128 -0.0424765
0.63 0.91 0.430021 0.011693 0.43018 -0.0420083
0.64 0.91 0.431744 0.00893359 0.431836 -0.0412916
0.65 0.91 0.433058 0.0060756 0.4331 -0.0403354
0.66 0.91 0.433951 0.00310393 0.433962 -0.0391323
0.67 0.91 0.434401 2.73271e-07 0.434401 -0.0376633
0.68 0.91 0.434387 -0.00325718 0.434399 -0.0359081
0.69 0.91 0.433884 -0.00669331 0.433936 -0.0338478
0.7 0.91 0.432868 -0.010336 0.432991 -0.0314629
0.71 0.91 0.431306 -0.0142165 0.43154 -0.0287313
0.72 0.91 0.429161 -0.0183704 0.429554 -0.0256279
0.73 0.91 0.426392 -0.0228378 0.427003 -0.0221248
0.74 0.91 0.422951 -0.0276639 0.423855 -0.0181917
0.75 0.91 0.418782 -0.0328997 0.420072 -0.0137954
0.76 0.91 0.413822 -0.0386032 0.415619 -0.0088997
0.77 0.91 0.408 -0.0448404 0.410456 -0.00346556
0.78 0.91 0.401233 -0.0516865 0.404549 0.00254901
0.79 0.91 0.393431 -0.0592285 0.397864 0.00918844
0.8 0.91 0.384488 -0.0675674 0.39038 0.0164993
0.81 0.91 0.374288 -0.0768221 0.382091 0.0245293
0.82 0.91 0.362699 -0.0871344 0.373018 0.0333267
0.83 0.91 0.349572 -0.0986764 0.363232 0.0429384
0.84 0.91 0.334743 -0.111661 0.352875 0.0534081
0.85 0.91 0.318027 -0.126354 0.342209 0.0647733
0.86 0.91 0.299219 -0.143099 0.331676 0.0770623
0.87 0.91 0.278093 -0.162333 0.322006 0.0902902
0.88 0.91 0.254413 -0.184621 0.314343 0.104452
0.89 0.91 0.227951 -0.210669 0.310392 0.11951
0.9 0.91 0.198532 -0.241298 0.312473 0.135391
0.91 0.91 0.166152 -0.277306 0.323272 0.151971
0.92 0.91 0.1312 -0.319122 0.34504 0.169041
0.93 0.91 0.0947555 -0.366063 0.378128 0.186223
0.94 0.91 0.0588773 -0.415 0.419156 0.20294
0.95 0.91 0.0267995 -0.458574 0.459356 0.21846
0.96 0.91 0.00271035 -0.483558 0.483565 0.231907
0.97 0.91 -0.00948568 -0.47058 0.470675 0.242313
0.98 0.91 -0.00883435 -0.396683 0.396781 0.248712
0.99 0.91 -0.00263646 -0.241281 0.241295 0.248358
1 0.91 0 0 0 0.245924
0 0.92 0 0 0 -0.0342965
0.01 0.92 -0.00804504 0.0636093 0.0641161 -0.03567
0.02 0.92 -0.0194151 0.108242 0.109969 -0.0371874
0.03 0.92 -0.0320827 0.136279 0.140004 -0.0366336
0.04 0.92 -0.0426964 0.151643 0.157539 -0.0346526
0.05 0.92 -0.0497405 0.158211 0.165846 -0.0317826
0.06 0.92 -0.0529126 0.159131 0.167698 -0.0284857
0.07 0.92 -0.0525447 0.156618 0.165198 -0.0250252
0.08 0.92 -0.0491586 0.152161 0.159905 -0.0215383
0.09 0.92 -0.0432808 0.146737 0.152987 -0.0181175
0.1 0.92 -0.0353955 0.140965 0.14534 -0.0148376
0.11 0.92 -0.0259383 0.135202 0.137667 -0.0117666
0.12 0.92 -0.0152777 0.129638 0.130535 -0.00892834
0.13 0.92 -0.00369715 0.124375 0.12443 -0.00632693
0.14 0.92 0.00858144 0.119462 0.11977 -0.00397877
0.15 0.92 0.0213761 0.114909 0.116881 -0.00188959
0.16 0.92 0.034542 0.110706 0.11597 -6.15519e-05
0.17 0.92 0.0479633 0.10683 0.117103 0.00150631
0.18 0.92 0.0615475 0.103253 0.120205 0.00281726
0.19 0.92 0.0752208 0.0999439 0.125088 0.00387661
0.2 0.92 0.0889251 0.0968719 0.131498 0.00469153
0.21 0.92 0.102614 0.0940065 0.139165 0.00526823
0.22 0.92 0.116234 0.0913167 0.147815 0.00560809
0.23 0.92 0.129741 0.088772 0.157204 0.00573417
0.24 0.92 0.143134 0.0863485 0.167163 0.00567449
0.25 0.92 0.156425 0.0840345 0.177569 0.00541401
0.26 0.92 0.169588 0.0818226 0.188295 0.00494399
0.27 0.92 0.182584 0.0797003 0.199221 0.00428868
0.28 0.92 0.195394 0.077651 0.210258 0.00346796
0.29 0.92 0.208009 0.0756604 0.221342 0.00249214
0.3 0.92 0.220421 0.0737177 0.232421 0.0013706
0.31 0.92 0.232621 0.0718135 0.243453 0.000114538
0.32 0.92 0.244599 0.0699397 0.254402 -0.00126421
0.33 0.92 0.256348 0.0680891 0.265236 -0.0027538
0.34 0.92 0.267859 0.0662554 0.275932 -0.00434231
0.35 0.92 0.279127 0.0644333 0.286467 -0.00601777
0.36 0.92 0.290144 0.0626182 0.296824 -0.00776815
0.37 0.92 0.300902 0.0608063 0.306985 -0.00958131
0.38 0.92 0.311397 0.0589944 0.316936 -0.0114451
0.39 0.92 0.321622 0.05718 0.326665 -0.0133473
0.4 0.92 0.33157 0.0553609 0.33616 -0.0152759
0.41 0.92 0.341234 0.0535351 0.345408 -0.0172186
0.42 0.92 0.350608 0.0517004 0.354399 -0.0191615
0.43 0.92 0.359687 0.0498555 0.363126 -0.0210922
0.44 0.92 0.368468 0.0479995 0.371581 -0.0230005
0.45 0.92 0.376945 0.0461319 0.379758 -0.0248754
0.46 0.92 0.385116 0.0442523 0.38765 -0.0267055
0.47 0.92 0.392974 0.0423606 0.395251 -0.0284797
0.48 0.92 0.400516 0.0404565 0.402554 -0.0301868
0.49 0.92 0.407738 0.0385397 0.409555 -0.0318161
0.5 0.92 0.414635 0.03661 0.416248 -0.033357
0.51 0.92 0.421205 0.0346666 0.422629 -0.0347991
0.52 0.92 0.427442 0.0327089 0.428692 -0.0361324
0.53 0.92 0.433344 0.0307357 0.434433 -0.0373468
0.54 0.92 0.438907 0.0287455 0.439848 -0.0384326
0.55 0.92 0.444127 0.0267362 0.444932 -0.03938
0.56 0.92 0.449001 0.0247051 0.44968 -0.0401794
0.57 0.92 0.453523 0.0226493 0.454088 -0.0408211
0.58 0.92 0.45769 0.0205657 0.458151 -0.0412958
0.59 0.92 0.461505 0.0184526 0.461873 -0.041595
0.6 0.92 0.46498 0.0163103 0.465266 -0.0417252
0.61 0.92 0.468102 0.0141361 0.468316 -0.0416908
0.62 0.92 0.470827 0.0119184 0.470978 -0.0414506
0.63 0.92 0.473128 0.00964151 0.473226 -0.0409581
0.64 0.92 0.475011 0.00729186 0.475067 -0.0402096
0.65 0.92 0.476481 0.00485727 0.476506 -0.0392146
