Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.25 0.04 -0.0148367 0.00244516 0.0150369 0.0182944
0.26 0.04 -0.0159599 0.00247968 0.0161514 0.0182491
0.27 0.04 -0.0170965 0.00250737 0.0172794 0.0182083
0.28 0.04 -0.0182429 0.00252771 0.0184172 0.0181726
0.29 0.04 -0.0193954 0.00254009 0.0195611 0.0181423
0.3 0.04 -0.02055 0.00254385 0.0207068 0.0181179
0.31 0.04 -0.0217023 0.00253828 0.0218502 0.0180998
0.32 0.04 -0.0228477 0.00252266 0.0229865 0.0180885
0.33 0.04 -0.0239813 0.00249626 0.0241109 0.0180844
0.34 0.04 -0.0250978 0.00245837 0.025218 0.0180879
0.35 0.04 -0.0261919 0.00240829 0.0263024 0.0180994
0.36 0.04 -0.0272577 0.00234543 0.0273584 0.0181192
0.37 0.04 -0.0282892 0.0022692 0.0283801 0.0181478
0.38 0.04 -0.0292804 0.00217916 0.0293614 0.0181852
0.39 0.04 -0.030225 0.00207493 0.0302961 0.0182319
0.4 0.04 -0.0311165 0.00195625 0.0311779 0.0182878
0.41 0.04 -0.0319485 0.00182301 0.0320005 0.018353
0.42 0.04 -0.0327148 0.00167523 0.0327577 0.0184275
0.43 0.04 -0.033409 0.00151308 0.0334432 0.0185112
0.44 0.04 -0.034025 0.00133689 0.0340512 0.0186038
0.45 0.04 -0.0345568 0.00114718 0.0345759 0.018705
0.46 0.04 -0.034999 0.00094463 0.0350118 0.0188143
0.47 0.04 -0.0353463 0.000730101 0.0353539 0.018931
0.48 0.04 -0.035594 0.00050464 0.0355976 0.0190546
0.49 0.04 -0.0357379 0.000269478 0.0357389 0.0191841
0.5 0.04 -0.0357744 2.60186e-05 0.0357744 0.0193186
0.51 0.04 -0.0357005 -0.00022416 0.0357012 0.0194571
0.52 0.04 -0.035514 -0.000479323 0.0355173 0.0195983
0.53 0.04 -0.0352136 -0.000737584 0.0352213 0.019741
0.54 0.04 -0.0347987 -0.000996926 0.034813 0.0198837
0.55 0.04 -0.0342696 -0.00125522 0.0342926 0.0200251
0.56 0.04 -0.0336275 -0.00151024 0.0336614 0.0201637
0.57 0.04 -0.0328748 -0.00175969 0.0329219 0.0202979
0.58 0.04 -0.0320146 -0.00200126 0.0320771 0.0204262
0.59 0.04 -0.031051 -0.00223259 0.0311312 0.0205471
0.6 0.04 -0.0299892 -0.00245136 0.0300893 0.0206589
0.61 0.04 -0.0288353 -0.00265533 0.0289573 0.0207604
0.62 0.04 -0.0275963 -0.0028423 0.0277423 0.02085
0.63 0.04 -0.0262801 -0.00301023 0.0264519 0.0209266
0.64 0.04 -0.0248953 -0.00315721 0.0250947 0.0209889
0.65 0.04 -0.0234514 -0.00328155 0.0236799 0.0210361
0.66 0.04 -0.0219585 -0.00338176 0.0222174 0.0210673
0.67 0.04 -0.0204273 -0.00345658 0.0207176 0.0210818
0.68 0.04 -0.0188688 -0.00350507 0.0191915 0.0210793
0.69 0.04 -0.0172945 -0.00352655 0.0176504 0.0210596
0.7 0.04 -0.0157161 -0.00352065 0.0161056 0.0210227
0.71 0.04 -0.0141454 -0.00348734 0.0145689 0.0209688
0.72 0.04 -0.0125941 -0.0034269 0.013052 0.0208985
0.73 0.04 -0.0110738 -0.00333997 0.0115665 0.0208124
0.74 0.04 -0.0095957 -0.00322749 0.0101239 0.0207115
0.75 0.04 -0.00817068 -0.00309072 0.0087357 0.0205969
0.76 0.04 -0.00680894 -0.00293123 0.00741308 0.0204699
0.77 0.04 -0.00552003 -0.00275087 0.00616749 0.020332
0.78 0.04 -0.00431268 -0.00255173 0.00501104 0.0201848
0.79 0.04 -0.00319468 -0.00233618 0.00395774 0.02003
0.8 0.04 -0.00217281 -0.00210675 0.00302646 0.0198694
0.81 0.04 -0.00125271 -0.0018662 0.00224766 0.019705
0.82 0.04 -0.000438837 -0.00161741 0.00167589 0.0195387
0.83 0.04 0.000265649 -0.00136344 0.00138908 0.0193723
0.84 0.04 0.000858939 -0.00110748 0.00140153 0.019208
0.85 0.04 0.00134065 -0.00085283 0.00158892 0.0190475
0.86 0.04 0.00171186 -0.000602963 0.00181494 0.0188927
0.87 0.04 0.00197519 -0.000361489 0.00200799 0.0187454
0.88 0.04 0.00213486 -0.000132211 0.00213895 0.0186072
0.89 0.04 0.00219676 8.08284e-05 0.00219825 0.0184798
0.9 0.04 0.00216852 0.000273289 0.00218568 0.0183646
0.91 0.04 0.00205959 0.00044047 0.00210616 0.0182628
0.92 0.04 0.0018813 0.000577249 0.00196786 0.0181755
0.93 0.04 0.00164692 0.000678064 0.00178105 0.0181037
0.94 0.04 0.00137172 0.000736977 0.00155716 0.018048
0.95 0.04 0.00107289 0.000747912 0.00130785 0.0180089
0.96 0.04 0.000769465 0.000705232 0.00104376 0.0179863
0.97 0.04 0.000482289 0.000604889 0.000773624 0.0179805
0.98 0.04 0.000232867 0.000446533 0.000503605 0.0179903
0.99 0.04 6.56823e-05 0.00023651 0.000245461 0.0180334
1 0.04 0 0 0 0.0180679
0 0.05 0 0 0 0.0198264
0.01 0.05 3.20011e-05 -7.47888e-05 8.13476e-05 0.0198196
0.02 0.05 3.61303e-05 -3.29663e-05 4.89099e-05 0.0198
0.03 0.05 -9.87062e-06 9.19303e-05 9.24587e-05 0.0197691
0.04 0.05 -0.000121666 0.000274034 0.000299829 0.0197286
0.05 0.05 -0.000309683 0.000492997 0.000582194 0.01968
0.06 0.05 -0.000580288 0.000733073 0.000934949 0.0196247
0.07 0.05 -0.000936677 0.000982347 0.00135734 0.0195639
0.08 0.05 -0.00137958 0.00123206 0.00184965 0.019499
0.09 0.05 -0.00190787 0.001476 0.00241217 0.0194309
0.1 0.05 -0.00251901 0.00170999 0.00304458 0.0193607
0.11 0.05 -0.00320954 0.00193141 0.00374586 0.019289
0.12 0.05 -0.00397535 0.00213885 0.00451421 0.0192165
0.13 0.05 -0.00481201 0.00233177 0.0053472 0.019144
0.14 0.05 -0.00571491 0.00251026 0.00624192 0.0190717
0.15 0.05 -0.00667947 0.00267482 0.00719514 0.0190002
0.16 0.05 -0.00770122 0.00282617 0.00820341 0.0189297
0.17 0.05 -0.00877582 0.00296518 0.00926323 0.0188606
0.18 0.05 -0.00989916 0.00309271 0.010371 0.0187931
0.19 0.05 -0.0110673 0.00320953 0.0115233 0.0187275
0.2 0.05 -0.0122764 0.00331631 0.0127164 0.018664
0.21 0.05 -0.0135227 0.00341354 0.0139469 0.0186028
0.22 0.05 -0.0148028 0.0035015 0.0152113 0.0185442
0.23 0.05 -0.0161129 0.0035803 0.0165059 0.0184886
0.24 0.05 -0.0174494 0.00364983 0.017827 0.0184361
0.25 0.05 -0.0188085 0.00370978 0.0191709 0.0183871
0.26 0.05 -0.0201863 0.00375968 0.0205335 0.018342
0.27 0.05 -0.0215787 0.00379889 0.0219105 0.0183011
0.28 0.05 -0.0229811 0.00382662 0.0232975 0.0182648
0.29 0.05 -0.0243889 0.003842 0.0246897 0.0182335
0.3 0.05 -0.0257971 0.00384405 0.0260819 0.0182077
0.31 0.05 -0.0272003 0.00383175 0.0274689 0.0181877
0.32 0.05 -0.0285928 0.00380406 0.0288448 0.018174
0.33 0.05 -0.0299687 0.00375993 0.0302036 0.0181671
0.34 0.05 -0.0313215 0.00369835 0.0315391 0.0181673
0.35 0.05 -0.0326445 0.00361837 0.0328445 0.0181751
0.36 0.05 -0.033931 0.00351911 0.034113 0.0181908
0.37 0.05 -0.0351737 0.00339981 0.0353376 0.0182146
0.38 0.05 -0.0363653 0.00325984 0.0365111 0.018247
0.39 0.05 -0.0374983 0.00309872 0.0376261 0.0182882
0.4 0.05 -0.0385652 0.00291616 0.0386753 0.0183381
0.41 0.05 -0.0395586 0.00271204 0.0396514 0.0183971
0.42 0.05 -0.0404708 0.00248648 0.0405471 0.018465
0.43 0.05 -0.0412947 0.00223978 0.0413554 0.0185417
0.44 0.05 -0.0420231 0.00197254 0.0420694 0.0186271
0.45 0.05 -0.0426492 0.00168556 0.0426825 0.0187207
0.46 0.05 -0.0431668 0.00137991 0.0431888 0.0188223
0.47 0.05 -0.0435697 0.00105693 0.0435825 0.0189312
0.48 0.05 -0.0438528 0.000718227 0.0438587 0.0190468
0.49 0.05 -0.0440113 0.000365642 0.0440128 0.0191683
0.5 0.05 -0.0440411 1.287e-06 0.0440411 0.0192948
0.51 0.05 -0.0439391 -0.000372489 0.0439407 0.0194253
0.52 0.05 -0.0437031 -0.000753112 0.0437095 0.0195585
0.53 0.05 -0.0433314 -0.0011378 0.0433464 0.0196935
0.54 0.05 -0.0428238 -0.00152359 0.0428509 0.0198287
0.55 0.05 -0.0421808 -0.00190737 0.0422239 0.0199628
0.56 0.05 -0.0414042 -0.00228588 0.0414672 0.0200943
0.57 0.05 -0.0404966 -0.00265579 0.0405836 0.0202218
0.58 0.05 -0.0394619 -0.00301372 0.0395768 0.0203438
0.59 0.05 -0.0383052 -0.00335628 0.0384519 0.0204587
0.6 0.05 -0.0370325 -0.0036801 0.0372149 0.0205651
0.61 0.05 -0.0356509 -0.00398193 0.0358726 0.0206615
0.62 0.05 -0.0341688 -0.00425861 0.0344331 0.0207467
0.63 0.05 -0.0325952 -0.00450718 0.0329054 0.0208193
0.64 0.05 -0.0309404 -0.00472491 0.0312991 0.0208783
0.65 0.05 -0.0292152 -0.00490933 0.0296248 0.0209226
0.66 0.05 -0.0274315 -0.0050583 0.0278939 0.0209515
0.67 0.05 -0.0256014 -0.00517002 0.0261183 0.0209644
0.68 0.05 -0.0237381 -0.00524309 0.0243102 0.0209608
0.69 0.05 -0.0218546 -0.00527654 0.0224826 0.0209406
0.7 0.05 -0.0199647 -0.00526982 0.0206485 0.0209038
0.71 0.05 -0.0180819 -0.00522287 0.018821 0.0208507
0.72 0.05 -0.0162199 -0.00513608 0.0170136 0.0207817
0.73 0.05 -0.0143921 -0.00501035 0.0152393 0.0206975
0.74 0.05 -0.0126118 -0.00484701 0.0135111 0.020599
0.75 0.05 -0.0108915 -0.00464788 0.0118418 0.0204874
0.76 0.05 -0.00924327 -0.0044152 0.0102436 0.0203639
0.77 0.05 -0.00767832 -0.00415164 0.00872885 0.02023
0.78 0.05 -0.00620697 -0.00386024 0.00730944 0.0200872
0.79 0.05 -0.00483846 -0.00354441 0.00599779 0.0199372
0.8 0.05 -0.00358089 -0.00320787 0.00480761 0.0197819
0.81 0.05 -0.00244105 -0.00285461 0.003756 0.019623
0.82 0.05 -0.00142436 -0.0024889 0.00286765 0.0194623
0.83 0.05 -0.000534764 -0.0021152 0.00218175 0.0193019
0.84 0.05 0.000225377 -0.00173821 0.00175276 0.0191434
0.85 0.05 0.000855335 -0.00136281 0.00160899 0.0189889
0.86 0.05 0.0013561 -0.000994096 0.00168144 0.0188399
0.87 0.05 0.00173045 -0.000637389 0.0018441 0.0186981
0.88 0.05 0.00198299 -0.000298259 0.00200529 0.0185652
0.89 0.05 0.00212024 1.74192e-05 0.00212031 0.0184426
0.9 0.05 0.0021507 0.000303409 0.002172 0.0183316
0.91 0.05 0.00208488 0.000553049 0.00215699 0.0182334
0.92 0.05 0.00193537 0.00075921 0.00207896 0.018149
0.93 0.05 0.00171688 0.000914294 0.00194515 0.0180794
0.94 0.05 0.00144623 0.00101033 0.00176418 0.0180251
0.95 0.05 0.00114233 0.00103926 0.00154434 0.0179869
0.96 0.05 0.000826217 0.000993459 0.00129213 0.0179651
0.97 0.05 0.000521205 0.000866762 0.0010114 0.0179601
0.98 0.05 0.000252006 0.000656004 0.000702744 0.0179714
0.99 0.05 7.02336e-05 0.000362935 0.000369668 0.0180195
1 0.05 0 0 0 0.018058
0 0.06 0 0 0 0.0198927
0.01 0.06 1.18047e-05 -5.18137e-05 5.31414e-05 0.0198815
0.02 0.06 -2.06017e-05 3.83398e-05 4.35243e-05 0.0198545
0.03 0.06 -0.000122381 0.000229519 0.000260108 0.0198185
0.04 0.06 -0.000306531 0.00049017 0.000578125 0.0197747
0.05 0.06 -0.000581842 0.000795498 0.000985575 0.0197244
0.06 0.06 -0.000953431 0.00112626 0.00147564 0.0196687
0.07 0.06 -0.00142352 0.00146781 0.00204472 0.0196086
0.08 0.06 -0.00199205 0.00180927 0.00269105 0.0195452
0.09 0.06 -0.00265724 0.00214284 0.0034136 0.0194794
0.1 0.06 -0.00341601 0.00246318 0.00421146 0.0194118
0.11 0.06 -0.00426436 0.00276689 0.00508335 0.0193432
0.12 0.06 -0.00519771 0.00305208 0.00602756 0.019274
0.13 0.06 -0.00621114 0.00331796 0.00704182 0.0192048
0.14 0.06 -0.00729958 0.00356453 0.00812341 0.0191359
0.15 0.06 -0.00845794 0.00379235 0.00926924 0.0190676
0.16 0.06 -0.00968125 0.00400227 0.0104759 0.0190002
0.17 0.06 -0.0109647 0.00419531 0.0117399 0.018934
0.18 0.06 -0.0123035 0.00437252 0.0130574 0.0188691
0.19 0.06 -0.0136932 0.00453482 0.0144246 0.0188058
0.2 0.06 -0.0151294 0.004683 0.0158376 0.0187443
0.21 0.06 -0.0166079 0.00481764 0.0172925 0.0186848
0.22 0.06 -0.0181242 0.00493903 0.0187852 0.0186276
0.23 0.06 -0.0196743 0.00504725 0.0203114 0.0185729
0.24 0.06 -0.0212535 0.00514209 0.0218667 0.018521
0.25 0.06 -0.0228575 0.00522308 0.0234466 0.0184721
0.26 0.06 -0.0244814 0.00528954 0.0250463 0.0184267
0.27 0.06 -0.0261203 0.00534057 0.0266607 0.0183851
0.28 0.06 -0.0277689 0.0053751 0.0282843 0.0183477
0.29 0.06 -0.0294215 0.00539192 0.0299115 0.0183149
0.3 0.06 -0.0310722 0.00538971 0.0315362 0.0182871
0.31 0.06 -0.0327147 0.00536711 0.033152 0.0182647
0.32 0.06 -0.0343421 0.00532272 0.0347521 0.0182481
0.33 0.06 -0.0359475 0.00525514 0.0363296 0.0182379
0.34 0.06 -0.0375234 0.00516305 0.037877 0.0182343
0.35 0.06 -0.0390622 0.00504521 0.0393866 0.0182379
0.36 0.06 -0.0405557 0.00490048 0.0408507 0.018249
0.37 0.06 -0.0419959 0.0047279 0.0422612 0.0182679
0.38 0.06 -0.0433742 0.0045267 0.0436098 0.0182949
0.39 0.06 -0.0446823 0.0042963 0.0448884 0.0183303
0.4 0.06 -0.0459115 0.00403639 0.0460886 0.0183742
0.41 0.06 -0.0470534 0.00374692 0.0472024 0.0184268
0.42 0.06 -0.0480996 0.00342811 0.0482216 0.0184881
0.43 0.06 -0.0490419 0.00308052 0.0491386 0.0185579
0.44 0.06 -0.0498725 0.00270502 0.0499458 0.0186363
0.45 0.06 -0.0505838 0.0023028 0.0506362 0.0187228
0.46 0.06 -0.0511688 0.00187543 0.0512031 0.0188171
0.47 0.06 -0.0516209 0.00142478 0.0516406 0.0189187
0.48 0.06 -0.0519345 0.000953124 0.0519433 0.019027
0.49 0.06 -0.0521044 0.000463035 0.0521065 0.0191413
0.5 0.06 -0.0521264 -4.25627e-05 0.0521264 0.0192606
0.51 0.06 -0.051997 -0.000560432 0.052 0.019384
0.52 0.06 -0.0517139 -0.00108704 0.0517253 0.0195104
0.53 0.06 -0.0512757 -0.0016186 0.0513013 0.0196387
0.54 0.06 -0.0506822 -0.00215107 0.0507278 0.0197675
0.55 0.06 -0.0499342 -0.00268021 0.0500061 0.0198955
0.56 0.06 -0.0490338 -0.00320163 0.0491382 0.0200213
0.57 0.06 -0.0479842 -0.00371084 0.0481275 0.0201435
0.58 0.06 -0.04679 -0.00420327 0.0469784 0.0202604
0.59 0.06 -0.0454567 -0.00467435 0.0456964 0.0203707
0.6 0.06 -0.0439913 -0.00511959 0.0442882 0.0204729
0.61 0.06 -0.0424019 -0.00553457 0.0427615 0.0205656
0.62 0.06 -0.0406976 -0.0059151 0.0411253 0.0206474
0.63 0.06 -0.0388889 -0.0062572 0.0393891 0.0207171
0.64 0.06 -0.036987 -0.00655718 0.0375637 0.0207737
0.65 0.06 -0.0350041 -0.00681176 0.0356607 0.020816
0.66 0.06 -0.0329533 -0.00701804 0.0336924 0.0208434
0.67 0.06 -0.0308485 -0.00717359 0.0316716 0.0208552
0.68 0.06 -0.028704 -0.00727654 0.0296119 0.020851
0.69 0.06 -0.0265346 -0.00732553 0.0275272 0.0208306
0.7 0.06 -0.0243555 -0.00731984 0.0254316 0.0207941
0.71 0.06 -0.0221819 -0.00725933 0.0233396 0.0207416
0.72 0.06 -0.0200293 -0.0071445 0.0212654 0.0206737
0.73 0.06 -0.0179126 -0.00697651 0.0192233 0.020591
0.74 0.06 -0.0158468 -0.00675713 0.0172273 0.0204944
0.75 0.06 -0.013846 -0.00648876 0.015291 0.0203851
0.76 0.06 -0.0119238 -0.00617438 0.0134276 0.0202643
0.77 0.06 -0.0100931 -0.00581757 0.0116497 0.0201333
0.78 0.06 -0.0083655 -0.00542241 0.00996915 0.0199938
0.79 0.06 -0.0067517 -0.00499347 0.00839763 0.0198475
0.8 0.06 -0.00526103 -0.00453577 0.00694634 0.019696
0.81 0.06 -0.00390139 -0.00405475 0.00562688 0.0195412
0.82 0.06 -0.00267917 -0.00355617 0.00445245 0.0193848
0.83 0.06 -0.00159913 -0.00304613 0.00344036 0.0192287
0.84 0.06 -0.000664253 -0.00253102 0.00261673 0.0190747
0.85 0.06 0.000124275 -0.0020175 0.00202132 0.0189245
0.86 0.06 0.000767196 -0.00151253 0.00169597 0.0187798
0.87 0.06 0.00126723 -0.00102333 0.00162883 0.0186421
0.88 0.06 0.00162916 -0.000557476 0.0017219 0.018513
0.89 0.06 0.00185984 -0.000122871 0.00186389 0.0183939
0.9 0.06 0.0019683 0.000272152 0.00198703 0.0182859
0.91 0.06 0.00196576 0.000618803 0.00206086 0.0181902
0.92 0.06 0.00186567 0.000907788 0.00207481 0.0181078
0.93 0.06 0.00168374 0.00112933 0.0020274 0.0180396
0.94 0.06 0.00143792 0.00127327 0.00192064 0.0179862
0.95 0.06 0.0011485 0.00132932 0.00175674 0.0179484
0.96 0.06 0.000838117 0.00128751 0.00153626 0.0179268
0.97 0.06 0.000532162 0.00113891 0.0012571 0.017922
0.98 0.06 0.000258005 0.000876635 0.000913814 0.0179339
0.99 0.06 7.15648e-05 0.000496857 0.000501985 0.0179838
1 0.06 0 0 0 0.0180239
0 0.07 0 0 0 0.0199701
0.01 0.07 -1.10124e-05 -1.2376e-06 1.10817e-05 0.0199537
0.02 0.07 -8.49385e-05 0.000159534 0.000180736 0.0199177
0.03 0.07 -0.000249901 0.000435784 0.000502353 0.0198754
0.04 0.07 -0.000515313 0.000791314 0.000944312 0.019827
0.05 0.07 -0.000887617 0.00119752 0.00149061 0.0197738
0.06 0.07 -0.00137011 0.00163209 0.00213095 0.0197165
0.07 0.07 -0.00196358 0.00207795 0.00285894 0.019656
0.08 0.07 -0.00266687 0.00252231 0.00367073 0.0195932
0.09 0.07 -0.00347727 0.00295595 0.00456388 0.0195286
0.1 0.07 -0.00439097 0.00337247 0.00553662 0.0194629
0.11 0.07 -0.00540334 0.00376777 0.00658727 0.0193966
0.12 0.07 -0.00650927 0.00413951 0.00771402 0.0193299
0.13 0.07 -0.00770333 0.00448666 0.00891467 0.0192634
0.14 0.07 -0.00897998 0.00480918 0.0101867 0.0191972
0.15 0.07 -0.0103337 0.00510765 0.0115271 0.0191316
0.16 0.07 -0.011759 0.00538304 0.0129326 0.0190668
0.17 0.07 -0.0132507 0.00563652 0.0143997 0.0190029
0.18 0.07 -0.0148034 0.00586928 0.0159245 0.0189402
0.19 0.07 -0.0164123 0.00608239 0.0175031 0.0188787
0.2 0.07 -0.0180724 0.00627674 0.0191313 0.0188188
0.21 0.07 -0.0197787 0.00645292 0.0208048 0.0187605
0.22 0.07 -0.0215265 0.00661124 0.0225188 0.018704
0.23 0.07 -0.0233107 0.00675168 0.0242688 0.0186497
0.24 0.07 -0.0251264 0.0068739 0.0260497 0.0185978
0.25 0.07 -0.0269681 0.00697725 0.0278561 0.0185486
0.26 0.07 -0.0288305 0.00706078 0.0296825 0.0185024
0.27 0.07 -0.0307076 0.00712329 0.031523 0.0184595
0.28 0.07 -0.0325935 0.0071634 0.0333714 0.0184204
0.29 0.07 -0.0344815 0.00717952 0.035221 0.0183854
0.3 0.07 -0.0363648 0.00716998 0.0370649 0.018355
0.31 0.07 -0.038236 0.00713301 0.0388957 0.0183296
0.32 0.07 -0.0400876 0.00706685 0.0407057 0.0183096
0.33 0.07 -0.0419114 0.00696975 0.042487 0.0182954
0.34 0.07 -0.0436992 0.00684006 0.0442312 0.0182876
0.35 0.07 -0.0454421 0.00667623 0.0459299 0.0182865
0.36 0.07 -0.0471312 0.00647689 0.0475741 0.0182925
0.37 0.07 -0.0487573 0.00624088 0.0491551 0.018306
0.38 0.07 -0.0503111 0.0059673 0.0506637 0.0183273
0.39 0.07 -0.0517832 0.00565553 0.0520911 0.0183567
0.4 0.07 -0.0531641 0.00530527 0.0534282 0.0183943
0.41 0.07 -0.0544446 0.00491655 0.0546662 0.0184405
0.42 0.07 -0.0556155 0.00448981 0.0557964 0.0184951
0.43 0.07 -0.0566678 0.00402587 0.0568107 0.0185582
0.44 0.07 -0.0575931 0.00352596 0.0577009 0.0186297
0.45 0.07 -0.0583832 0.00299174 0.0584598 0.0187093
0.46 0.07 -0.0590306 0.00242533 0.0590804 0.0187967
0.47 0.07 -0.0595283 0.00182927 0.0595564 0.0188915
0.48 0.07 -0.0598702 0.00120654 0.0598824 0.0189931
0.49 0.07 -0.060051 0.000560559 0.0600536 0.0191007
0.5 0.07 -0.0600661 -0.000104853 0.0600661 0.0192136
0.51 0.07 -0.059912 -0.000785471 0.0599172 0.0193309
0.52 0.07 -0.0595864 -0.00147671 0.0596047 0.0194514
0.53 0.07 -0.059088 -0.00217367 0.059128 0.0195741
0.54 0.07 -0.0584167 -0.00287112 0.0584872 0.0196976
0.55 0.07 -0.0575735 -0.00356364 0.0576837 0.0198207
0.56 0.07 -0.0565608 -0.00424559 0.0567199 0.019942
0.57 0.07 -0.0553823 -0.00491119 0.0555997 0.0200599
0.58 0.07 -0.054043 -0.00555461 0.0543277 0.0201731
0.59 0.07 -0.0525491 -0.00617003 0.0529101 0.02028
0.6 0.07 -0.0509082 -0.00675169 0.051354 0.0203792
0.61 0.07 -0.0491291 -0.00729399 0.0496676 0.0204693
0.62 0.07 -0.0472218 -0.00779154 0.0478603 0.0205489
0.63 0.07 -0.0451977 -0.00823928 0.0459425 0.0206169
0.64 0.07 -0.0430688 -0.00863252 0.0439254 0.020672
0.65 0.07 -0.0408486 -0.00896704 0.0418213 0.0207132
0.66 0.07 -0.0385513 -0.00923912 0.039643 0.0207399
0.67 0.07 -0.0361919 -0.00944567 0.0374042 0.0207513
0.68 0.07 -0.0337859 -0.00958424 0.035119 0.020747
0.69 0.07 -0.0313497 -0.00965308 0.0328022 0.0207268
0.7 0.07 -0.0288996 -0.0096512 0.0304685 0.0206908
0.71 0.07 -0.0264524 -0.00957839 0.0281331 0.0206391
0.72 0.07 -0.0240248 -0.00943524 0.0258112 0.0205722
0.73 0.07 -0.0216335 -0.00922315 0.0235176 0.0204908
0.74 0.07 -0.0192947 -0.00894434 0.0212671 0.0203957
0.75 0.07 -0.0170242 -0.00860181 0.0190739 0.0202882
0.76 0.07 -0.0148369 -0.00819934 0.0169518 0.0201693
0.77 0.07 -0.0127471 -0.00774144 0.0149137 0.0200405
0.78 0.07 -0.010768 -0.00723331 0.0129719 0.0199035
0.79 0.07 -0.00891138 -0.0066808 0.0111376 0.0197597
0.8 0.07 -0.00718785 -0.00609033 0.00942111 0.0196109
0.81 0.07 -0.00560645 -0.00546888 0.00783204 0.019459
0.82 0.07 -0.00417455 -0.00482387 0.00637939 0.0193056
0.83 0.07 -0.00289777 -0.00416318 0.00507239 0.0191525
0.84 0.07 -0.00177983 -0.00349506 0.00392215 0.0190016
0.85 0.07 -0.000822452 -0.00282815 0.00294531 0.0188544
0.86 0.07 -2.53084e-05 -0.00217141 0.00217156 0.0187126
0.87 0.07 0.000614095 -0.00153419 0.00165253 0.0185778
0.88 0.07 0.00110047 -0.000926197 0.00143836 0.0184512
0.89 0.07 0.00144079 -0.000357565 0.00148449 0.0183343
0.9 0.07 0.00164434 0.000161126 0.00165222 0.0182282
0.91 0.07 0.00172276 0.000618801 0.00183053 0.018134
0.92 0.07 0.00169005 0.00100387 0.00196571 0.0180526
0.93 0.07 0.0015626 0.00130422 0.00203536 0.0179849
0.94 0.07 0.00135921 0.00150734 0.00202966 0.0179317
0.95 0.07 0.00110121 0.00160047 0.00194272 0.0178936
0.96 0.07 0.000812544 0.00157095 0.00176865 0.0178714
0.97 0.07 0.000520218 0.00140667 0.00149978 0.017866
0.98 0.07 0.000253608 0.00109655 0.00112549 0.0178772
0.99 0.07 7.05547e-05 0.000630995 0.000634927 0.0179263
1 0.07 0 0 0 0.0179658
0 0.08 0 0 0 0.020056
0.01 0.08 -3.54925e-05 7.97015e-05 8.72471e-05 0.0200337
0.02 0.08 -0.000154384 0.000335805 0.000369594 0.0199876
0.03 0.08 -0.000387927 0.000717703 0.000815834 0.0199378
0.04 0.08 -0.000741353 0.00118558 0.00139829 0.0198838
0.05 0.08 -0.00121823 0.00170775 0.00209773 0.0198266
0.06 0.08 -0.00181956 0.00225936 0.00290095 0.0197668
0.07 0.08 -0.00254435 0.00282129 0.00379913 0.0197051
0.08 0.08 -0.00338999 0.00337916 0.00478651 0.0196419
0.09 0.08 -0.00435262 0.00392252 0.00585931 0.0195778
0.1 0.08 -0.00542752 0.00444413 0.00701486 0.0195132
0.11 0.08 -0.00660931 0.00493929 0.00825103 0.0194484
0.12 0.08 -0.00789224 0.00540531 0.00956581 0.0193836
0.13 0.08 -0.00927036 0.00584098 0.010957 0.0193191
0.14 0.08 -0.0107376 0.00624622 0.0124223 0.0192551
0.15 0.08 -0.0122881 0.00662167 0.0139587 0.0191916
0.16 0.08 -0.0139159 0.00696842 0.0155632 0.0191287
0.17 0.08 -0.0156153 0.00728779 0.0172322 0.0190667
0.18 0.08 -0.0173806 0.00758107 0.018962 0.0190056
0.19 0.08 -0.0192064 0.00784946 0.0207485 0.0189455
0.2 0.08 -0.0210872 0.00809389 0.0225872 0.0188865
0.21 0.08 -0.0230177 0.00831498 0.0244735 0.0188288
0.22 0.08 -0.0249923 0.00851297 0.0264024 0.0187727
0.23 0.08 -0.0270056 0.00868775 0.0283686 0.0187182
0.24 0.08 -0.0290517 0.00883877 0.0303665 0.0186657
0.25 0.08 -0.0311248 0.00896515 0.0323902 0.0186155
0.26 0.08 -0.0332185 0.00906566 0.0344334 0.0185678
0.27 0.08 -0.0353264 0.00913877 0.0364893 0.018523
0.28 0.08 -0.0374414 0.00918272 0.038551 0.0184816
0.29 0.08 -0.0395563 0.00919554 0.0406111 0.0184438
0.3 0.08 -0.0416633 0.00917516 0.0426616 0.0184101
0.31 0.08 -0.0437541 0.00911941 0.0446944 0.018381
0.32 0.08 -0.0458204 0.00902614 0.0467009 0.018357
0.33 0.08 -0.047853 0.00889324 0.0486724 0.0183383
0.34 0.08 -0.0498428 0.00871871 0.0505996 0.0183256
0.35 0.08 -0.0517801 0.00850074 0.0524733 0.0183193
0.36 0.08 -0.0536551 0.00823772 0.0542838 0.0183197
0.37 0.08 -0.0554577 0.00792832 0.0560216 0.0183274
0.38 0.08 -0.0571779 0.00757154 0.057677 0.0183425
0.39 0.08 -0.0588052 0.00716673 0.0592403 0.0183656
0.4 0.08 -0.0603297 0.00671366 0.0607021 0.0183967
0.41 0.08 -0.0617413 0.00621251 0.0620531 0.0184362
0.42 0.08 -0.0630301 0.00566395 0.0632841 0.0184841
0.43 0.08 -0.0641866 0.00506914 0.0643865 0.0185404
0.44 0.08 -0.0652019 0.00442975 0.0653522 0.0186051
0.45 0.08 -0.0660671 0.00374796 0.0661734 0.018678
