Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.27 0.04 -0.0218565 0.00355809 0.0221442 0.0228754
0.28 0.04 -0.0236191 0.00366451 0.0239016 0.0227858
0.29 0.04 -0.0254222 0.00375951 0.0256987 0.0226997
0.3 0.04 -0.0272592 0.00384124 0.0275286 0.022618
0.31 0.04 -0.0291228 0.0039078 0.0293838 0.0225416
0.32 0.04 -0.0310044 0.00395724 0.031256 0.0224713
0.33 0.04 -0.0328951 0.00398765 0.0331359 0.0224081
0.34 0.04 -0.0347848 0.00399712 0.0350137 0.0223529
0.35 0.04 -0.0366629 0.00398384 0.0368787 0.0223067
0.36 0.04 -0.0385177 0.00394607 0.0387193 0.0222704
0.37 0.04 -0.0403369 0.00388211 0.0405233 0.0222453
0.38 0.04 -0.0421068 0.00378965 0.042277 0.0222324
0.39 0.04 -0.0438148 0.00366702 0.043968 0.0222316
0.4 0.04 -0.0454491 0.00351445 0.0455848 0.0222435
0.41 0.04 -0.0469967 0.0033319 0.0471147 0.0222691
0.42 0.04 -0.0484433 0.00311851 0.0485436 0.0223093
0.43 0.04 -0.049775 0.00287407 0.0498579 0.0223642
0.44 0.04 -0.0509785 0.00259871 0.0510447 0.0224341
0.45 0.04 -0.0520411 0.00229317 0.0520916 0.0225189
0.46 0.04 -0.0529506 0.00195894 0.0529869 0.0226186
0.47 0.04 -0.0536958 0.00159785 0.0537195 0.022733
0.48 0.04 -0.0542656 0.00121208 0.0542791 0.0228615
0.49 0.04 -0.0546506 0.000804523 0.0546565 0.0230029
0.5 0.04 -0.0548428 0.000378207 0.0548441 0.023156
0.51 0.04 -0.0548358 -6.39295e-05 0.0548358 0.0233191
0.52 0.04 -0.0546246 -0.000518507 0.0546271 0.0234906
0.53 0.04 -0.0542062 -0.000981556 0.054215 0.0236689
0.54 0.04 -0.0535786 -0.00144866 0.0535982 0.0238519
0.55 0.04 -0.0527418 -0.00191533 0.0527765 0.0240375
0.56 0.04 -0.0516975 -0.00237696 0.0517521 0.0242232
0.57 0.04 -0.0504503 -0.00282865 0.0505296 0.0244062
0.58 0.04 -0.0490068 -0.00326529 0.0491155 0.0245839
0.59 0.04 -0.0473754 -0.00368181 0.0475183 0.0247538
0.6 0.04 -0.0455667 -0.00407323 0.0457484 0.0249131
0.61 0.04 -0.0435929 -0.00443474 0.0438178 0.0250594
0.62 0.04 -0.0414683 -0.00476179 0.0417408 0.0251902
0.63 0.04 -0.039209 -0.0050501 0.0395328 0.0253031
0.64 0.04 -0.0368326 -0.00529574 0.0372114 0.0253964
0.65 0.04 -0.0343581 -0.00549526 0.0347948 0.0254684
0.66 0.04 -0.0318066 -0.00564569 0.0323038 0.025517
0.67 0.04 -0.0292021 -0.00574448 0.0297618 0.025541
0.68 0.04 -0.0265661 -0.00578989 0.0271897 0.0255416
0.69 0.04 -0.0239163 -0.00578142 0.0246051 0.0255192
0.7 0.04 -0.021274 -0.00571968 0.0220295 0.025472
0.71 0.04 -0.0186642 -0.00560584 0.0194879 0.0254007
0.72 0.04 -0.01611 -0.0054416 0.0170042 0.0253069
0.73 0.04 -0.0136325 -0.00522936 0.014601 0.0251921
0.74 0.04 -0.0112519 -0.00497221 0.0123015 0.025058
0.75 0.04 -0.00898713 -0.00467396 0.0101299 0.0249066
0.76 0.04 -0.00685561 -0.00433898 0.00811333 0.0247403
0.77 0.04 -0.0048728 -0.00397218 0.00628668 0.0245615
0.78 0.04 -0.0030522 -0.00357887 0.00470364 0.024373
0.79 0.04 -0.00140506 -0.00316473 0.00346262 0.0241775
0.8 0.04 5.95922e-05 -0.00273563 0.00273628 0.0239776
0.81 0.04 0.00133484 -0.00229745 0.00265708 0.0237759
0.82 0.04 0.00241667 -0.00185596 0.00304711 0.0235755
0.83 0.04 0.00330427 -0.00141685 0.00359523 0.0233787
0.84 0.04 0.00399923 -0.000985838 0.00411895 0.023188
0.85 0.04 0.00450541 -0.000568597 0.00454115 0.0230053
0.86 0.04 0.00482917 -0.000170704 0.00483219 0.0228327
0.87 0.04 0.00497938 0.000202327 0.00498348 0.0226719
0.88 0.04 0.0049673 0.00054517 0.00499713 0.0225242
0.89 0.04 0.00480671 0.000852339 0.00488169 0.022391
0.9 0.04 0.00451398 0.00111791 0.00465035 0.0222735
0.91 0.04 0.00410828 0.00133554 0.00431991 0.0221725
0.92 0.04 0.00361154 0.00149805 0.0039099 0.0220887
0.93 0.04 0.00304827 0.00159736 0.00344144 0.0220225
0.94 0.04 0.00244575 0.00162471 0.00293622 0.0219742
0.95 0.04 0.00183538 0.00157087 0.00241583 0.0219442
0.96 0.04 0.00125098 0.0014273 0.00189793 0.0219317
0.97 0.04 0.000726509 0.0011884 0.00139288 0.0219356
0.98 0.04 0.00029242 0.000855907 0.000904481 0.0219531
0.99 0.04 3.51582e-05 0.000442018 0.000443414 0.0220131
1 0.04 0 0 0 0.0220618
0 0.05 0 0 0 0.024826
0.01 0.05 2.22063e-05 -0.000249436 0.000250422 0.0248268
0.02 0.05 3.91269e-05 -0.000317727 0.000320127 0.0248212
0.03 0.05 2.28779e-05 -0.000253082 0.000254114 0.0248029
0.04 0.05 -5.61063e-05 -9.37024e-05 0.000109216 0.0247745
0.05 0.05 -0.000216503 0.000130061 0.000252565 0.0247373
0.06 0.05 -0.000470577 0.000394805 0.000614259 0.0246926
0.07 0.05 -0.000825915 0.000682835 0.00107163 0.0246411
0.08 0.05 -0.00128659 0.000981285 0.0016181 0.0245838
0.09 0.05 -0.00185408 0.00128129 0.00225374 0.0245214
0.1 0.05 -0.00252801 0.00157714 0.00297963 0.0244546
0.11 0.05 -0.00330681 0.0018655 0.00379672 0.0243839
0.12 0.05 -0.00418822 0.0021448 0.00470546 0.0243098
0.13 0.05 -0.00516966 0.00241469 0.0057058 0.0242326
0.14 0.05 -0.00624851 0.00267562 0.00679727 0.0241525
0.15 0.05 -0.00742219 0.00292851 0.00797904 0.0240699
0.16 0.05 -0.00868827 0.00317442 0.00925003 0.023985
0.17 0.05 -0.0100445 0.00341438 0.010609 0.023898
0.18 0.05 -0.0114889 0.00364923 0.0120545 0.0238089
0.19 0.05 -0.0130193 0.00387949 0.013585 0.0237182
0.2 0.05 -0.0146336 0.00410533 0.0151986 0.0236259
0.21 0.05 -0.0163297 0.00432655 0.0168931 0.0235324
0.22 0.05 -0.0181048 0.00454256 0.018666 0.023438
0.23 0.05 -0.0199561 0.00475239 0.0205142 0.0233431
0.24 0.05 -0.0218801 0.00495473 0.0224341 0.0232481
0.25 0.05 -0.0238726 0.00514791 0.0244214 0.0231535
0.26 0.05 -0.0259287 0.0053299 0.0264708 0.0230599
0.27 0.05 -0.0280425 0.00549846 0.0285764 0.0229679
0.28 0.05 -0.0302074 0.00565112 0.0307315 0.0228781
0.29 0.05 -0.032416 0.00578525 0.0329282 0.0227914
0.3 0.05 -0.0346597 0.0058981 0.0351579 0.0227084
0.31 0.05 -0.036929 0.00598687 0.0374111 0.0226301
0.32 0.05 -0.0392134 0.00604873 0.0396771 0.0225573
0.33 0.05 -0.0415015 0.00608085 0.0419446 0.022491
0.34 0.05 -0.0437811 0.00608053 0.0442013 0.0224321
0.35 0.05 -0.0460389 0.00604514 0.0464341 0.0223815
0.36 0.05 -0.0482613 0.00597212 0.0486294 0.0223402
0.37 0.05 -0.0504335 0.00585915 0.0507727 0.022309
0.38 0.05 -0.05254 0.0057037 0.0528487 0.0222892
0.39 0.05 -0.054565 0.00550337 0.0548418 0.0222815
0.4 0.05 -0.0564939 0.00525753 0.0567381 0.0222859
0.41 0.05 -0.0583122 0.00496651 0.0585233 0.0223034
0.42 0.05 -0.0600039 0.00463002 0.0601822 0.0223351
0.43 0.05 -0.0615529 0.00424818 0.0616993 0.0223814
0.44 0.05 -0.0629443 0.00382194 0.0630603 0.0224426
0.45 0.05 -0.0641634 0.00335283 0.064251 0.0225191
0.46 0.05 -0.0651968 0.00284295 0.0652587 0.0226103
0.47 0.05 -0.0660319 0.00229523 0.0660718 0.0227158
0.48 0.05 -0.0666576 0.00171294 0.0666796 0.0228351
0.49 0.05 -0.0670638 0.00109962 0.0670728 0.0229672
0.5 0.05 -0.0672423 0.00045946 0.0672438 0.0231109
0.51 0.05 -0.0671864 -0.000202871 0.0671867 0.0232651
0.52 0.05 -0.0668911 -0.000881995 0.066897 0.0234283
0.53 0.05 -0.0663533 -0.00157195 0.0663719 0.0235986
0.54 0.05 -0.0655718 -0.00226639 0.065611 0.0237741
0.55 0.05 -0.0645473 -0.00295871 0.0646151 0.0239525
0.56 0.05 -0.0632827 -0.00364217 0.0633874 0.0241315
0.57 0.05 -0.0617835 -0.0043097 0.0619336 0.0243084
0.58 0.05 -0.0600576 -0.00495403 0.0602616 0.0244806
0.59 0.05 -0.0581151 -0.00556794 0.0583812 0.0246455
0.6 0.05 -0.055968 -0.00614431 0.0563043 0.0248005
0.61 0.05 -0.0536307 -0.00667629 0.0540447 0.024943
0.62 0.05 -0.0511194 -0.00715737 0.051618 0.0250707
0.63 0.05 -0.0484523 -0.00758154 0.0490419 0.0251813
0.64 0.05 -0.0456493 -0.0079433 0.0463352 0.0252728
0.65 0.05 -0.0427316 -0.00823781 0.0435184 0.0253436
0.66 0.05 -0.0397232 -0.00846094 0.0406143 0.0253916
0.67 0.05 -0.0366503 -0.00860915 0.0376479 0.0254155
0.68 0.05 -0.0335375 -0.00868012 0.0346426 0.0254165
0.69 0.05 -0.0304057 -0.00867333 0.0316186 0.0253948
0.7 0.05 -0.027279 -0.00858924 0.0285993 0.025349
0.71 0.05 -0.0241853 -0.00842909 0.0256121 0.0252794
0.72 0.05 -0.0211508 -0.00819516 0.022683 0.0251879
0.73 0.05 -0.0181996 -0.00789078 0.0198366 0.0250758
0.74 0.05 -0.015355 -0.00752031 0.0170977 0.0249448
0.75 0.05 -0.0126389 -0.00708906 0.0144912 0.024797
0.76 0.05 -0.0100716 -0.00660319 0.0120432 0.0246347
0.77 0.05 -0.00767133 -0.00606964 0.00978212 0.0244604
0.78 0.05 -0.00545424 -0.00549599 0.00774304 0.0242767
0.79 0.05 -0.00343396 -0.00489028 0.00597552 0.0240863
0.8 0.05 -0.0016216 -0.00426091 0.00455905 0.023892
0.81 0.05 -2.57913e-05 -0.00361647 0.00361656 0.0236963
0.82 0.05 0.00134808 -0.00296549 0.00325752 0.023502
0.83 0.05 0.00249801 -0.00231646 0.00340677 0.0233115
0.84 0.05 0.00342474 -0.00167792 0.00381369 0.023127
0.85 0.05 0.00413177 -0.00105831 0.00426516 0.0229505
0.86 0.05 0.00462564 -0.000465939 0.00464904 0.022784
0.87 0.05 0.0049158 9.09396e-05 0.00491664 0.022629
0.88 0.05 0.00501466 0.000604078 0.00505091 0.0224869
0.89 0.05 0.00493751 0.00106513 0.00505109 0.022359
0.9 0.05 0.00470266 0.00146547 0.00492571 0.022246
0.91 0.05 0.00433135 0.00179594 0.00468893 0.0221487
0.92 0.05 0.00384779 0.00204657 0.00435821 0.0220678
0.93 0.05 0.00327916 0.00220651 0.00395242 0.0220036
0.94 0.05 0.00265558 0.00226417 0.00348978 0.0219563
0.95 0.05 0.0020115 0.00220757 0.00298655 0.0219269
0.96 0.05 0.00138422 0.00202557 0.00245336 0.0219147
0.97 0.05 0.000812109 0.00170974 0.00189282 0.0219195
0.98 0.05 0.000330652 0.00125788 0.00130061 0.0219384
0.99 0.05 4.10763e-05 0.000676653 0.000677899 0.0220053
1 0.05 0 0 0 0.0220603
0 0.06 0 0 0 0.0248897
0.01 0.06 1.72699e-06 -0.00026221 0.000262215 0.0248866
0.02 0.06 -2.48718e-05 -0.000299693 0.000300724 0.0248742
0.03 0.06 -0.000111287 -0.000174148 0.000206669 0.0248513
0.04 0.06 -0.000282667 6.71611e-05 0.000290536 0.0248198
0.05 0.06 -0.000555101 0.000387549 0.000677002 0.024781
0.06 0.06 -0.000939174 0.000758392 0.00120715 0.0247356
0.07 0.06 -0.00144126 0.00115798 0.00184883 0.0246845
0.08 0.06 -0.00206453 0.00157049 0.00259398 0.0246284
0.09 0.06 -0.00280979 0.00198493 0.00344018 0.024568
0.1 0.06 -0.00367624 0.00239412 0.00438709 0.0245036
0.11 0.06 -0.00466203 0.00279384 0.00543508 0.0244357
0.12 0.06 -0.0057647 0.00318204 0.00658462 0.0243646
0.13 0.06 -0.00698154 0.00355817 0.00783597 0.0242906
0.14 0.06 -0.00830974 0.00392271 0.0091891 0.0242139
0.15 0.06 -0.00974659 0.00427669 0.0106436 0.0241346
0.16 0.06 -0.0112895 0.0046213 0.0121987 0.0240529
0.17 0.06 -0.012936 0.00495767 0.0138534 0.0239688
0.18 0.06 -0.0146836 0.00528665 0.0156063 0.0238826
0.19 0.06 -0.0165299 0.00560872 0.0174555 0.0237944
0.2 0.06 -0.0184723 0.00592389 0.0193989 0.0237044
0.21 0.06 -0.0205077 0.00623167 0.0214336 0.0236128
0.22 0.06 -0.0226328 0.00653103 0.0235563 0.02352
0.23 0.06 -0.0248437 0.00682045 0.0257629 0.0234263
0.24 0.06 -0.0271357 0.00709792 0.0280486 0.023332
0.25 0.06 -0.0295034 0.00736104 0.0304078 0.0232376
0.26 0.06 -0.0319405 0.00760695 0.0328338 0.0231438
0.27 0.06 -0.0344397 0.00783247 0.0353191 0.0230509
0.28 0.06 -0.0369927 0.00803415 0.0378551 0.0229597
0.29 0.06 -0.0395901 0.00820838 0.0404321 0.022871
0.3 0.06 -0.0422215 0.00835138 0.0430396 0.0227855
0.31 0.06 -0.0448754 0.00845936 0.0456658 0.0227039
0.32 0.06 -0.0475393 0.00852847 0.0482982 0.0226273
0.33 0.06 -0.0501995 0.00855483 0.0509232 0.0225564
0.34 0.06 -0.0528416 0.00853467 0.0535264 0.0224921
0.35 0.06 -0.0554505 0.00846448 0.0560928 0.0224353
0.36 0.06 -0.0580101 0.00834106 0.0586067 0.0223871
0.37 0.06 -0.060504 0.00816144 0.061052 0.0223484
0.38 0.06 -0.0629147 0.007923 0.0634116 0.0223206
0.39 0.06 -0.0652242 0.00762335 0.0656682 0.0223048
0.4 0.06 -0.0674151 0.00726121 0.067805 0.0223014
0.41 0.06 -0.0694711 0.00683713 0.0698067 0.0223107
0.42 0.06 -0.0713755 0.00635192 0.0716576 0.022334
0.43 0.06 -0.0731108 0.00580604 0.073341 0.0223719
0.44 0.06 -0.0746606 0.00520105 0.0748415 0.0224245
0.45 0.06 -0.0760096 0.00453928 0.076145 0.0224918
0.46 0.06 -0.0771434 0.00382348 0.0772381 0.0225739
0.47 0.06 -0.0780492 0.00305735 0.078109 0.0226702
0.48 0.06 -0.0787153 0.00224539 0.0787473 0.0227804
0.49 0.06 -0.0791316 0.00139268 0.0791438 0.0229038
0.5 0.06 -0.0792895 0.000505166 0.0792911 0.0230395
0.51 0.06 -0.0791824 -0.000410396 0.0791835 0.0231861
0.52 0.06 -0.0788055 -0.00134661 0.078817 0.0233421
0.53 0.06 -0.0781561 -0.0022955 0.0781898 0.0235059
0.54 0.06 -0.0772336 -0.00324861 0.0773019 0.0236753
0.55 0.06 -0.0760396 -0.00419711 0.0761554 0.0238484
0.56 0.06 -0.0745778 -0.00513197 0.0747542 0.0240227
0.57 0.06 -0.0728545 -0.00604386 0.0731047 0.0241956
0.58 0.06 -0.0708787 -0.00692316 0.071216 0.0243644
0.59 0.06 -0.0686616 -0.0077603 0.0690987 0.0245265
0.6 0.06 -0.0662166 -0.00854596 0.0667658 0.0246794
0.61 0.06 -0.0635593 -0.00927108 0.0642319 0.0248203
0.62 0.06 -0.0607075 -0.00992707 0.0615138 0.0249469
0.63 0.06 -0.0576809 -0.010506 0.0586298 0.0250569
0.64 0.06 -0.054501 -0.0110007 0.0556001 0.0251483
0.65 0.06 -0.051191 -0.0114048 0.0524461 0.0252194
0.66 0.06 -0.0477763 -0.011713 0.0491912 0.0252681
0.67 0.06 -0.0442854 -0.0119207 0.0458617 0.0252931
0.68 0.06 -0.0407451 -0.0120246 0.0424824 0.0252952
0.69 0.06 -0.0371787 -0.0120242 0.0390748 0.0252751
0.7 0.06 -0.0336125 -0.0119198 0.0356634 0.0252312
0.71 0.06 -0.0300767 -0.0117127 0.0322768 0.0251637
0.72 0.06 -0.0266001 -0.0114058 0.0289423 0.0250745
0.73 0.06 -0.0232096 -0.0110032 0.0256857 0.0249649
0.74 0.06 -0.0199309 -0.0105106 0.0225325 0.0248366
0.75 0.06 -0.0167887 -0.00993478 0.019508 0.0246917
0.76 0.06 -0.0138058 -0.00928382 0.016637 0.0245325
0.77 0.06 -0.0110031 -0.00856679 0.0139449 0.0243615
0.78 0.06 -0.00839918 -0.00779362 0.011458 0.0241814
0.79 0.06 -0.00600987 -0.00697494 0.00920698 0.0239949
0.8 0.06 -0.00384851 -0.00612188 0.00723108 0.0238046
0.81 0.06 -0.0019256 -0.00524597 0.00558822 0.0236131
0.82 0.06 -0.000248137 -0.00435887 0.00436593 0.0234233
0.83 0.06 0.00118051 -0.00347231 0.0036675 0.0232375
0.84 0.06 0.00236 -0.00259797 0.00350985 0.0230577
0.85 0.06 0.00329316 -0.00174747 0.00372808 0.022886
0.86 0.06 0.00398622 -0.000932257 0.00409379 0.0227241
0.87 0.06 0.00444874 -0.0001637 0.00445175 0.0225736
0.88 0.06 0.00469359 0.000546826 0.00472533 0.0224357
0.89 0.06 0.00473693 0.00118782 0.00488359 0.0223115
0.9 0.06 0.00459823 0.00174748 0.00491908 0.0222019
0.91 0.06 0.0043002 0.00221341 0.00483641 0.0221075
0.92 0.06 0.00386878 0.00257258 0.00464603 0.0220288
0.93 0.06 0.00333304 0.00281111 0.00436022 0.0219662
0.94 0.06 0.00272515 0.00291439 0.00399 0.02192
0.95 0.06 0.00208193 0.00286739 0.0035435 0.0218911
0.96 0.06 0.00144359 0.00265569 0.00302269 0.0218793
0.97 0.06 0.000852291 0.00226694 0.00242186 0.0218846
0.98 0.06 0.000348003 0.00169333 0.00172872 0.0219046
0.99 0.06 4.23496e-05 0.000933276 0.000934237 0.0219763
1 0.06 0 0 0 0.0220352
0 0.07 0 0 0 0.0249664
0.01 0.07 -2.21941e-05 -0.000239504 0.00024053 0.0249581
0.02 0.07 -0.000100792 -0.00021725 0.000239492 0.0249372
0.03 0.07 -0.000270732 -5.99107e-06 0.000270798 0.0249083
0.04 0.07 -0.000550377 0.000339061 0.000646435 0.0248729
0.05 0.07 -0.000952089 0.000775483 0.00122794 0.0248314
0.06 0.07 -0.00148418 0.00126997 0.00195336 0.0247846
0.07 0.07 -0.00215112 0.00179727 0.00280313 0.0247331
0.08 0.07 -0.00295462 0.00233898 0.00376837 0.0246775
0.09 0.07 -0.00389444 0.00288228 0.00484502 0.0246182
0.1 0.07 -0.00496906 0.00341876 0.00603154 0.0245556
0.11 0.07 -0.00617613 0.00394348 0.00732773 0.0244899
0.12 0.07 -0.00751288 0.004454 0.00873392 0.0244212
0.13 0.07 -0.00897636 0.00494968 0.0102506 0.0243499
0.14 0.07 -0.0105636 0.005431 0.011878 0.0242758
0.15 0.07 -0.0122718 0.00589905 0.013616 0.0241992
0.16 0.07 -0.0140982 0.00635509 0.0154643 0.02412
0.17 0.07 -0.01604 0.00680026 0.017422 0.0240383
0.18 0.07 -0.0180945 0.00723538 0.0194875 0.0239541
0.19 0.07 -0.0202587 0.00766078 0.0216588 0.0238677
0.2 0.07 -0.0225295 0.00807616 0.0239333 0.0237792
0.21 0.07 -0.024903 0.00848061 0.0263074 0.0236887
0.22 0.07 -0.0273751 0.00887252 0.0287771 0.0235965
0.23 0.07 -0.0299409 0.00924966 0.0313371 0.0235029
0.24 0.07 -0.0325944 0.00960921 0.0339813 0.0234083
0.25 0.07 -0.035329 0.00994781 0.0367028 0.023313
0.26 0.07 -0.0381369 0.0102617 0.0394933 0.0232175
0.27 0.07 -0.0410092 0.0105466 0.0423437 0.0231226
0.28 0.07 -0.043936 0.0107981 0.0452434 0.0230286
0.29 0.07 -0.046906 0.0110114 0.0481812 0.0229365
0.3 0.07 -0.049907 0.0111815 0.0511442 0.0228468
0.31 0.07 -0.0529254 0.0113033 0.0541189 0.0227603
0.32 0.07 -0.0559469 0.0113718 0.057091 0.0226777
0.33 0.07 -0.0589562 0.0113823 0.0600449 0.0226002
0.34 0.07 -0.0619365 0.0113299 0.0629643 0.0225287
0.35 0.07 -0.0648707 0.0112104 0.0658322 0.0224643
0.36 0.07 -0.0677409 0.0110202 0.0686315 0.0224081
0.37 0.07 -0.0705288 0.0107563 0.0713443 0.0223612
0.38 0.07 -0.0732153 0.010416 0.0739525 0.0223248
0.39 0.07 -0.0757809 0.00999735 0.0764375 0.0223003
0.4 0.07 -0.0782062 0.0094984 0.0787809 0.0222883
0.41 0.07 -0.0804732 0.00891918 0.080966 0.0222887
0.42 0.07 -0.0825648 0.00826136 0.0829771 0.0223023
0.43 0.07 -0.0844634 0.00752646 0.084798 0.0223303
0.44 0.07 -0.0861513 0.00671627 0.0864127 0.0223731
0.45 0.07 -0.0876127 0.00583386 0.0878067 0.0224305
0.46 0.07 -0.0888331 0.00488329 0.0889672 0.022503
0.47 0.07 -0.0897989 0.00386955 0.0898822 0.0225902
0.48 0.07 -0.0904984 0.00279866 0.0905416 0.022692
0.49 0.07 -0.0909214 0.00167762 0.0909368 0.0228074
0.5 0.07 -0.0910594 0.000514274 0.0910609 0.0229358
0.51 0.07 -0.0909062 -0.000682669 0.0909087 0.0230757
0.52 0.07 -0.0904571 -0.00190377 0.0904771 0.0232258
0.53 0.07 -0.08971 -0.0031389 0.0897649 0.0233842
0.54 0.07 -0.0886648 -0.00437736 0.0887728 0.0235492
0.55 0.07 -0.0873237 -0.00560796 0.0875036 0.0237184
0.56 0.07 -0.085691 -0.00681931 0.085962 0.0238897
0.57 0.07 -0.0837736 -0.00799977 0.0841547 0.0240604
0.58 0.07 -0.0815812 -0.00913733 0.0820913 0.0242278
0.59 0.07 -0.0791257 -0.01022 0.079783 0.0243891
0.6 0.07 -0.0764214 -0.0112362 0.077243 0.0245418
0.61 0.07 -0.0734847 -0.0121747 0.0744864 0.0246832
0.62 0.07 -0.0703343 -0.0130246 0.0715301 0.0248108
0.63 0.07 -0.0669911 -0.0137761 0.0683929 0.0249221
0.64 0.07 -0.0634778 -0.0144201 0.065095 0.0250152
0.65 0.07 -0.0598186 -0.0149487 0.0616581 0.0250884
0.66 0.07 -0.0560401 -0.0153553 0.0581057 0.0251396
0.67 0.07 -0.0521721 -0.0156338 0.0544642 0.0251671
0.68 0.07 -0.0482438 -0.0157801 0.050759 0.0251716
0.69 0.07 -0.0442804 -0.0157932 0.0470125 0.0251541
0.7 0.07 -0.0403094 -0.0156735 0.0432494 0.0251129
0.71 0.07 -0.0363632 -0.0154221 0.0394984 0.0250483
0.72 0.07 -0.032473 -0.0150425 0.0357879 0.0249618
0.73 0.07 -0.0286677 -0.0145396 0.0321441 0.0248549
0.74 0.07 -0.0249757 -0.0139203 0.028593 0.0247293
0.75 0.07 -0.0214239 -0.0131928 0.0251601 0.0245871
0.76 0.07 -0.0180376 -0.0123672 0.0218702 0.0244306
0.77 0.07 -0.0148402 -0.0114546 0.0187468 0.0242624
0.78 0.07 -0.0118527 -0.0104675 0.0158131 0.0240851
0.79 0.07 -0.00909318 -0.00941926 0.0130923 0.0239016
0.8 0.07 -0.00657726 -0.00832389 0.0106088 0.0237143
0.81 0.07 -0.00431747 -0.0071961 0.00839193 0.023526
0.82 0.07 -0.00232262 -0.0060509 0.00648135 0.0233394
0.83 0.07 -0.000597669 -0.00490344 0.00493973 0.0231568
0.84 0.07 0.000855738 -0.00376893 0.00386486 0.0229804
0.85 0.07 0.00203944 -0.00266247 0.00335382 0.0228121
0.86 0.07 0.002959 -0.00159906 0.00336343 0.0226536
0.87 0.07 0.00362363 -0.000593556 0.00367192 0.0225063
0.88 0.07 0.00404622 0.000339194 0.00406042 0.0223715
0.89 0.07 0.00424327 0.00118424 0.00440543 0.0222501
0.9 0.07 0.00423487 0.00192636 0.00465241 0.0221429
0.91 0.07 0.00404461 0.00254979 0.00478125 0.0220504
0.92 0.07 0.00369963 0.00303812 0.00478722 0.0219732
0.93 0.07 0.00323036 0.00337415 0.0046712 0.0219115
0.94 0.07 0.00267056 0.00353993 0.0044343 0.0218658
0.95 0.07 0.00205896 0.00351704 0.0040754 0.021837
0.96 0.07 0.00143819 0.00328707 0.00358792 0.021825
0.97 0.07 0.000853649 0.00283297 0.00295879 0.0218303
0.98 0.07 0.000349007 0.00214046 0.00216873 0.0218503
0.99 0.07 4.13774e-05 0.00119872 0.00119944 0.0219231
1 0.07 0 0 0 0.0219831
0 0.08 0 0 0 0.0250533
0.01 0.08 -4.8896e-05 -0.000175863 0.000182534 0.0250393
0.02 0.08 -0.00018618 -6.06233e-05 0.000195802 0.0250083
0.03 0.08 -0.000450319 0.000264267 0.000522135 0.0249726
0.04 0.08 -0.00085131 0.000736996 0.00112601 0.0249324
0.05 0.08 -0.00139684 0.00131008 0.00191506 0.0248874
0.06 0.08 -0.00209228 0.00194623 0.00285753 0.0248384
0.07 0.08 -0.00293962 0.00261729 0.00393594 0.0247858
0.08 0.08 -0.0039386 0.00330279 0.00514014 0.02473
0.09 0.08 -0.00508758 0.00398847 0.00646462 0.0246712
0.1 0.08 -0.006384 0.00466506 0.00790685 0.0246097
0.11 0.08 -0.00782484 0.00532713 0.00946606 0.0245456
0.12 0.08 -0.00940685 0.00597203 0.0111424 0.0244788
0.13 0.08 -0.0111268 0.00659909 0.0129365 0.0244094
0.14 0.08 -0.0129816 0.00720881 0.0148488 0.0243374
0.15 0.08 -0.0149681 0.00780235 0.0168796 0.0242627
0.16 0.08 -0.0170834 0.00838099 0.0190285 0.0241852
0.17 0.08 -0.0193246 0.00894587 0.0212948 0.0241051
0.18 0.08 -0.0216885 0.00949765 0.0236769 0.0240223
0.19 0.08 -0.0241716 0.0100364 0.0261724 0.0239368
0.2 0.08 -0.0267702 0.0105613 0.0287782 0.0238488
0.21 0.08 -0.0294797 0.0110709 0.03149 0.0237583
0.22 0.08 -0.0322951 0.0115629 0.0343026 0.0236656
0.23 0.08 -0.0352102 0.0120342 0.0372099 0.023571
0.24 0.08 -0.0382181 0.012481 0.0402044 0.0234747
0.25 0.08 -0.0413106 0.0128989 0.0432776 0.0233772
0.26 0.08 -0.0444786 0.0132831 0.0464197 0.0232788
0.27 0.08 -0.0477116 0.0136281 0.0496197 0.0231802
0.28 0.08 -0.0509979 0.013928 0.0528656 0.0230818
0.29 0.08 -0.0543247 0.0141768 0.056144 0.0229841
0.3 0.08 -0.057678 0.0143682 0.0594407 0.0228881
0.31 0.08 -0.0610425 0.014496 0.0627401 0.0227947
0.32 0.08 -0.0644018 0.0145542 0.0660259 0.0227047
0.33 0.08 -0.0677386 0.0145372 0.0692809 0.0226191
0.34 0.08 -0.0710347 0.0144399 0.0724875 0.0225393
0.35 0.08 -0.0742708 0.0142576 0.0756269 0.0224665
0.36 0.08 -0.0774273 0.013986 0.0786804 0.0224014
0.37 0.08 -0.0804846 0.0136218 0.0816292 0.0223451
0.38 0.08 -0.0834226 0.0131623 0.0844546 0.0222986
0.39 0.08 -0.0862212 0.0126056 0.0871378 0.0222631
0.4 0.08 -0.0888599 0.0119497 0.0896598 0.02224
0.41 0.08 -0.0913189 0.0111941 0.0920024 0.0222299
0.42 0.08 -0.0935801 0.0103403 0.0941496 0.0222328
0.43 0.08 -0.0956263 0.00939153 0.0960863 0.0222497
0.44 0.08 -0.0974399 0.00835103 0.0977971 0.0222817
0.45 0.08 -0.0990042 0.0072227 0.0992673 0.0223291
0.46 0.08 -0.100304 0.00601198 0.100484 0.0223921
0.47 0.08 -0.101327 0.00472548 0.101437 0.0224704
0.48 0.08 -0.10206 0.00337088 0.102115 0.0225638
0.49 0.08 -0.102493 0.00195696 0.102512 0.0226717
