Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
32662 -4.30367 1.58048e-08 -2.85646 -4.52623e-08
32663 -4.30376 1.58016e-08 -2.8565 -4.52581e-08
32664 -4.30384 1.57985e-08 -2.85654 -4.52539e-08
32665 -4.30393 1.57955e-08 -2.85658 -4.52497e-08
32666 -4.30401 1.57924e-08 -2.85662 -4.52455e-08
32667 -4.3041 1.57893e-08 -2.85666 -4.52412e-08
32668 -4.30418 1.57862e-08 -2.85671 -4.5237e-08
32669 -4.30426 1.57832e-08 -2.85675 -4.52328e-08
32670 -4.30435 1.57801e-08 -2.85679 -4.52285e-08
32671 -4.30443 1.57771e-08 -2.85683 -4.52243e-08
32672 -4.30452 1.57741e-08 -2.85687 -4.522e-08
32673 -4.3046 1.5771e-08 -2.85691 -4.52158e-08
32674 -4.30468 1.5768e-08 -2.85695 -4.52115e-08
32675 -4.30476 1.5765e-08 -2.85699 -4.52072e-08
32676 -4.30485 1.5762e-08 -2.85703 -4.5203e-08
32677 -4.30493 1.5759e-08 -2.85707 -4.51987e-08
32678 -4.30501 1.57561e-08 -2.85711 -4.51944e-08
32679 -4.30509 1.57531e-08 -2.85716 -4.51901e-08
32680 -4.30518 1.57501e-08 -2.8572 -4.51858e-08
32681 -4.30526 1.57472e-08 -2.85724 -4.51815e-08
32682 -4.30534 1.57442e-08 -2.85728 -4.51772e-08
32683 -4.30542 1.57413e-08 -2.85732 -4.51728e-08
32684 -4.3055 1.57384e-08 -2.85736 -4.51685e-08
32685 -4.30558 1.57354e-08 -2.85741 -4.51642e-08
32686 -4.30566 1.57325e-08 -2.85745 -4.51598e-08
32687 -4.30574 1.57296e-08 -2.85749 -4.51555e-08
32688 -4.30582 1.57268e-08 -2.85753 -4.51511e-08
32689 -4.3059 1.57239e-08 -2.85757 -4.51468e-08
32690 -4.30598 1.5721e-08 -2.85761 -4.51424e-08
32691 -4.30606 1.57181e-08 -2.85766 -4.5138e-08
32692 -4.30614 1.57153e-08 -2.8577 -4.51337e-08
32693 -4.30622 1.57124e-08 -2.85774 -4.51293e-08
32694 -4.30629 1.57096e-08 -2.85778 -4.51249e-08
32695 -4.30637 1.57068e-08 -2.85783 -4.51205e-08
32696 -4.30645 1.5704e-08 -2.85787 -4.51161e-08
32697 -4.30653 1.57011e-08 -2.85791 -4.51117e-08
32698 -4.30661 1.56983e-08 -2.85795 -4.51073e-08
32699 -4.30668 1.56956e-08 -2.858 -4.51029e-08
32700 -4.30676 1.56928e-08 -2.85804 -4.50984e-08
32701 -4.30684 1.569e-08 -2.85808 -4.5094e-08
32702 -4.30691 1.56872e-08 -2.85812 -4.50896e-08
32703 -4.30699 1.56845e-08 -2.85817 -4.50851e-08
32704 -4.30706 1.56817e-08 -2.85821 -4.50807e-08
32705 -4.30714 1.5679e-08 -2.85825 -4.50762e-08
32706 -4.30722 1.56763e-08 -2.85829 -4.50718e-08
32707 -4.30729 1.56736e-08 -2.85834 -4.50673e-08
32708 -4.30737 1.56709e-08 -2.85838 -4.50628e-08
32709 -4.30744 1.56682e-08 -2.85842 -4.50583e-08
32710 -4.30752 1.56655e-08 -2.85847 -4.50538e-08
32711 -4.30759 1.56628e-08 -2.85851 -4.50494e-08
32712 -4.30766 1.56601e-08 -2.85855 -4.50449e-08
32713 -4.30774 1.56575e-08 -2.8586 -4.50403e-08
32714 -4.30781 1.56548e-08 -2.85864 -4.50358e-08
32715 -4.30788 1.56522e-08 -2.85868 -4.50313e-08
32716 -4.30796 1.56496e-08 -2.85873 -4.50268e-08
32717 -4.30803 1.56469e-08 -2.85877 -4.50223e-08
32718 -4.3081 1.56443e-08 -2.85882 -4.50177e-08
32719 -4.30817 1.56417e-08 -2.85886 -4.50132e-08
32720 -4.30825 1.56391e-08 -2.8589 -4.50087e-08
32721 -4.30832 1.56365e-08 -2.85895 -4.50041e-08
32722 -4.30839 1.5634e-08 -2.85899 -4.49995e-08
32723 -4.30846 1.56314e-08 -2.85904 -4.4995e-08
32724 -4.30853 1.56289e-08 -2.85908 -4.49904e-08
32725 -4.3086 1.56263e-08 -2.85912 -4.49858e-08
32726 -4.30867 1.56238e-08 -2.85917 -4.49813e-08
32727 -4.30874 1.56213e-08 -2.85921 -4.49767e-08
32728 -4.30881 1.56188e-08 -2.85926 -4.49721e-08
32729 -4.30888 1.56162e-08 -2.8593 -4.49675e-08
32730 -4.30895 1.56138e-08 -2.85935 -4.49629e-08
32731 -4.30902 1.56113e-08 -2.85939 -4.49583e-08
32732 -4.30909 1.56088e-08 -2.85943 -4.49536e-08
32733 -4.30916 1.56063e-08 -2.85948 -4.4949e-08
32734 -4.30923 1.56039e-08 -2.85952 -4.49444e-08
32735 -4.30929 1.56014e-08 -2.85957 -4.49397e-08
32736 -4.30936 1.5599e-08 -2.85961 -4.49351e-08
32737 -4.30943 1.55966e-08 -2.85966 -4.49305e-08
32738 -4.3095 1.55942e-08 -2.8597 -4.49258e-08
32739 -4.30956 1.55918e-08 -2.85975 -4.49212e-08
32740 -4.30963 1.55894e-08 -2.85979 -4.49165e-08
32741 -4.3097 1.5587e-08 -2.85984 -4.49118e-08
32742 -4.30976 1.55846e-08 -2.85988 -4.49071e-08
32743 -4.30983 1.55823e-08 -2.85993 -4.49025e-08
32744 -4.30989 1.55799e-08 -2.85997 -4.48978e-08
32745 -4.30996 1.55776e-08 -2.86002 -4.48931e-08
32746 -4.31002 1.55752e-08 -2.86007 -4.48884e-08
32747 -4.31009 1.55729e-08 -2.86011 -4.48837e-08
32748 -4.31015 1.55706e-08 -2.86016 -4.4879e-08
32749 -4.31022 1.55683e-08 -2.8602 -4.48742e-08
32750 -4.31028 1.5566e-08 -2.86025 -4.48695e-08
32751 -4.31035 1.55637e-08 -2.86029 -4.48648e-08
32752 -4.31041 1.55615e-08 -2.86034 -4.48601e-08
32753 -4.31047 1.55592e-08 -2.86039 -4.48553e-08
32754 -4.31053 1.5557e-08 -2.86043 -4.48506e-08
32755 -4.3106 1.55547e-08 -2.86048 -4.48458e-08
32756 -4.31066 1.55525e-08 -2.86052 -4.48411e-08
32757 -4.31072 1.55503e-08 -2.86057 -4.48363e-08
32758 -4.31078 1.55481e-08 -2.86062 -4.48315e-08
32759 -4.31084 1.55459e-08 -2.86066 -4.48267e-08
32760 -4.3109 1.55437e-08 -2.86071 -4.4822e-08
32761 -4.31097 1.55415e-08 -2.86075 -4.48172e-08
32762 -4.31103 1.55394e-08 -2.8608 -4.48124e-08
32763 -4.31109 1.55372e-08 -2.86085 -4.48076e-08
32764 -4.31115 1.55351e-08 -2.86089 -4.48028e-08
32765 -4.31121 1.5533e-08 -2.86094 -4.4798e-08
32766 -4.31126 1.55308e-08 -2.86099 -4.47931e-08
32767 -4.31132 1.55287e-08 -2.86103 -4.47883e-08
32768 -4.31138 1.55266e-08 -2.86108 -4.47835e-08
32769 -4.31144 1.55246e-08 -2.86113 -4.47787e-08
32770 -4.3115 1.55225e-08 -2.86118 -4.47738e-08
32771 -4.31156 1.55204e-08 -2.86122 -4.4769e-08
32772 -4.31161 1.55184e-08 -2.86127 -4.47641e-08
32773 -4.31167 1.55163e-08 -2.86132 -4.47593e-08
32774 -4.31173 1.55143e-08 -2.86136 -4.47544e-08
32775 -4.31178 1.55123e-08 -2.86141 -4.47495e-08
32776 -4.31184 1.55103e-08 -2.86146 -4.47447e-08
32777 -4.3119 1.55083e-08 -2.86151 -4.47398e-08
32778 -4.31195 1.55063e-08 -2.86155 -4.47349e-08
32779 -4.31201 1.55043e-08 -2.8616 -4.473e-08
32780 -4.31206 1.55023e-08 -2.86165 -4.47251e-08
32781 -4.31212 1.55004e-08 -2.8617 -4.47202e-08
32782 -4.31217 1.54985e-08 -2.86174 -4.47153e-08
32783 -4.31223 1.54965e-08 -2.86179 -4.47104e-08
32784 -4.31228 1.54946e-08 -2.86184 -4.47055e-08
32785 -4.31233 1.54927e-08 -2.86189 -4.47005e-08
32786 -4.31239 1.54908e-08 -2.86193 -4.46956e-08
32787 -4.31244 1.54889e-08 -2.86198 -4.46907e-08
32788 -4.31249 1.5487e-08 -2.86203 -4.46857e-08
32789 -4.31254 1.54852e-08 -2.86208 -4.46808e-08
32790 -4.31259 1.54833e-08 -2.86213 -4.46758e-08
32791 -4.31265 1.54815e-08 -2.86218 -4.46709e-08
32792 -4.3127 1.54797e-08 -2.86222 -4.46659e-08
32793 -4.31275 1.54779e-08 -2.86227 -4.46609e-08
32794 -4.3128 1.54761e-08 -2.86232 -4.46559e-08
32795 -4.31285 1.54743e-08 -2.86237 -4.4651e-08
32796 -4.3129 1.54725e-08 -2.86242 -4.4646e-08
32797 -4.31295 1.54707e-08 -2.86247 -4.4641e-08
32798 -4.313 1.5469e-08 -2.86251 -4.4636e-08
32799 -4.31305 1.54672e-08 -2.86256 -4.4631e-08
32800 -4.3131 1.54655e-08 -2.86261 -4.4626e-08
32801 -4.31314 1.54638e-08 -2.86266 -4.4621e-08
32802 -4.31319 1.54621e-08 -2.86271 -4.46159e-08
32803 -4.31324 1.54604e-08 -2.86276 -4.46109e-08
32804 -4.31329 1.54587e-08 -2.86281 -4.46059e-08
32805 -4.31333 1.5457e-08 -2.86286 -4.46008e-08
32806 -4.31338 1.54553e-08 -2.86291 -4.45958e-08
32807 -4.31343 1.54537e-08 -2.86295 -4.45907e-08
32808 -4.31347 1.54521e-08 -2.863 -4.45857e-08
32809 -4.31352 1.54504e-08 -2.86305 -4.45806e-08
32810 -4.31356 1.54488e-08 -2.8631 -4.45755e-08
32811 -4.31361 1.54472e-08 -2.86315 -4.45705e-08
32812 -4.31365 1.54456e-08 -2.8632 -4.45654e-08
32813 -4.3137 1.5444e-08 -2.86325 -4.45603e-08
32814 -4.31374 1.54425e-08 -2.8633 -4.45552e-08
32815 -4.31379 1.54409e-08 -2.86335 -4.45501e-08
32816 -4.31383 1.54394e-08 -2.8634 -4.4545e-08
32817 -4.31387 1.54379e-08 -2.86345 -4.45399e-08
32818 -4.31391 1.54363e-08 -2.8635 -4.45348e-08
32819 -4.31396 1.54348e-08 -2.86355 -4.45297e-08
32820 -4.314 1.54333e-08 -2.8636 -4.45246e-08
32821 -4.31404 1.54319e-08 -2.86365 -4.45194e-08
32822 -4.31408 1.54304e-08 -2.8637 -4.45143e-08
32823 -4.31412 1.54289e-08 -2.86375 -4.45092e-08
32824 -4.31416 1.54275e-08 -2.8638 -4.4504e-08
32825 -4.3142 1.54261e-08 -2.86385 -4.44989e-08
32826 -4.31424 1.54247e-08 -2.8639 -4.44937e-08
32827 -4.31428 1.54232e-08 -2.86395 -4.44885e-08
32828 -4.31432 1.54219e-08 -2.864 -4.44834e-08
32829 -4.31436 1.54205e-08 -2.86405 -4.44782e-08
32830 -4.3144 1.54191e-08 -2.8641 -4.4473e-08
32831 -4.31444 1.54177e-08 -2.86415 -4.44678e-08
32832 -4.31448 1.54164e-08 -2.8642 -4.44626e-08
32833 -4.31451 1.54151e-08 -2.86425 -4.44575e-08
32834 -4.31455 1.54138e-08 -2.86431 -4.44522e-08
32835 -4.31459 1.54125e-08 -2.86436 -4.4447e-08
32836 -4.31462 1.54112e-08 -2.86441 -4.44418e-08
32837 -4.31466 1.54099e-08 -2.86446 -4.44366e-08
32838 -4.3147 1.54086e-08 -2.86451 -4.44314e-08
32839 -4.31473 1.54074e-08 -2.86456 -4.44262e-08
32840 -4.31477 1.54061e-08 -2.86461 -4.44209e-08
32841 -4.3148 1.54049e-08 -2.86466 -4.44157e-08
32842 -4.31484 1.54037e-08 -2.86471 -4.44104e-08
32843 -4.31487 1.54025e-08 -2.86477 -4.44052e-08
32844 -4.3149 1.54013e-08 -2.86482 -4.43999e-08
32845 -4.31494 1.54001e-08 -2.86487 -4.43947e-08
32846 -4.31497 1.53989e-08 -2.86492 -4.43894e-08
32847 -4.315 1.53978e-08 -2.86497 -4.43841e-08
32848 -4.31503 1.53966e-08 -2.86502 -4.43788e-08
32849 -4.31507 1.53955e-08 -2.86508 -4.43736e-08
32850 -4.3151 1.53944e-08 -2.86513 -4.43683e-08
32851 -4.31513 1.53933e-08 -2.86518 -4.4363e-08
32852 -4.31516 1.53922e-08 -2.86523 -4.43577e-08
32853 -4.31519 1.53911e-08 -2.86528 -4.43524e-08
32854 -4.31522 1.53901e-08 -2.86533 -4.43471e-08
32855 -4.31525 1.5389e-08 -2.86539 -4.43417e-08
32856 -4.31528 1.5388e-08 -2.86544 -4.43364e-08
32857 -4.31531 1.5387e-08 -2.86549 -4.43311e-08
32858 -4.31533 1.5386e-08 -2.86554 -4.43258e-08
32859 -4.31536 1.5385e-08 -2.8656 -4.43204e-08
32860 -4.31539 1.5384e-08 -2.86565 -4.43151e-08
32861 -4.31542 1.5383e-08 -2.8657 -4.43097e-08
32862 -4.31544 1.53821e-08 -2.86575 -4.43044e-08
32863 -4.31547 1.53811e-08 -2.86581 -4.4299e-08
32864 -4.3155 1.53802e-08 -2.86586 -4.42936e-08
32865 -4.31552 1.53793e-08 -2.86591 -4.42883e-08
32866 -4.31555 1.53784e-08 -2.86596 -4.42829e-08
32867 -4.31557 1.53775e-08 -2.86602 -4.42775e-08
32868 -4.3156 1.53766e-08 -2.86607 -4.42721e-08
32869 -4.31562 1.53757e-08 -2.86612 -4.42667e-08
32870 -4.31565 1.53749e-08 -2.86617 -4.42613e-08
32871 -4.31567 1.5374e-08 -2.86623 -4.42559e-08
32872 -4.31569 1.53732e-08 -2.86628 -4.42505e-08
32873 -4.31572 1.53724e-08 -2.86633 -4.42451e-08
32874 -4.31574 1.53716e-08 -2.86639 -4.42397e-08
32875 -4.31576 1.53708e-08 -2.86644 -4.42343e-08
32876 -4.31578 1.53701e-08 -2.86649 -4.42288e-08
32877 -4.3158 1.53693e-08 -2.86655 -4.42234e-08
32878 -4.31583 1.53686e-08 -2.8666 -4.4218e-08
32879 -4.31585 1.53678e-08 -2.86665 -4.42125e-08
32880 -4.31587 1.53671e-08 -2.86671 -4.42071e-08
32881 -4.31589 1.53664e-08 -2.86676 -4.42016e-08
32882 -4.31591 1.53657e-08 -2.86682 -4.41961e-08
32883 -4.31593 1.53651e-08 -2.86687 -4.41907e-08
32884 -4.31594 1.53644e-08 -2.86692 -4.41852e-08
32885 -4.31596 1.53637e-08 -2.86698 -4.41797e-08
32886 -4.31598 1.53631e-08 -2.86703 -4.41742e-08
32887 -4.316 1.53625e-08 -2.86708 -4.41687e-08
32888 -4.31601 1.53619e-08 -2.86714 -4.41632e-08
32889 -4.31603 1.53613e-08 -2.86719 -4.41577e-08
32890 -4.31605 1.53607e-08 -2.86725 -4.41522e-08
32891 -4.31606 1.53601e-08 -2.8673 -4.41467e-08
32892 -4.31608 1.53596e-08 -2.86736 -4.41412e-08
32893 -4.31609 1.53591e-08 -2.86741 -4.41357e-08
32894 -4.31611 1.53585e-08 -2.86746 -4.41302e-08
32895 -4.31612 1.5358e-08 -2.86752 -4.41246e-08
32896 -4.31614 1.53575e-08 -2.86757 -4.41191e-08
32897 -4.31615 1.5357e-08 -2.86763 -4.41135e-08
32898 -4.31617 1.53566e-08 -2.86768 -4.4108e-08
32899 -4.31618 1.53561e-08 -2.86774 -4.41024e-08
32900 -4.31619 1.53557e-08 -2.86779 -4.40969e-08
32901 -4.3162 1.53552e-08 -2.86785 -4.40913e-08
32902 -4.31621 1.53548e-08 -2.8679 -4.40857e-08
32903 -4.31623 1.53544e-08 -2.86796 -4.40802e-08
32904 -4.31624 1.5354e-08 -2.86801 -4.40746e-08
32905 -4.31625 1.53537e-08 -2.86807 -4.4069e-08
32906 -4.31626 1.53533e-08 -2.86812 -4.40634e-08
32907 -4.31627 1.53529e-08 -2.86818 -4.40578e-08
32908 -4.31628 1.53526e-08 -2.86823 -4.40522e-08
32909 -4.31629 1.53523e-08 -2.86829 -4.40466e-08
32910 -4.31629 1.5352e-08 -2.86834 -4.4041e-08
32911 -4.3163 1.53517e-08 -2.8684 -4.40354e-08
32912 -4.31631 1.53514e-08 -2.86845 -4.40297e-08
32913 -4.31632 1.53512e-08 -2.86851 -4.40241e-08
32914 -4.31632 1.53509e-08 -2.86856 -4.40185e-08
32915 -4.31633 1.53507e-08 -2.86862 -4.40128e-08
32916 -4.31634 1.53505e-08 -2.86868 -4.40072e-08
32917 -4.31634 1.53503e-08 -2.86873 -4.40015e-08
32918 -4.31635 1.53501e-08 -2.86879 -4.39959e-08
32919 -4.31635 1.53499e-08 -2.86884 -4.39902e-08
32920 -4.31636 1.53497e-08 -2.8689 -4.39846e-08
32921 -4.31636 1.53496e-08 -2.86896 -4.39789e-08
32922 -4.31637 1.53494e-08 -2.86901 -4.39732e-08
32923 -4.31637 1.53493e-08 -2.86907 -4.39675e-08
32924 -4.31637 1.53492e-08 -2.86912 -4.39618e-08
32925 -4.31638 1.53491e-08 -2.86918 -4.39562e-08
32926 -4.31638 1.5349e-08 -2.86924 -4.39505e-08
32927 -4.31638 1.5349e-08 -2.86929 -4.39448e-08
32928 -4.31638 1.53489e-08 -2.86935 -4.3939e-08
32929 -4.31638 1.53489e-08 -2.86941 -4.39333e-08
32930 -4.31638 1.53488e-08 -2.86946 -4.39276e-08
32931 -4.31638 1.53488e-08 -2.86952 -4.39219e-08
32932 -4.31638 1.53488e-08 -2.86957 -4.39162e-08
32933 -4.31638 1.53489e-08 -2.86963 -4.39104e-08
32934 -4.31638 1.53489e-08 -2.86969 -4.39047e-08
32935 -4.31638 1.53489e-08 -2.86975 -4.38989e-08
32936 -4.31638 1.5349e-08 -2.8698 -4.38932e-08
32937 -4.31638 1.53491e-08 -2.86986 -4.38874e-08
32938 -4.31638 1.53491e-08 -2.86992 -4.38817e-08
32939 -4.31637 1.53493e-08 -2.86997 -4.38759e-08
32940 -4.31637 1.53494e-08 -2.87003 -4.38701e-08
32941 -4.31637 1.53495e-08 -2.87009 -4.38644e-08
32942 -4.31636 1.53496e-08 -2.87014 -4.38586e-08
32943 -4.31636 1.53498e-08 -2.8702 -4.38528e-08
32944 -4.31635 1.535e-08 -2.87026 -4.3847e-08
32945 -4.31635 1.53502e-08 -2.87032 -4.38412e-08
32946 -4.31634 1.53504e-08 -2.87037 -4.38354e-08
32947 -4.31633 1.53506e-08 -2.87043 -4.38296e-08
32948 -4.31633 1.53508e-08 -2.87049 -4.38238e-08
32949 -4.31632 1.5351e-08 -2.87055 -4.3818e-08
32950 -4.31631 1.53513e-08 -2.8706 -4.38122e-08
32951 -4.31631 1.53516e-08 -2.87066 -4.38063e-08
32952 -4.3163 1.53519e-08 -2.87072 -4.38005e-08
32953 -4.31629 1.53522e-08 -2.87078 -4.37947e-08
32954 -4.31628 1.53525e-08 -2.87084 -4.37888e-08
32955 -4.31627 1.53528e-08 -2.87089 -4.3783e-08
32956 -4.31626 1.53531e-08 -2.87095 -4.37771e-08
32957 -4.31625 1.53535e-08 -2.87101 -4.37713e-08
32958 -4.31624 1.53539e-08 -2.87107 -4.37654e-08
32959 -4.31623 1.53542e-08 -2.87113 -4.37595e-08
32960 -4.31622 1.53546e-08 -2.87119 -4.37536e-08
32961 -4.31621 1.53551e-08 -2.87124 -4.37478e-08
32962 -4.3162 1.53555e-08 -2.8713 -4.37419e-08
32963 -4.31618 1.53559e-08 -2.87136 -4.3736e-08
32964 -4.31617 1.53564e-08 -2.87142 -4.37301e-08
32965 -4.31616 1.53568e-08 -2.87148 -4.37242e-08
32966 -4.31614 1.53573e-08 -2.87154 -4.37183e-08
32967 -4.31613 1.53578e-08 -2.87159 -4.37124e-08
32968 -4.31612 1.53583e-08 -2.87165 -4.37065e-08
32969 -4.3161 1.53589e-08 -2.87171 -4.37006e-08
32970 -4.31609 1.53594e-08 -2.87177 -4.36946e-08
32971 -4.31607 1.536e-08 -2.87183 -4.36887e-08
32972 -4.31605 1.53605e-08 -2.87189 -4.36828e-08
32973 -4.31604 1.53611e-08 -2.87195 -4.36768e-08
32974 -4.31602 1.53617e-08 -2.87201 -4.36709e-08
32975 -4.316 1.53623e-08 -2.87207 -4.36649e-08
32976 -4.31599 1.53629e-08 -2.87213 -4.3659e-08
32977 -4.31597 1.53636e-08 -2.87219 -4.3653e-08
32978 -4.31595 1.53642e-08 -2.87224 -4.3647e-08
32979 -4.31593 1.53649e-08 -2.8723 -4.36411e-08
32980 -4.31591 1.53656e-08 -2.87236 -4.36351e-08
32981 -4.31589 1.53662e-08 -2.87242 -4.36291e-08
32982 -4.31587 1.5367e-08 -2.87248 -4.36231e-08
32983 -4.31585 1.53677e-08 -2.87254 -4.36171e-08
32984 -4.31583 1.53684e-08 -2.8726 -4.36111e-08
32985 -4.31581 1.53692e-08 -2.87266 -4.36051e-08
32986 -4.31579 1.53699e-08 -2.87272 -4.35991e-08
32987 -4.31577 1.53707e-08 -2.87278 -4.35931e-08
32988 -4.31574 1.53715e-08 -2.87284 -4.35871e-08
32989 -4.31572 1.53723e-08 -2.8729 -4.35811e-08
32990 -4.3157 1.53731e-08 -2.87296 -4.35751e-08
32991 -4.31567 1.53739e-08 -2.87302 -4.3569e-08
32992 -4.31565 1.53748e-08 -2.87308 -4.3563e-08
32993 -4.31563 1.53756e-08 -2.87314 -4.35569e-08
32994 -4.3156 1.53765e-08 -2.8732 -4.35509e-08
32995 -4.31558 1.53774e-08 -2.87326 -4.35448e-08
32996 -4.31555 1.53783e-08 -2.87332 -4.35388e-08
32997 -4.31553 1.53792e-08 -2.87338 -4.35327e-08
32998 -4.3155 1.53801e-08 -2.87344 -4.35267e-08
32999 -4.31547 1.53811e-08 -2.8735 -4.35206e-08
33000 -4.31545 1.5382e-08 -2.87357 -4.35145e-08
33001 -4.31542 1.5383e-08 -2.87363 -4.35084e-08
33002 -4.31539 1.5384e-08 -2.87369 -4.35023e-08
33003 -4.31536 1.5385e-08 -2.87375 -4.34962e-08
33004 -4.31533 1.5386e-08 -2.87381 -4.34901e-08
33005 -4.3153 1.5387e-08 -2.87387 -4.3484e-08
33006 -4.31528 1.53881e-08 -2.87393 -4.34779e-08
33007 -4.31525 1.53891e-08 -2.87399 -4.34718e-08
33008 -4.31522 1.53902e-08 -2.87405 -4.34657e-08
33009 -4.31519 1.53913e-08 -2.87411 -4.34596e-08
33010 -4.31515 1.53923e-08 -2.87418 -4.34535e-08
33011 -4.31512 1.53934e-08 -2.87424 -4.34473e-08
33012 -4.31509 1.53946e-08 -2.8743 -4.34412e-08
33013 -4.31506 1.53957e-08 -2.87436 -4.3435e-08
33014 -4.31503 1.53968e-08 -2.87442 -4.34289e-08
33015 -4.31499 1.5398e-08 -2.87448 -4.34227e-08
33016 -4.31496 1.53992e-08 -2.87454 -4.34166e-08
33017 -4.31493 1.54004e-08 -2.87461 -4.34104e-08
33018 -4.31489 1.54016e-08 -2.87467 -4.34043e-08
33019 -4.31486 1.54028e-08 -2.87473 -4.33981e-08
33020 -4.31483 1.5404e-08 -2.87479 -4.33919e-08
33021 -4.31479 1.54052e-08 -2.87485 -4.33857e-08
33022 -4.31476 1.54065e-08 -2.87491 -4.33795e-08
33023 -4.31472 1.54078e-08 -2.87498 -4.33734e-08
33024 -4.31468 1.5409e-08 -2.87504 -4.33672e-08
33025 -4.31465 1.54103e-08 -2.8751 -4.3361e-08
33026 -4.31461 1.54116e-08 -2.87516 -4.33547e-08
33027 -4.31457 1.5413e-08 -2.87522 -4.33485e-08
33028 -4.31454 1.54143e-08 -2.87529 -4.33423e-08
33029 -4.3145 1.54156e-08 -2.87535 -4.33361e-08
33030 -4.31446 1.5417e-08 -2.87541 -4.33299e-08
33031 -4.31442 1.54184e-08 -2.87547 -4.33236e-08
33032 -4.31438 1.54198e-08 -2.87554 -4.33174e-08
33033 -4.31434 1.54212e-08 -2.8756 -4.33112e-08
33034 -4.3143 1.54226e-08 -2.87566 -4.33049e-08
33035 -4.31426 1.5424e-08 -2.87572 -4.32987e-08
33036 -4.31422 1.54254e-08 -2.87579 -4.32924e-08
33037 -4.31418 1.54269e-08 -2.87585 -4.32861e-08
33038 -4.31414 1.54284e-08 -2.87591 -4.32799e-08
33039 -4.3141 1.54298e-08 -2.87598 -4.32736e-08
33040 -4.31406 1.54313e-08 -2.87604 -4.32673e-08
33041 -4.31401 1.54328e-08 -2.8761 -4.32611e-08
33042 -4.31397 1.54343e-08 -2.87617 -4.32548e-08
33043 -4.31393 1.54359e-08 -2.87623 -4.32485e-08
33044 -4.31388 1.54374e-08 -2.87629 -4.32422e-08
33045 -4.31384 1.5439e-08 -2.87636 -4.32359e-08
33046 -4.3138 1.54405e-08 -2.87642 -4.32296e-08
33047 -4.31375 1.54421e-08 -2.87648 -4.32233e-08
33048 -4.31371 1.54437e-08 -2.87655 -4.3217e-08
33049 -4.31366 1.54453e-08 -2.87661 -4.32106e-08
33050 -4.31362 1.54469e-08 -2.87667 -4.32043e-08
33051 -4.31357 1.54486e-08 -2.87674 -4.3198e-08
33052 -4.31353 1.54502e-08 -2.8768 -4.31916e-08
33053 -4.31348 1.54519e-08 -2.87686 -4.31853e-08
33054 -4.31343 1.54535e-08 -2.87693 -4.3179e-08
33055 -4.31338 1.54552e-08 -2.87699 -4.31726e-08
33056 -4.31334 1.54569e-08 -2.87705 -4.31663e-08
33057 -4.31329 1.54586e-08 -2.87712 -4.31599e-08
33058 -4.31324 1.54603e-08 -2.87718 -4.31535e-08
33059 -4.31319 1.54621e-08 -2.87725 -4.31472e-08
33060 -4.31314 1.54638e-08 -2.87731 -4.31408e-08
33061 -4.31309 1.54656e-08 -2.87738 -4.31344e-08
33062 -4.31304 1.54673e-08 -2.87744 -4.3128e-08
33063 -4.31299 1.54691e-08 -2.8775 -4.31216e-08
33064 -4.31294 1.54709e-08 -2.87757 -4.31153e-08
33065 -4.31289 1.54727e-08 -2.87763 -4.31089e-08
33066 -4.31284 1.54745e-08 -2.8777 -4.31025e-08
33067 -4.31279 1.54763e-08 -2.87776 -4.3096e-08
33068 -4.31274 1.54782e-08 -2.87783 -4.30896e-08
33069 -4.31269 1.548e-08 -2.87789 -4.30832e-08
33070 -4.31263 1.54819e-08 -2.87796 -4.30768e-08
33071 -4.31258 1.54838e-08 -2.87802 -4.30704e-08
33072 -4.31253 1.54857e-08 -2.87809 -4.30639e-08
33073 -4.31248 1.54876e-08 -2.87815 -4.30575e-08
33074 -4.31242 1.54895e-08 -2.87822 -4.30511e-08
33075 -4.31237 1.54914e-08 -2.87828 -4.30446e-08
33076 -4.31231 1.54934e-08 -2.87835 -4.30382e-08
33077 -4.31226 1.54953e-08 -2.87841 -4.30317e-08
33078 -4.3122 1.54973e-08 -2.87848 -4.30253e-08
33079 -4.31215 1.54992e-08 -2.87854 -4.30188e-08
33080 -4.31209 1.55012e-08 -2.87861 -4.30123e-08
33081 -4.31204 1.55032e-08 -2.87867 -4.30058e-08
33082 -4.31198 1.55052e-08 -2.87874 -4.29994e-08
33083 -4.31192 1.55072e-08 -2.8788 -4.29929e-08
33084 -4.31187 1.55093e-08 -2.87887 -4.29864e-08
33085 -4.31181 1.55113e-08 -2.87893 -4.29799e-08
33086 -4.31175 1.55134e-08 -2.879 -4.29734e-08
33087 -4.3117 1.55154e-08 -2.87907 -4.29669e-08
33088 -4.31164 1.55175e-08 -2.87913 -4.29604e-08
33089 -4.31158 1.55196e-08 -2.8792 -4.29539e-08
33090 -4.31152 1.55217e-08 -2.87926 -4.29474e-08
33091 -4.31146 1.55238e-08 -2.87933 -4.29408e-08
33092 -4.3114 1.55259e-08 -2.87939 -4.29343e-08
33093 -4.31134 1.55281e-08 -2.87946 -4.29278e-08
33094 -4.31128 1.55302e-08 -2.87953 -4.29213e-08
33095 -4.31122 1.55324e-08 -2.87959 -4.29147e-08
33096 -4.31116 1.55345e-08 -2.87966 -4.29082e-08
33097 -4.3111 1.55367e-08 -2.87973 -4.29016e-08
