Reference_residue_cont -3.25237e-05
Reference_residue_mom 0.000318024
-0.0166015 -0.00424122 0.00132356
-0.0125926 -0.00434454 0.00289052
-0.00851134 -0.0044321 0.00440519
-0.00437122 -0.00450363 0.00586439
-0.000185863 -0.00455899 0.00726532
0.00403116 -0.00459818 0.00860561
0.00826639 -0.00462136 0.00988326
0.0125066 -0.00462883 0.0110967
0.0167389 -0.00462098 0.0122449
0.0209508 -0.00459836 0.013327
0.0251304 -0.00456159 0.0143428
0.0292662 -0.00451142 0.0152923
0.0333476 -0.00444867 0.0161759
0.0373646 -0.00437421 0.0169945
0.0413078 -0.004289 0.0177491
0.0451689 -0.00419402 0.018441
0.0489401 -0.00409029 0.019072
0.0526146 -0.00397884 0.0196438
0.0561864 -0.00386071 0.0201584
0.0596505 -0.00373693 0.0206182
0.0630023 -0.0036085 0.0210253
0.0662386 -0.0034764 0.0213822
0.0693564 -0.00334158 0.0216915
0.0723539 -0.00320494 0.0219555
0.0752297 -0.00306731 0.0221769
0.0779833 -0.00292947 0.0223583
0.0806148 -0.00279216 0.022502
0.0831246 -0.00265603 0.0226106
0.085514 -0.00252176 0.0226864
0.0877835 -0.00239074 0.0227319
0.0899293 -0.00226162 0.0227496
0.0919567 -0.00213669 0.022744
0.0938826 -0.00201716 0.0227142
0.0957086 -0.00189961 0.0226596
0.0974293 -0.00178532 0.0225848
0.0990483 -0.00167564 0.0224916
0.10057 -0.00157072 0.0223813
0.101999 -0.00147052 0.0222556
0.103338 -0.00137509 0.0221157
0.104592 -0.00128445 0.0219631
0.105765 -0.00119861 0.021799
0.106861 -0.00111751 0.0216242
0.107884 -0.00104108 0.02144
0.108838 -0.000969236 0.0212471
0.109728 -0.00090186 0.0210464
0.110556 -0.000838824 0.0208386
0.111327 -0.000779985 0.0206243
0.112045 -0.000725191 0.0204041
0.112713 -0.000674277 0.0201786
0.113334 -0.000627075 0.0199481
0.113912 -0.00058341 0.019713
0.11445 -0.000543106 0.0194737
0.114951 -0.000505986 0.0192305
0.115418 -0.00047187 0.0189837
0.115853 -0.000440585 0.0187334
0.116259 -0.000411957 0.0184798
0.116638 -0.000385817 0.0182231
0.116994 -0.000362 0.0179634
0.117326 -0.000340348 0.0177008
0.117639 -0.000320706 0.0174354
0.117933 -0.000302931 0.0171673
0.11821 -0.000286892 0.0168964
0.118472 -0.000272449 0.0166229
0.118721 -0.000259465 0.0163467
0.118957 -0.00024781 0.0160679
0.119181 -0.000237367 0.0157864
0.119396 -0.000228023 0.0155023
0.119602 -0.000219675 0.0152156
0.119799 -0.000212229 0.0149262
0.11999 -0.000205594 0.0146341
0.120174 -0.000199686 0.0143393
0.120352 -0.000194429 0.0140419
0.120525 -0.000189749 0.0137417
0.120694 -0.00018558 0.0134388
0.120858 -0.000181865 0.0131332
0.121019 -0.000178551 0.0128248
0.121177 -0.000175573 0.0125136
0.121331 -0.000172873 0.0121997
0.121483 -0.000170408 0.0118829
0.121633 -0.000168142 0.0115634
0.12178 -0.000166041 0.0112411
0.121926 -0.000164076 0.0109161
0.122069 -0.000162214 0.0105882
0.122211 -0.00016043 0.0102576
0.122351 -0.0001587 0.00992419
0.12249 -0.000157 0.00958807
0.122627 -0.00015531 0.00924924
0.122763 -0.000153612 0.0089077
0.122897 -0.00015189 0.00856349
0.123029 -0.000150128 0.00821664
0.12316 -0.000148314 0.00786717
0.123289 -0.000146435 0.00751512
0.123417 -0.000144481 0.00716052
0.123543 -0.000142443 0.00680342
0.123667 -0.000140308 0.00644386
0.12379 -0.000138075 0.00608188
0.12391 -0.000135728 0.00571753
0.124028 -0.000133269 0.00535086
0.124145 -0.00013068 0.00498192
0.124259 -0.000127967 0.00461077
0.12437 -0.000125111 0.00423747
0.12448 -0.000122122 0.00386207
0.124586 -0.000118988 0.00348466
0.12469 -0.000115693 0.00310524
0.124791 -0.000112315 0.00272401
0.124889 -0.000108654 0.00234076
0.124984 -0.000105228 0.00195616
0.125074 -0.000101299 0.00156904
0.125167 -9.9526e-05 0.00118208
0.125235 -9.77919e-05 0.00079034
0.125344 -0.000102456 0.00040755
0.322782 -0.000361045 0.0222529
0.323648 -0.000900119 0.0188724
0.325712 -0.000776059 0.0144736
0.32673 -0.000430606 0.0104565
0.327235 -0.000289831 0.00662611
0.327638 -0.000259053 0.00277894
0.328018 -0.000272606 -0.00107563
0.328405 -0.000296799 -0.0049422
0.328824 -0.000324007 -0.00882792
0.329275 -0.000355766 -0.0127376
0.329778 -0.000398049 -0.0166726
0.330332 -0.000449672 -0.0206389
0.330971 -0.000514734 -0.0246398
0.331686 -0.000589469 -0.0286851
0.332528 -0.000681869 -0.0327782
0.333471 -0.00078689 -0.0369332
0.334603 -0.000919041 -0.0411527
0.335866 -0.00106882 -0.0454597
0.337417 -0.00126073 -0.0498547
0.339129 -0.00147735 -0.0543768
0.341301 -0.0017621 -0.059019
0.343647 -0.0020864 -0.063852
0.346776 -0.00252947 -0.0688485
0.350022 -0.00305493 -0.0741486
0.35476 -0.00381291 -0.0796688
0.359304 -0.00482201 -0.0857202
0.367146 -0.00634643 -0.092047
0.373121 -0.0094745 -0.0992522
0.388669 -0.0152251 -0.105914
0.380855 -0.0285375 -0.112755
0.337525 -0.0427184 -0.115683
0.266584 -0.0512666 -0.113721
0.168879 -0.0434079 -0.108176
0.0825936 -0.0213791 -0.0977547
0.0315544 -0.00434707 -0.0874062
0.00664054 0.00558598 -0.0806928
-0.0075992 0.0124995 -0.0753966
-0.0160588 0.0167064 -0.0713275
-0.0212424 0.0193762 -0.0681295
-0.0244988 0.021083 -0.0655716
-0.0265662 0.0222319 -0.0634967
-0.0279275 0.0230735 -0.0617823
-0.028886 0.0236927 -0.060332
-0.0296226 0.0240078 -0.0590746
-0.0302118 0.0237737 -0.0579592
-0.0299684 0.0223559 -0.0568387
-0.0299055 0.0195489 -0.0560002
-0.0312172 0.0164888 -0.0554548
-0.0336915 0.0135938 -0.0550029
-0.0368866 0.0109737 -0.0546259
-0.0411633 0.00886334 -0.0543155
-0.045842 0.00752196 -0.0538465
-0.049914 0.00652131 -0.0533365
-0.0535565 0.00574396 -0.052748
-0.0568009 0.00512648 -0.0520798
-0.0596812 0.00461024 -0.0513363
-0.0622344 0.00415808 -0.0505193
-0.0644862 0.00374621 -0.049631
-0.0664553 0.00336005 -0.0486732
-0.0681548 0.0029904 -0.0476479
-0.0695939 0.00263124 -0.0465566
-0.0707787 0.00227843 -0.0454009
-0.0717138 0.00192969 -0.0441831
-0.0724019 0.00158238 -0.0429047
-0.0728448 0.00123479 -0.0415675
-0.0730432 0.000885746 -0.0401736
-0.0729976 0.000534318 -0.0387254
-0.0727083 0.000180134 -0.0372253
-0.0721753 -0.000176787 -0.035676
-0.0713985 -0.000536356 -0.0340803
-0.0703782 -0.000898497 -0.0324415
-0.0691149 -0.00126264 -0.0307628
-0.0676095 -0.00162815 -0.0290479
-0.0658634 -0.0019942 -0.0273006
-0.0638789 -0.0023598 -0.025525
-0.0616586 -0.00272378 -0.0237255
-0.059206 -0.00308478 -0.0219064
-0.0565256 -0.00344128 -0.0200726
-0.0536227 -0.00379122 -0.018229
-0.0505024 -0.00413282 -0.0163801
-0.0471706 -0.00446442 -0.0145315
-0.0436384 -0.00478434 -0.0126888
-0.0399165 -0.00509096 -0.0108569
-0.0360148 -0.00538254 -0.00904119
-0.031945 -0.00565753 -0.00724683
-0.0277191 -0.0059146 -0.00547888
-0.0233499 -0.00615237 -0.00374214
-0.0188508 -0.00636949 -0.00204143
-0.0142358 -0.00656488 -0.000381225
-0.00951938 -0.00673765 0.00123427
-0.00471616 -0.006887 0.00280117
0.000158819 -0.00701242 0.00431591
0.00509046 -0.00711356 0.00577529
0.0100636 -0.00719026 0.00717653
0.0150633 -0.00724262 0.00851723
0.0200746 -0.00727092 0.00979542
0.0250832 -0.00727562 0.0110095
0.0300747 -0.00725738 0.0121584
0.0350358 -0.00721702 0.0132414
0.0399532 -0.00715551 0.0142581
0.0448146 -0.00707394 0.0152086
0.0496085 -0.00697356 0.0160934
0.0543238 -0.00685568 0.0169131
0.0589507 -0.0067217 0.017669
0.0634798 -0.00657311 0.0183623
0.067903 -0.0064114 0.0189947
0.0722128 -0.00623811 0.019568
0.0764027 -0.00605478 0.0200843
0.0804672 -0.00586293 0.0205457
0.0844015 -0.00566406 0.0209546
0.0882018 -0.00545963 0.0213134
0.0918652 -0.00525104 0.0216245
0.0953895 -0.00503963 0.0218905
0.0987734 -0.00482665 0.0221139
0.102016 -0.0046133 0.0222972
0.105118 -0.00440066 0.022443
0.108079 -0.00418974 0.0225537
0.110901 -0.00398136 0.0226317
0.113585 -0.00377696 0.0226794
0.116128 -0.00357618 0.0226991
0.118532 -0.00338173 0.0226957
0.120815 -0.00319495 0.0226685
0.122982 -0.00301239 0.0226159
0.125028 -0.00283461 0.0225429
0.126955 -0.00266332 0.0224518
0.128768 -0.00249912 0.0223436
0.130473 -0.00234205 0.0222198
0.132073 -0.0021922 0.0220819
0.133573 -0.00204964 0.0219312
0.134978 -0.00191439 0.0217688
0.136292 -0.00178641 0.0215959
0.13752 -0.00166559 0.0214134
0.138667 -0.00155183 0.0212221
0.139736 -0.00144496 0.021023
0.140733 -0.00134481 0.0208167
0.141662 -0.00125116 0.0206038
0.142527 -0.00116379 0.020385
0.143333 -0.00108246 0.0201608
0.144082 -0.00100692 0.0199315
0.144779 -0.000936921 0.0196976
0.145428 -0.000872184 0.0194594
0.146033 -0.000812447 0.0192172
0.146595 -0.000757441 0.0189713
0.14712 -0.0007069 0.018722
0.147609 -0.00066056 0.0184692
0.148065 -0.000618162 0.0182133
0.148491 -0.000579454 0.0179544
0.148891 -0.00054419 0.0176925
0.149265 -0.000512132 0.0174277
0.149616 -0.000483055 0.0171602
0.149946 -0.000456742 0.0168898
0.150258 -0.000432989 0.0166168
0.150552 -0.000411592 0.0163411
0.150831 -0.000392344 0.0160627
0.151096 -0.000375063 0.0157816
0.151349 -0.000359581 0.0154978
0.15159 -0.000345734 0.0152114
0.151821 -0.00033336 0.0149223
0.152043 -0.000322311 0.0146305
0.152256 -0.000312457 0.0143359
0.152463 -0.000303674 0.0140387
0.152662 -0.000295847 0.0137387
0.152856 -0.000288871 0.013436
0.153045 -0.000282654 0.0131305
0.153229 -0.000277108 0.0128222
0.153409 -0.000272129 0.0125112
0.153586 -0.000267629 0.0121973
0.153759 -0.00026354 0.0118807
0.153929 -0.000259799 0.0115612
0.154096 -0.000256351 0.011239
0.154261 -0.000253146 0.010914
0.154423 -0.000250135 0.0105862
0.154584 -0.000247273 0.0102556
0.154742 -0.000244517 0.00992227
0.154899 -0.000241831 0.00958618
0.155053 -0.00023918 0.00924737
0.155206 -0.000236535 0.00890586
0.155358 -0.000233867 0.00856167
0.155507 -0.000231153 0.00821483
0.155655 -0.00022837 0.00786537
0.155801 -0.000225499 0.00751333
0.155945 -0.000222519 0.00715875
0.156087 -0.000219418 0.00680166
0.156227 -0.000216176 0.0064421
0.156366 -0.000212784 0.00608013
0.156502 -0.000209221 0.00571579
0.156636 -0.00020549 0.00534913
0.156767 -0.000201558 0.00498021
0.156896 -0.000197441 0.00460907
0.157023 -0.000193097 0.00423578
0.157146 -0.000188555 0.00386039
0.157267 -0.000183775 0.003483
0.157385 -0.000178774 0.00310359
0.1575 -0.000173581 0.00272239
0.15761 -0.000168068 0.00233914
0.157719 -0.000162653 0.00195461
0.15782 -0.000156788 0.00156745
0.157926 -0.000152569 0.00118079
0.158003 -0.000148719 0.00078906
0.158126 -0.000147817 0.000407002
0.387121 -0.000246953 0.0222945
0.387468 -0.0010072 0.0189523
0.389346 -0.00102948 0.0144751
0.390404 -0.000630323 0.0104215
0.390963 -0.000432978 0.00660663
0.391417 -0.000379023 0.00277083
0.39185 -0.000391567 -0.00107867
0.392289 -0.000420924 -0.00494388
0.392759 -0.000456537 -0.0088292
0.393261 -0.000499797 -0.0127384
0.393819 -0.000557571 -0.0166726
0.394431 -0.000628912 -0.0206382
0.395138 -0.000718611 -0.0246384
0.395923 -0.000822405 -0.0286832
0.396851 -0.000950007 -0.0327753
0.397881 -0.0010962 -0.0369296
0.399126 -0.0012784 -0.0411476
0.400499 -0.00148701 -0.0454535
0.402203 -0.00175062 -0.0498461
0.404055 -0.00205238 -0.0543664
0.406437 -0.00244103 -0.0590041
0.408956 -0.00289263 -0.0638336
0.412382 -0.00349048 -0.0688205
0.415824 -0.00421976 -0.0741113
0.420983 -0.00521908 -0.0796045
0.425674 -0.00659625 -0.0856196
0.43407 -0.00852004 -0.0918426
0.439853 -0.0123375 -0.0987754
0.455016 -0.0183712 -0.104993
0.448654 -0.0306738 -0.111041
0.407235 -0.044615 -0.113815
0.336452 -0.0551754 -0.112288
0.230289 -0.0514061 -0.107561
0.127611 -0.0304871 -0.0980669
0.0605985 -0.0113826 -0.0879069
0.0241699 0.000843339 -0.0811515
0.00284633 0.00978832 -0.0758782
-0.0102548 0.0156147 -0.0717719
-0.0185154 0.0194665 -0.0685352
-0.023874 0.022041 -0.065937
-0.0273993 0.0238288 -0.0638255
-0.0297775 0.0251529 -0.0620826
-0.0314558 0.0261502 -0.0606142
-0.0327339 0.0267641 -0.0593496
-0.0338311 0.026765 -0.0582426
-0.0341797 0.0255915 -0.0571379
-0.0346359 0.0229073 -0.0562589
-0.0362645 0.0197762 -0.0556593
-0.0390114 0.0167105 -0.0551572
-0.042459 0.0138888 -0.0547353
-0.0467871 0.0115617 -0.0543707
-0.051354 0.00999691 -0.0538901
-0.0553863 0.00874225 -0.0533713
-0.0590041 0.00772042 -0.0527783
-0.0622095 0.00687838 -0.0521091
-0.0650256 0.00615715 -0.0513662
-0.0674824 0.00551621 -0.0505511
-0.0696028 0.00492792 -0.0496653
-0.0714046 0.0043744 -0.0487105
-0.0729011 0.00384391 -0.0476881
-0.0741023 0.00332854 -0.0465999
-0.0750154 0.0028227 -0.0454473
-0.0756458 0.00232228 -0.0442323
-0.0759974 0.00182461 -0.0429567
-0.076073 0.00132767 -0.0416222
-0.0758745 0.000829972 -0.0402311
-0.0754035 0.000330448 -0.0387855
-0.0746615 -0.000171431 -0.037288
-0.0736497 -0.00067573 -0.0357412
-0.0723693 -0.00118226 -0.034148
-0.070822 -0.00169068 -0.0325115
-0.0690097 -0.00220028 -0.0308351
-0.0669349 -0.00271016 -0.0291223
-0.0646005 -0.00321915 -0.027377
-0.0620103 -0.00372587 -0.0256033
-0.0591685 -0.00422873 -0.0238054
-0.0560805 -0.00472594 -0.0219878
-0.0527522 -0.00521543 -0.0201553
-0.0491907 -0.00569474 -0.0183128
-0.0454028 -0.00616124 -0.0164648
-0.0413961 -0.00661247 -0.0146169
-0.0371833 -0.00704627 -0.0127748
-0.0327767 -0.00746054 -0.0109434
-0.028188 -0.00785308 -0.009128
-0.0234303 -0.00822184 -0.00733378
-0.0185171 -0.00856497 -0.0055658
-0.0134626 -0.00888068 -0.00382899
-0.00828149 -0.00916753 -0.0021281
-0.00298906 -0.00942419 -0.000467626
0.00239919 -0.00964956 0.00114824
0.00786746 -0.00984276 0.00271555
0.0133998 -0.0100032 0.00423076
0.0189801 -0.0101304 0.00569067
0.0245926 -0.0102244 0.00709247
0.0302214 -0.0102853 0.00843378
0.0358511 -0.0103135 0.00971261
0.0414667 -0.0103098 0.0109274
0.0470534 -0.010275 0.012077
0.0525974 -0.0102104 0.0131607
0.0580851 -0.0101173 0.0141782
0.0635039 -0.00999718 0.0151296
0.0688419 -0.00985167 0.0160152
0.074088 -0.0096826 0.0168359
0.079232 -0.00949186 0.0175928
0.0842645 -0.00928143 0.0182872
0.0891772 -0.00905333 0.0189207
0.0939626 -0.00880962 0.0194952
0.0986141 -0.00855236 0.0200127
0.103126 -0.00828359 0.0204754
0.107494 -0.00800534 0.0208857
0.111714 -0.00771954 0.0212459
0.115783 -0.00742809 0.0215586
0.119699 -0.00713278 0.0218262
0.12346 -0.00683531 0.0220513
0.127067 -0.00653727 0.0222363
0.130519 -0.00624012 0.0223839
0.133817 -0.00594518 0.0224964
0.136962 -0.0056536 0.0225763
0.139956 -0.00536686 0.0226259
0.142798 -0.00508565 0.0226474
0.145486 -0.00481238 0.0226462
0.148038 -0.00454899 0.0226213
0.150462 -0.004293 0.0225706
0.152753 -0.00404363 0.0224994
0.154914 -0.00380272 0.0224102
0.156949 -0.00357137 0.0223039
0.158864 -0.00334978 0.0221821
0.160664 -0.00313808 0.0220461
0.162353 -0.00293639 0.0218973
0.163935 -0.00274476 0.0217367
0.165417 -0.00256315 0.0215656
0.166803 -0.00239147 0.0213848
0.168098 -0.00222957 0.0211953
0.169307 -0.00207725 0.0209978
0.170435 -0.00193428 0.0207931
0.171486 -0.00180039 0.0205817
0.172466 -0.00167528 0.0203644
0.173377 -0.00155864 0.0201415
0.174226 -0.00145012 0.0199136
0.175016 -0.00134939 0.019681
0.175751 -0.00125608 0.019444
0.176434 -0.00116983 0.019203
0.177071 -0.00109028 0.0189582
0.177663 -0.00101706 0.0187098
0.178215 -0.0009498 0.018458
0.17873 -0.000888157 0.018203
0.17921 -0.000831776 0.0179449
0.179659 -0.000780317 0.0176838
0.180078 -0.00073345 0.0174198
0.180471 -0.000690855 0.0171529
0.18084 -0.000652221 0.0168832
0.181187 -0.000617257 0.0166108
0.181514 -0.000585682 0.0163356
0.181823 -0.000557221 0.0160577
0.182115 -0.000531621 0.015777
0.182393 -0.000508651 0.0154937
0.182657 -0.00048808 0.0152076
0.182909 -0.000469678 0.0149189
0.183151 -0.00045324 0.0146273
0.183382 -0.000438561 0.0143331
0.183605 -0.00042546 0.0140361
0.183821 -0.000413772 0.0137363
0.184029 -0.000403348 0.0134338
0.184232 -0.00039406 0.0131285
0.184428 -0.000385776 0.0128204
0.18462 -0.000378346 0.0125095
0.184808 -0.000371648 0.0121957
0.184991 -0.000365587 0.0118792
0.185171 -0.000360069 0.0115599
0.185348 -0.000355001 0.0112377
0.185522 -0.000350304 0.0109127
0.185694 -0.000345921 0.010585
0.185863 -0.000341788 0.0102545
0.18603 -0.000337842 0.00992117
0.186194 -0.000334028 0.00958511
0.186357 -0.000330294 0.00924632
0.186518 -0.000326597 0.00890482
0.186677 -0.000322895 0.00856064
0.186834 -0.00031915 0.0082138
0.18699 -0.000315329 0.00786434
0.187143 -0.000311403 0.0075123
0.187295 -0.000307342 0.0071577
0.187444 -0.000303125 0.0068006
0.187592 -0.000298722 0.00644103
0.187738 -0.00029412 0.00607904
0.187881 -0.00028928 0.00571468
0.188022 -0.000284201 0.00534801
0.188161 -0.000278842 0.00497906
0.188297 -0.00027323 0.00460791
0.188431 -0.000267294 0.0042346
0.188561 -0.000261091 0.00385921
0.188689 -0.000254531 0.0034818
0.188813 -0.000247704 0.00310238
0.188935 -0.000240533 0.00272117
0.189052 -0.000233056 0.00233789
0.189167 -0.000225429 0.00195339
0.189273 -0.000217516 0.0015662
0.189387 -0.000210306 0.00117974
0.189466 -0.000204202 0.000788066
0.189597 -0.000196679 0.000406191
0.448359 -0.000139243 0.0223319
0.448305 -0.00103379 0.0190524
0.449932 -0.00122786 0.0144912
0.450956 -0.000823524 0.0103836
0.451521 -0.000585789 0.0065839
0.451999 -0.000511068 0.0027626
0.452464 -0.000522022 -0.00107963
0.452938 -0.000556685 -0.00494316
0.453446 -0.00060123 -0.00882776
0.453983 -0.000656871 -0.0127359
0.454581 -0.000731428 -0.0166686
0.455231 -0.000823884 -0.0206325
0.455985 -0.000939825 -0.0246307
0.456815 -0.00107474 -0.0286737
0.457801 -0.00123993 -0.0327634
0.458886 -0.00143034 -0.0369152
0.460207 -0.0016659 -0.0411295
0.461646 -0.00193767 -0.0454319
0.463451 -0.00227734 -0.0498185
0.465382 -0.00267035 -0.0543332
0.467904 -0.00316821 -0.058961
0.470507 -0.00375553 -0.0637804
0.474126 -0.00451325 -0.0687482
0.477638 -0.00545661 -0.0740166
0.48305 -0.00669346 -0.0794657
0.487713 -0.00843594 -0.0854158
0.496333 -0.0107346 -0.0915076
0.501859 -0.0150862 -0.0981246
0.516024 -0.021363 -0.1039
0.511044 -0.0325514 -0.109248
0.472674 -0.0456783 -0.111885
0.4052 -0.057327 -0.110796
0.295646 -0.0577231 -0.10684
0.180239 -0.039402 -0.0982688
0.0980962 -0.0194321 -0.088328
0.048971 -0.00538496 -0.081516
0.019087 0.0054376 -0.0762821
0.000139607 0.0129474 -0.0721583
-0.012123 0.0181128 -0.068896
-0.0202759 0.0216931 -0.066268
-0.0257818 0.0242435 -0.0641274
-0.0295717 0.0261539 -0.0623605
-0.0322634 0.0276181 -0.0608772
-0.0342927 0.028618 -0.0596072
-0.0360345 0.0289508 -0.0585091
-0.0370991 0.0281355 -0.0574288
-0.0381756 0.0257176 -0.0565226
-0.040114 0.022666 -0.0558818
-0.0430256 0.0195559 -0.0553406
-0.0465429 0.0166211 -0.0548816
-0.050677 0.0141344 -0.0544697
-0.0548649 0.0123714 -0.0539804
-0.0585978 0.0108783 -0.0534489
-0.0619329 0.00961509 -0.0528478
-0.0648558 0.00854138 -0.0521747
-0.0673796 0.00760199 -0.0514301
-0.0695256 0.00675533 -0.0506145
-0.0713124 0.00597216 -0.0497289
-0.0727559 0.00523242 -0.0487748
-0.0738689 0.00452241 -0.0477536
-0.0746617 0.00383257 -0.0466668
-0.0751421 0.00315613 -0.0455159
-0.0753162 0.0024881 -0.0443025
-0.075189 0.001825 -0.0430285
-0.0747643 0.00116431 -0.0416958
-0.0740454 0.000504241 -0.0403064
-0.0730352 -0.00015639 -0.0388626
-0.0717364 -0.0008182 -0.0373669
-0.0701515 -0.00148131 -0.0358217
-0.0682835 -0.00214545 -0.0342301
-0.0661353 -0.00281005 -0.0325951
-0.0637105 -0.00347417 -0.03092
-0.0610131 -0.00413657 -0.0292085
-0.0580477 -0.00479571 -0.0274643
-0.0548198 -0.00544983 -0.0256915
-0.0513353 -0.00609689 -0.0238944
-0.0476011 -0.00673463 -0.0220775
-0.0436248 -0.00736051 -0.0202453
-0.0394153 -0.00797156 -0.0184031
-0.0349808 -0.00856439 -0.0165552
-0.0303305 -0.00913575 -0.0147072
-0.0254784 -0.00968305 -0.012865
-0.0204383 -0.0102038 -0.0110332
-0.0152231 -0.0106953 -0.00921746
-0.0098471 -0.0111551 -0.00742278
-0.00432503 -0.0115808 -0.00565432
0.00132794 -0.0119706 -0.00391698
0.00709625 -0.0123228 -0.00221553
0.0129639 -0.0126358 -0.000554471
0.0189147 -0.0129083 0.00106199
0.0249322 -0.0131395 0.00262991
0.0310001 -0.0133287 0.00414575
0.037102 -0.0134754 0.00560628
0.0432218 -0.0135798 0.00700869
0.0493435 -0.0136421 0.00835059
0.0554516 -0.0136631 0.00962999
0.0615309 -0.0136436 0.0108453
0.067567 -0.0135849 0.0119955
0.0735459 -0.0134886 0.0130798
0.0794545 -0.0133562 0.0140979
0.0852802 -0.0131899 0.0150498
0.0910114 -0.0129917 0.0159361
0.0966373 -0.0127638 0.0167575
0.102148 -0.0125088 0.017515
0.107535 -0.0122291 0.0182101
0.112789 -0.0119272 0.0188445
0.117904 -0.0116057 0.0194199
0.122873 -0.0112673 0.0199383
0.127692 -0.0109145 0.0204021
0.132355 -0.0105497 0.0208135
0.136859 -0.0101756 0.021175
0.141202 -0.00979441 0.0214889
0.145381 -0.00940841 0.0217579
0.149397 -0.00901975 0.0219845
0.153247 -0.00863043 0.0221711
0.156933 -0.00824225 0.0223203
0.160457 -0.00785692 0.0224345
0.163818 -0.00747592 0.0225161
0.16702 -0.00710077 0.0225675
0.170061 -0.00673329 0.0225908
0.17294 -0.00637482 0.0225917
0.175673 -0.00602822 0.0225691
0.178269 -0.00569298 0.0225205
0.180725 -0.00536657 0.0224511
0.183042 -0.0050506 0.0223638
0.185226 -0.00474674 0.0222596
0.187283 -0.00445541 0.0221398
0.189217 -0.00417676 0.0220058
0.191033 -0.00391095 0.021859
0.192736 -0.00365808 0.0217005
0.194332 -0.00341814 0.0215313
0.195825 -0.00319103 0.0213524
0.197221 -0.00297657 0.0211648
0.198524 -0.00277453 0.0209691
0.19974 -0.00258462 0.0207662
0.200874 -0.00240653 0.0205566
0.20193 -0.00223988 0.0203409
0.202914 -0.00208429 0.0201196
0.203829 -0.00193933 0.0198932
0.20468 -0.00180456 0.0196621
0.205472 -0.00167954 0.0194265
0.206208 -0.0015638 0.0191868
0.206892 -0.00145688 0.0189433
0.207529 -0.00135831 0.0186961
0.208121 -0.00126764 0.0184455
0.208672 -0.00118439 0.0181915
0.209185 -0.00110813 0.0179344
0.209664 -0.00103841 0.0176743
0.210111 -0.00097481 0.0174111
0.210528 -0.000916908 0.017145
0.210918 -0.000864302 0.0168761
0.211284 -0.000816605 0.0166044
0.211628 -0.000773448 0.0163298
0.211952 -0.000734483 0.0160525
0.212257 -0.000699375 0.0157724
0.212546 -0.000667808 0.0154896
0.21282 -0.00063948 0.015204
0.21308 -0.000614109 0.0149156
0.213328 -0.000591431 0.0146245
0.213566 -0.000571177 0.0143306
0.213793 -0.000553097 0.0140339
0.214012 -0.000536957 0.0137344
0.214223 -0.000522552 0.0134321
0.214428 -0.000509718 0.013127
0.214626 -0.000498276 0.0128191
0.214818 -0.00048802 0.0125084
0.215006 -0.000478765 0.0121948
0.21519 -0.000470406 0.0118784
0.215369 -0.000462834 0.0115592
0.215545 -0.000455922 0.0112371
0.215718 -0.000449559 0.0109123
0.215888 -0.000443661 0.0105846
0.216056 -0.00043814 0.0102541
0.216221 -0.000432909 0.0099208
0.216384 -0.000427894 0.00958477
0.216545 -0.000423023 0.00924599
0.216704 -0.000418235 0.0089045
0.216862 -0.000413471 0.00856031
0.217017 -0.000408683 0.00821347
0.217171 -0.00040382 0.007864
0.217323 -0.000398844 0.00751194
0.217473 -0.000393711 0.00715732
