Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
14.0743 -0.96 0.0374391 -1.88524e-05 0.0374391 0.00020473
0 0.04 0.151162 -0.000216982 0.151162 0.0221138
0.0703713 0.04 0.15007 -0.000371415 0.150071 0.0204618
0.140743 0.04 0.151864 -0.000214604 0.151864 0.0166742
0.211114 0.04 0.152973 -8.88457e-05 0.152973 0.0125334
0.281485 0.04 0.153336 -5.31976e-05 0.153336 0.00859582
0.351857 0.04 0.15353 -5.10151e-05 0.15353 0.00473183
0.422228 0.04 0.153714 -5.69309e-05 0.153714 0.000870627
0.492599 0.04 0.153905 -6.51668e-05 0.153905 -0.00299276
0.562971 0.04 0.154117 -7.32304e-05 0.154117 -0.00686912
0.633342 0.04 0.154353 -8.0896e-05 0.154353 -0.0107661
0.703713 0.04 0.154615 -9.01828e-05 0.154615 -0.0146876
0.774085 0.04 0.154909 -0.000102003 0.154909 -0.0186371
0.844456 0.04 0.155242 -0.000116731 0.155242 -0.022619
0.914827 0.04 0.155623 -0.00013411 0.155624 -0.0266399
0.985199 0.04 0.156064 -0.000154898 0.156064 -0.0307063
1.05557 0.04 0.156571 -0.000179236 0.156572 -0.0348269
1.12594 0.04 0.157162 -0.000208796 0.157163 -0.0390103
1.19631 0.04 0.157848 -0.000243645 0.157848 -0.0432688
1.26668 0.04 0.158655 -0.000286566 0.158655 -0.0476146
1.33706 0.04 0.159597 -0.000337284 0.159597 -0.0520665
1.40743 0.04 0.160718 -0.00040109 0.160719 -0.0566419
1.4778 0.04 0.162035 -0.0004774 0.162035 -0.0613707
1.54817 0.04 0.16363 -0.000577521 0.163631 -0.0662776
1.61854 0.04 0.165518 -0.000701303 0.165519 -0.0714158
1.68891 0.04 0.167882 -0.000876758 0.167884 -0.0768212
1.75928 0.04 0.170722 -0.00111417 0.170726 -0.0826031
1.82965 0.04 0.174534 -0.00151134 0.17454 -0.0888257
1.90003 0.04 0.179281 -0.00232767 0.179296 -0.0957649
1.9704 0.04 0.187454 -0.00496981 0.187519 -0.103344
2.04077 0.0384003 0.189209 -0.0131241 0.189664 -0.111917
2.11114 0.0279877 0.167974 -0.0241232 0.169697 -0.118451
2.18151 0.00724739 0.126408 -0.0297102 0.129853 -0.118775
2.25188 -0.0253676 0.0752931 -0.0244067 0.0791501 -0.113205
2.32225 -0.0730079 0.0302747 -0.010693 0.0321076 -0.102683
2.39263 -0.129693 0.00416538 0.00100745 0.00428548 -0.0909259
2.463 -0.186379 -0.00639763 0.00672993 0.00928556 -0.0823103
2.53337 -0.243065 -0.0108046 0.00966671 0.0144977 -0.0764216
2.60374 -0.29975 -0.0133585 0.011369 0.0175415 -0.0718917
2.67411 -0.356436 -0.0146768 0.0122309 0.019105 -0.0684408
2.74448 -0.413121 -0.0153787 0.0126911 0.0199391 -0.0657213
2.81485 -0.469807 -0.0157314 0.0129295 0.020363 -0.0635416
2.88522 -0.526493 -0.0159158 0.0130764 0.0205987 -0.061755
2.9556 -0.583178 -0.0160355 0.0131797 0.0207567 -0.0602484
3.02597 -0.639864 -0.0161164 0.0132048 0.0208352 -0.058935
3.09634 -0.696549 -0.0160702 0.0130023 0.0206715 -0.0577443
3.16671 -0.753235 -0.0155184 0.0121468 0.019707 -0.0566134
3.23708 -0.809904 -0.0146963 0.0103871 0.0179964 -0.0557254
3.30745 -0.856648 -0.0146111 0.00828632 0.0167973 -0.0552238
3.37782 -0.888592 -0.0155164 0.0064007 0.0167848 -0.0549131
3.4482 -0.90877 -0.0170209 0.00474007 0.0176686 -0.0546608
3.51857 -0.918673 -0.0192992 0.00332598 0.0195837 -0.0544649
3.58894 -0.92 -0.0224228 0.00236105 0.0225468 -0.0541615
3.65931 -0.92 -0.0255093 0.00185356 0.0255765 -0.0536845
3.72968 -0.92 -0.0280841 0.00157307 0.0281281 -0.0531303
3.80005 -0.92 -0.0303415 0.00138661 0.0303731 -0.0524922
3.87042 -0.92 -0.0323619 0.00124953 0.032386 -0.0517738
3.94079 -0.92 -0.0341852 0.00113908 0.0342042 -0.0509809
4.01117 -0.92 -0.0358403 0.001043 0.0358554 -0.0501163
4.08154 -0.92 -0.0373437 0.000955204 0.0373559 -0.0491817
4.15191 -0.92 -0.0387055 0.000872324 0.0387153 -0.0481789
4.22228 -0.92 -0.0399319 0.000792323 0.0399398 -0.0471096
4.29265 -0.92 -0.0410269 0.000713862 0.0410331 -0.0459753
4.36302 -0.92 -0.0419925 0.00063565 0.0419973 -0.0447777
4.43339 -0.92 -0.0428297 0.000557 0.0428333 -0.0435186
4.50377 -0.92 -0.0435386 0.00047787 0.0435413 -0.0421998
4.57414 -0.92 -0.044119 0.000398022 0.0441208 -0.0408234
4.64451 -0.92 -0.0445698 0.000317185 0.044571 -0.0393914
4.71488 -0.92 -0.0448898 0.000235193 0.0448904 -0.0379062
4.78525 -0.92 -0.0450772 0.000152057 0.0450775 -0.0363705
4.85562 -0.92 -0.0451308 6.80433e-05 0.0451309 -0.034787
4.92599 -0.92 -0.0450493 -1.61617e-05 0.0450493 -0.0331591
4.99636 -0.92 -0.0448314 -0.000100584 0.0448315 -0.03149
5.06674 -0.92 -0.0444758 -0.000185831 0.0444762 -0.029783
5.13711 -0.92 -0.0439815 -0.000271935 0.0439824 -0.028042
5.20748 -0.92 -0.0433479 -0.000358705 0.0433494 -0.0262708
5.27785 -0.92 -0.0425745 -0.000445886 0.0425768 -0.0244739
5.34822 -0.92 -0.0416616 -0.000533175 0.041665 -0.0226555
5.41859 -0.92 -0.0406098 -0.000620228 0.0406145 -0.0208203
5.48896 -0.92 -0.0394204 -0.000706847 0.0394268 -0.0189732
5.55934 -0.92 -0.038095 -0.000792663 0.0381032 -0.0171189
5.62971 -0.92 -0.0366347 -0.000877108 0.0366452 -0.0152626
5.70008 -0.92 -0.0350435 -0.000959742 0.0350566 -0.0134099
5.77045 -0.92 -0.0333267 -0.00104002 0.0333429 -0.0115661
5.84082 -0.92 -0.0314896 -0.00111733 0.0315094 -0.00973637
5.91119 -0.92 -0.0295375 -0.00119115 0.0295615 -0.0079259
5.98156 -0.92 -0.0274766 -0.001261 0.0275055 -0.00613983
6.05193 -0.92 -0.0253138 -0.00132646 0.0253485 -0.00438318
6.12231 -0.92 -0.0230564 -0.00138717 0.0230981 -0.00266076
6.19268 -0.92 -0.0207124 -0.00144279 0.0207626 -0.000977148
6.26305 -0.92 -0.0182901 -0.001493 0.0183509 0.000663315
6.33342 -0.92 -0.015798 -0.00153753 0.0158727 0.00225659
6.40379 -0.92 -0.0132453 -0.00157617 0.0133388 0.00379895
6.47416 -0.92 -0.0106412 -0.00160875 0.0107622 0.00528704
6.54453 -0.92 -0.00799518 -0.00163517 0.00816068 0.00671787
6.61491 -0.92 -0.00531664 -0.00165539 0.00556839 0.00808887
6.68528 -0.92 -0.00261511 -0.00166941 0.00310254 0.00939786
6.75565 -0.92 0.000100012 -0.0016773 0.00168028 0.0106431
6.82602 -0.92 0.00281949 -0.00167917 0.00328164 0.0118232
6.89639 -0.92 0.00553434 -0.0016752 0.00578232 0.0129373
6.96676 -0.92 0.00823586 -0.00166564 0.0084026 0.0139849
7.03713 -0.92 0.0109157 -0.00165073 0.0110399 0.0149659
7.1075 -0.92 0.0135661 -0.00163078 0.0136638 0.0158805
7.17788 -0.92 0.0161796 -0.00160613 0.0162592 0.0167294
7.24825 -0.92 0.0187494 -0.00157712 0.0188156 0.0175135
7.31862 -0.92 0.021269 -0.00154413 0.021325 0.018234
7.38899 -0.92 0.0237329 -0.00150757 0.0237807 0.0188925
7.45936 -0.92 0.0261358 -0.00146784 0.026177 0.0194907
7.52973 -0.92 0.0284732 -0.00142534 0.0285089 0.0200306
7.6001 -0.92 0.0307413 -0.00138048 0.0307723 0.0205143
7.67048 -0.92 0.0329366 -0.00133366 0.0329636 0.0209441
7.74085 -0.92 0.0350565 -0.00128526 0.0350801 0.0213223
7.81122 -0.92 0.0370988 -0.00123568 0.0371194 0.0216516
7.88159 -0.92 0.0390619 -0.00118526 0.0390799 0.0219343
7.95196 -0.92 0.0409448 -0.00113433 0.0409605 0.022173
8.02233 -0.92 0.0427468 -0.00108323 0.0427605 0.0223703
8.0927 -0.92 0.0444678 -0.00103222 0.0444798 0.0225287
8.16307 -0.92 0.0461082 -0.000981563 0.0461186 0.0226508
8.23345 -0.92 0.0476687 -0.000931695 0.0476778 0.022739
8.30382 -0.92 0.0491496 -0.000883505 0.0491575 0.0227956
8.37419 -0.92 0.0505485 -0.000836265 0.0505555 0.0228231
8.44456 -0.92 0.0518677 -0.000789232 0.0518737 0.0228252
8.51493 -0.92 0.0531175 -0.000743842 0.0531227 0.0228035
8.5853 -0.92 0.0543032 -0.000699872 0.0543077 0.0227576
8.65567 -0.92 0.0554215 -0.000656896 0.0554254 0.0226893
8.72605 -0.92 0.0564717 -0.000615766 0.0564751 0.0226017
8.79642 -0.92 0.0574572 -0.000576599 0.0574601 0.0224965
8.86679 -0.92 0.058381 -0.000539273 0.0583834 0.0223751
8.93716 -0.92 0.0592457 -0.000503769 0.0592479 0.022239
9.00753 -0.92 0.0600543 -0.000470095 0.0600561 0.0220896
9.0779 -0.92 0.0608095 -0.000438243 0.060811 0.0219282
9.14827 -0.92 0.0615141 -0.000408191 0.0615155 0.0217558
9.21864 -0.92 0.062171 -0.000379911 0.0621722 0.0215736
9.28902 -0.92 0.0627829 -0.000353363 0.0627839 0.0213823
9.35939 -0.92 0.0633525 -0.000328504 0.0633534 0.021183
9.42976 -0.92 0.0638825 -0.000305281 0.0638832 0.0209764
9.50013 -0.92 0.0643754 -0.000283639 0.064376 0.020763
9.5705 -0.92 0.0648336 -0.000263517 0.0648341 0.0205437
9.64087 -0.92 0.0652596 -0.000244852 0.0652601 0.0203188
9.71124 -0.92 0.0656557 -0.000227577 0.0656561 0.0200888
9.78162 -0.92 0.066024 -0.000211625 0.0660243 0.0198543
9.85199 -0.92 0.0663666 -0.000196928 0.0663669 0.0196155
9.92236 -0.92 0.0666855 -0.000183416 0.0666858 0.0193727
9.99273 -0.92 0.0669826 -0.000171023 0.0669828 0.0191262
10.0631 -0.92 0.0672596 -0.000159679 0.0672598 0.0188763
10.1335 -0.92 0.0675183 -0.000149321 0.0675185 0.0186231
10.2038 -0.92 0.0677601 -0.000139882 0.0677603 0.0183668
10.2742 -0.92 0.0679866 -0.0001313 0.0679867 0.0181076
10.3446 -0.92 0.0681991 -0.000123514 0.0681992 0.0178455
10.415 -0.92 0.0683989 -0.000116468 0.068399 0.0175806
10.4853 -0.92 0.0685871 -0.000110105 0.0685872 0.017313
10.5557 -0.92 0.0687649 -0.000104371 0.068765 0.0170428
10.6261 -0.92 0.0689333 -9.92159e-05 0.0689333 0.0167699
10.6964 -0.92 0.0690931 -9.45882e-05 0.0690932 0.0164944
10.7668 -0.92 0.0692454 -9.0443e-05 0.0692454 0.0162163
10.8372 -0.92 0.0693907 -8.67376e-05 0.0693908 0.0159356
10.9076 -0.92 0.06953 -8.34307e-05 0.06953 0.0156524
10.9779 -0.92 0.0696637 -8.04837e-05 0.0696637 0.0153666
11.0483 -0.92 0.0697925 -7.78618e-05 0.0697926 0.0150781
11.1187 -0.92 0.069917 -7.55317e-05 0.069917 0.014787
11.189 -0.92 0.0700375 -7.34619e-05 0.0700375 0.0144933
11.2594 -0.92 0.0701546 -7.16238e-05 0.0701546 0.0141969
11.3298 -0.92 0.0702686 -6.99906e-05 0.0702686 0.0138979
11.4002 -0.92 0.0703798 -6.85381e-05 0.0703799 0.0135961
11.4705 -0.92 0.0704886 -6.72452e-05 0.0704886 0.0132916
11.5409 -0.92 0.0705952 -6.60926e-05 0.0705953 0.0129844
11.6113 -0.92 0.0706999 -6.50598e-05 0.0706999 0.0126745
11.6816 -0.92 0.0708028 -6.41248e-05 0.0708029 0.0123618
11.752 -0.92 0.0709042 -6.32695e-05 0.0709042 0.0120464
11.8224 -0.92 0.0710041 -6.24802e-05 0.0710041 0.0117281
11.8928 -0.92 0.0711027 -6.17451e-05 0.0711027 0.0114071
11.9631 -0.92 0.0712 -6.10533e-05 0.0712001 0.0110834
12.0335 -0.92 0.0712963 -6.03945e-05 0.0712963 0.0107568
12.1039 -0.92 0.0713914 -5.97597e-05 0.0713914 0.0104275
12.1742 -0.92 0.0714855 -5.91407e-05 0.0714855 0.0100954
12.2446 -0.92 0.0715785 -5.85295e-05 0.0715786 0.00976064
12.315 -0.92 0.0716706 -5.79189e-05 0.0716706 0.00942311
12.3854 -0.92 0.0717617 -5.73025e-05 0.0717617 0.00908287
12.4557 -0.92 0.0718518 -5.66743e-05 0.0718519 0.00873995
12.5261 -0.92 0.0719409 -5.60294e-05 0.071941 0.00839437
12.5965 -0.92 0.072029 -5.5363e-05 0.0720291 0.00804616
12.6668 -0.92 0.0721161 -5.46711e-05 0.0721161 0.00769535
12.7372 -0.92 0.072202 -5.395e-05 0.072202 0.00734198
12.8076 -0.92 0.0722868 -5.31964e-05 0.0722868 0.00698608
12.878 -0.92 0.0723704 -5.24072e-05 0.0723704 0.0066277
12.9483 -0.92 0.0724528 -5.15797e-05 0.0724528 0.00626688
13.0187 -0.92 0.0725338 -5.07111e-05 0.0725338 0.00590366
13.0891 -0.92 0.0726135 -4.97993e-05 0.0726135 0.0055381
13.1594 -0.92 0.0726918 -4.88414e-05 0.0726918 0.00517024
13.2298 -0.92 0.0727685 -4.78355e-05 0.0727685 0.00480013
13.3002 -0.92 0.0728437 -4.67803e-05 0.0728437 0.00442784
13.3706 -0.92 0.0729172 -4.56726e-05 0.0729172 0.00405343
13.4409 -0.92 0.0729889 -4.45163e-05 0.0729889 0.00367695
13.5113 -0.92 0.0730588 -4.32991e-05 0.0730588 0.00329846
13.5817 -0.92 0.0731269 -4.20467e-05 0.0731269 0.00291805
13.652 -0.92 0.0731928 -4.07077e-05 0.0731928 0.00253574
13.7224 -0.92 0.0732569 -3.94088e-05 0.0732569 0.0021517
13.7928 -0.92 0.0733183 -3.80163e-05 0.0733184 0.00176579
13.8632 -0.92 0.0733787 -3.73614e-05 0.0733787 0.00137853
13.9335 -0.92 0.0734328 -3.75457e-05 0.0734328 0.000988979
14.0039 -0.92 0.0734945 -4.18957e-05 0.0734945 0.000600735
14.0743 -0.92 0.0735328 -4.62144e-05 0.0735328 0.000204156
0 0.06 0.222822 -0.000232008 0.222822 0.0221773
0.0703713 0.06 0.221268 -0.000518904 0.221268 0.0204933
0.140743 0.06 0.223103 -0.000463934 0.223104 0.0166543
0.211114 0.06 0.224501 -0.000263431 0.224502 0.0125005
0.281485 0.06 0.225059 -0.00014733 0.225059 0.00857562
0.351857 0.06 0.225369 -0.000119912 0.225369 0.00472044
0.422228 0.06 0.225644 -0.000123704 0.225644 0.000862034
0.492599 0.06 0.22592 -0.000136947 0.22592 -0.00300089
0.562971 0.06 0.226218 -0.000151854 0.226218 -0.00687755
0.633342 0.06 0.226545 -0.000167352 0.226545 -0.0107752
0.703713 0.06 0.226906 -0.000186307 0.226906 -0.0146976
0.774085 0.06 0.227309 -0.000210261 0.227309 -0.0186481
0.844456 0.06 0.227766 -0.000239994 0.227767 -0.0226312
0.914827 0.06 0.228287 -0.000275363 0.228288 -0.0266537
0.985199 0.06 0.228888 -0.000317634 0.228888 -0.030722
1.05557 0.06 0.229579 -0.000367368 0.229579 -0.0348449
1.12594 0.06 0.230383 -0.000427391 0.230383 -0.039031
1.19631 0.06 0.231314 -0.000498514 0.231314 -0.0432928
1.26668 0.06 0.232408 -0.000585335 0.232409 -0.0476423
1.33706 0.06 0.233683 -0.000688679 0.233684 -0.052099
1.40743 0.06 0.235199 -0.000816954 0.235201 -0.0566795
1.4778 0.06 0.236974 -0.000971899 0.236976 -0.0614151
1.54817 0.06 0.239125 -0.00117088 0.239128 -0.0663291
1.61854 0.06 0.241655 -0.00142021 0.241659 -0.0714769
1.68891 0.06 0.244822 -0.00176106 0.244828 -0.0768919
1.75928 0.06 0.24858 -0.00222753 0.24859 -0.0826872
1.82965 0.06 0.253612 -0.00294458 0.253629 -0.0889141
1.90003 0.06 0.259584 -0.00435083 0.259621 -0.0958331
1.9704 0.06 0.269483 -0.00782848 0.269597 -0.103206
2.04077 0.0584336 0.272084 -0.0171919 0.272626 -0.110978
2.11114 0.048238 0.247097 -0.030289 0.248946 -0.116726
2.18151 0.0279297 0.195654 -0.0386427 0.199433 -0.117081
2.25188 -0.00400573 0.127468 -0.0347881 0.13213 -0.112322
2.32225 -0.0506536 0.0617453 -0.0189752 0.0645952 -0.10292
2.39263 -0.106158 0.0190897 -0.0031302 0.0193446 -0.0917294
2.463 -0.161663 -0.000901439 0.00587425 0.00594302 -0.0831208
2.53337 -0.217167 -0.0100524 0.0108912 0.0148213 -0.0771537
2.60374 -0.272672 -0.0152838 0.0139555 0.0206967 -0.0725366
2.67411 -0.328177 -0.0182323 0.015671 0.0240415 -0.0689968
2.74448 -0.383681 -0.0199446 0.0166785 0.0259992 -0.0662032
2.81485 -0.439186 -0.0209382 0.0172787 0.0271471 -0.0639616
2.88522 -0.494691 -0.0215326 0.0176769 0.027859 -0.0621268
2.9556 -0.550195 -0.0219259 0.0179611 0.0283433 -0.0605867
3.02597 -0.6057 -0.0222113 0.0181013 0.0286531 -0.0592559
3.09634 -0.661204 -0.022362 0.0179309 0.0286632 -0.0580684
3.16671 -0.716709 -0.0219777 0.0169875 0.0277776 -0.0569403
3.23708 -0.772198 -0.0212775 0.0149345 0.0259956 -0.0560055
3.30745 -0.817968 -0.0214112 0.0123369 0.0247111 -0.0554149
3.37782 -0.849246 -0.022754 0.00987535 0.0248045 -0.0550187
3.4482 -0.869004 -0.0248972 0.0076639 0.02605 -0.054695
3.51857 -0.878701 -0.0279385 0.00579232 0.0285326 -0.0544347
3.58894 -0.88 -0.0318573 0.00448636 0.0321717 -0.0540938
3.65931 -0.88 -0.0357196 0.00370592 0.0359113 -0.053614
3.72968 -0.88 -0.0390367 0.00319149 0.0391669 -0.0530663
3.80005 -0.88 -0.0419753 0.00282028 0.04207 -0.0524353
3.87042 -0.88 -0.0446014 0.00253504 0.0446734 -0.0517243
3.94079 -0.88 -0.0469579 0.00229889 0.0470142 -0.0509382
4.01117 -0.88 -0.0490784 0.00209102 0.0491229 -0.0500798
4.08154 -0.88 -0.0509836 0.00190027 0.051019 -0.049151
4.15191 -0.88 -0.052687 0.00172003 0.0527151 -0.0481538
4.22228 -0.88 -0.0541973 0.00154621 0.0542194 -0.0470898
4.29265 -0.88 -0.0555204 0.00137614 0.0555374 -0.0459608
4.36302 -0.88 -0.0566595 0.00120797 0.0566723 -0.0447682
4.43339 -0.88 -0.0576163 0.0010404 0.0576257 -0.0435139
4.50377 -0.88 -0.0583916 0.000872519 0.0583981 -0.0421998
4.57414 -0.88 -0.0589856 0.000703677 0.0589898 -0.040828
4.64451 -0.88 -0.0593979 0.000533632 0.0594003 -0.0394008
4.71488 -0.88 -0.0596274 0.000362285 0.0596285 -0.0379206
4.78525 -0.88 -0.059673 0.000189282 0.0596733 -0.0363899
4.85562 -0.88 -0.0595335 1.44057e-05 0.0595335 -0.0348116
4.92599 -0.88 -0.0592077 -0.000162249 0.0592079 -0.0331887
4.99636 -0.88 -0.0586949 -0.000340558 0.0586958 -0.0315246
5.06674 -0.88 -0.0579941 -0.000520402 0.0579965 -0.0298227
5.13711 -0.88 -0.0571049 -0.000701502 0.0571092 -0.0280866
5.20748 -0.88 -0.0560272 -0.000883424 0.0560342 -0.0263204
5.27785 -0.88 -0.0547614 -0.00106563 0.0547718 -0.0245282
5.34822 -0.88 -0.0533087 -0.00124748 0.0533233 -0.0227145
5.41859 -0.88 -0.0516709 -0.00142824 0.0516906 -0.020884
5.48896 -0.88 -0.0498504 -0.00160707 0.0498763 -0.0190413
5.55934 -0.88 -0.0478501 -0.00178309 0.0478833 -0.0171912
5.62971 -0.88 -0.0456728 -0.00195538 0.0457147 -0.0153389
5.70008 -0.88 -0.0433243 -0.00212307 0.0433763 -0.0134899
5.77045 -0.88 -0.0408123 -0.00228518 0.0408762 -0.0116496
5.84082 -0.88 -0.0381443 -0.00244072 0.0382223 -0.00982314
5.91119 -0.88 -0.035328 -0.00258873 0.0354228 -0.00801572
5.98156 -0.88 -0.0323722 -0.00272835 0.032487 -0.00623246
6.05193 -0.88 -0.0292864 -0.00285889 0.0294256 -0.00447839
6.12231 -0.88 -0.0260806 -0.00297962 0.0262502 -0.00275829
6.19268 -0.88 -0.0227655 -0.00308979 0.0229742 -0.00107672
6.26305 -0.88 -0.0193522 -0.0031888 0.0196132 0.000561974
6.33342 -0.88 -0.0158524 -0.00327617 0.0161874 0.00215376
6.40379 -0.88 -0.012278 -0.00335148 0.0127272 0.00369492
6.47416 -0.88 -0.00864121 -0.00341447 0.00929135 0.00518209
6.54453 -0.88 -0.00495441 -0.00346495 0.00604583 0.00661228
6.61491 -0.88 -0.00123001 -0.00350286 0.00371254 0.00798291
6.68528 -0.88 0.00251965 -0.00352825 0.00433557 0.00929181
6.75565 -0.88 0.00628234 -0.00354129 0.00721169 0.0105372
6.82602 -0.88 0.0100461 -0.00354223 0.0106523 0.0117177
6.89639 -0.88 0.0137993 -0.00353144 0.014244 0.0128325
6.96676 -0.88 0.0175307 -0.00350939 0.0178785 0.013881
7.03713 -0.88 0.0212296 -0.0034766 0.0215123 0.0148632
7.1075 -0.88 0.0248858 -0.00343368 0.0251216 0.0157791
7.17788 -0.88 0.0284898 -0.00338129 0.0286898 0.0166295
7.24825 -0.88 0.0320328 -0.00332015 0.0322044 0.0174154
7.31862 -0.88 0.0355066 -0.00325102 0.0356551 0.0181378
7.38899 -0.88 0.0389037 -0.00317467 0.039033 0.0187983
7.45936 -0.88 0.0422176 -0.00309191 0.0423307 0.0193988
7.52973 -0.88 0.0454424 -0.00300355 0.0455415 0.019941
7.6001 -0.88 0.0485729 -0.0029104 0.04866 0.0204272
7.67048 -0.88 0.0516048 -0.00281325 0.0516814 0.0208595
7.74085 -0.88 0.0545345 -0.00271289 0.0546019 0.0212404
7.81122 -0.88 0.0573592 -0.00261005 0.0574186 0.0215724
7.88159 -0.88 0.0600768 -0.00250547 0.0601291 0.0218579
7.95196 -0.88 0.0626858 -0.00239982 0.0627317 0.0220994
8.02233 -0.88 0.0651854 -0.00229372 0.0652257 0.0222996
8.0927 -0.88 0.0675753 -0.00218777 0.0676107 0.0224609
8.16307 -0.88 0.0698559 -0.00208249 0.0698869 0.0225858
8.23345 -0.88 0.0720279 -0.00197847 0.0720551 0.0226768
8.30382 -0.88 0.0740922 -0.0018767 0.074116 0.0227363
8.37419 -0.88 0.0760467 -0.00177694 0.0760674 0.0227666
8.44456 -0.88 0.0778927 -0.00167923 0.0779108 0.0227715
8.51493 -0.88 0.0796414 -0.00158519 0.0796572 0.0227526
8.5853 -0.88 0.0813008 -0.00149397 0.0813145 0.0227092
8.65567 -0.88 0.0828684 -0.00140473 0.0828803 0.0226434
8.72605 -0.88 0.0843434 -0.0013187 0.0843537 0.0225583
8.79642 -0.88 0.0857296 -0.00123638 0.0857385 0.0224555
8.86679 -0.88 0.087031 -0.00115777 0.0870387 0.0223364
8.93716 -0.88 0.088251 -0.00108285 0.0882576 0.0222026
9.00753 -0.88 0.0893934 -0.00101164 0.0893991 0.0220554
9.0779 -0.88 0.0904618 -0.000944145 0.0904667 0.0218961
9.14827 -0.88 0.09146 -0.000880342 0.0914643 0.0217257
9.21864 -0.88 0.0923918 -0.00082018 0.0923955 0.0215454
9.28902 -0.88 0.0932608 -0.000763593 0.0932639 0.021356
9.35939 -0.88 0.0940707 -0.000710496 0.0940734 0.0211584
9.42976 -0.88 0.0948249 -0.000660795 0.0948272 0.0209534
9.50013 -0.88 0.095527 -0.00061438 0.095529 0.0207416
9.5705 -0.88 0.0961803 -0.000571136 0.096182 0.0205237
9.64087 -0.88 0.0967881 -0.000530936 0.0967896 0.0203002
9.71124 -0.88 0.0973534 -0.000493651 0.0973547 0.0200715
9.78162 -0.88 0.0978794 -0.000459147 0.0978804 0.0198382
9.85199 -0.88 0.0983687 -0.000427287 0.0983696 0.0196004
9.92236 -0.88 0.0988242 -0.000397932 0.098825 0.0193587
9.99273 -0.88 0.0992485 -0.000370944 0.0992492 0.0191132
10.0631 -0.88 0.099644 -0.000346186 0.0996446 0.0188642
10.1335 -0.88 0.100013 -0.000323524 0.100014 0.0186119
10.2038 -0.88 0.100358 -0.000302825 0.100358 0.0183564
10.2742 -0.88 0.10068 -0.00028396 0.100681 0.0180978
10.3446 -0.88 0.100983 -0.000266803 0.100983 0.0178364
10.415 -0.88 0.101266 -0.000251236 0.101267 0.0175721
10.4853 -0.88 0.101533 -0.000237142 0.101533 0.0173051
10.5557 -0.88 0.101785 -0.000224415 0.101785 0.0170353
10.6261 -0.88 0.102022 -0.000212951 0.102023 0.0167629
10.6964 -0.88 0.102248 -0.000202641 0.102248 0.0164878
10.7668 -0.88 0.102461 -0.000193385 0.102462 0.0162101
10.8372 -0.88 0.102665 -0.000185091 0.102665 0.0159298
10.9076 -0.88 0.10286 -0.00017767 0.10286 0.0156469
10.9779 -0.88 0.103046 -0.00017104 0.103046 0.0153613
11.0483 -0.88 0.103225 -0.000165127 0.103225 0.0150731
11.1187 -0.88 0.103398 -0.000159859 0.103398 0.0147822
11.189 -0.88 0.103564 -0.00015517 0.103565 0.0144887
11.2594 -0.88 0.103726 -0.000150999 0.103726 0.0141925
11.3298 -0.88 0.103883 -0.000147287 0.103883 0.0138936
11.4002 -0.88 0.104035 -0.000143984 0.104035 0.013592
11.4705 -0.88 0.104184 -0.000141041 0.104184 0.0132877
11.5409 -0.88 0.10433 -0.000138418 0.10433 0.0129806
11.6113 -0.88 0.104472 -0.000136069 0.104472 0.0126708
11.6816 -0.88 0.104612 -0.000133947 0.104612 0.0123582
11.752 -0.88 0.10475 -0.000132015 0.10475 0.0120428
11.8224 -0.88 0.104886 -0.000130242 0.104886 0.0117246
11.8928 -0.88 0.105019 -0.000128602 0.105019 0.0114037
11.9631 -0.88 0.105151 -0.00012707 0.105151 0.01108
12.0335 -0.88 0.105281 -0.000125624 0.105281 0.0107535
12.1039 -0.88 0.105409 -0.000124243 0.105409 0.0104242
12.1742 -0.88 0.105536 -0.000122908 0.105536 0.0100922
12.2446 -0.88 0.105662 -0.000121601 0.105662 0.00975745
12.315 -0.88 0.105786 -0.000120305 0.105786 0.00941995
12.3854 -0.88 0.105909 -0.000119007 0.105909 0.00907975
12.4557 -0.88 0.10603 -0.000117693 0.10603 0.00873686
12.5261 -0.88 0.10615 -0.000116352 0.10615 0.00839132
12.5965 -0.88 0.106269 -0.000114973 0.106269 0.00804314
12.6668 -0.88 0.106386 -0.000113547 0.106386 0.00769237
12.7372 -0.88 0.106502 -0.000112065 0.106502 0.00733903
12.8076 -0.88 0.106616 -0.00011052 0.106616 0.00698317
12.878 -0.88 0.106729 -0.000108905 0.106729 0.00662483
12.9483 -0.88 0.10684 -0.000107213 0.10684 0.00626404
13.0187 -0.88 0.106949 -0.000105438 0.106949 0.00590086
13.0891 -0.88 0.107057 -0.000103576 0.107057 0.00553534
13.1594 -0.88 0.107162 -0.00010162 0.107162 0.00516752
13.2298 -0.88 0.107266 -9.95655e-05 0.107266 0.00479746
13.3002 -0.88 0.107367 -9.74083e-05 0.107367 0.00442522
13.3706 -0.88 0.107467 -9.51438e-05 0.107467 0.00405085
13.4409 -0.88 0.107564 -9.27738e-05 0.107564 0.00367442
13.5113 -0.88 0.107658 -9.02843e-05 0.107658 0.00329599
13.5817 -0.88 0.10775 -8.77052e-05 0.10775 0.00291564
13.652 -0.88 0.10784 -8.49775e-05 0.10784 0.00253338
13.7224 -0.88 0.107927 -8.2254e-05 0.107927 0.00214943
13.7928 -0.88 0.10801 -7.94101e-05 0.10801 0.00176355
