Variables = x, y, u, v, umag, p
ZONE I= 201 J= 51 F=point
6.89639 0.72 0.471725 -0.0113802 0.471863 -0.0641984
6.96676 0.72 0.466788 -0.0115307 0.466931 -0.0635484
7.03713 0.72 0.461779 -0.0116818 0.461927 -0.0628867
7.1075 0.72 0.456698 -0.0118331 0.456851 -0.0622136
7.17788 0.72 0.451542 -0.0119843 0.451701 -0.061529
7.24825 0.72 0.446311 -0.0121349 0.446476 -0.0608333
7.31862 0.72 0.441004 -0.0122844 0.441175 -0.0601265
7.38899 0.72 0.43562 -0.0124325 0.435797 -0.0594088
7.45936 0.72 0.430158 -0.0125782 0.430342 -0.0586805
7.52973 0.72 0.424619 -0.0127209 0.424809 -0.0579419
7.6001 0.72 0.419002 -0.01286 0.419199 -0.0571934
7.67048 0.72 0.413307 -0.0129951 0.413511 -0.0564353
7.74085 0.72 0.407535 -0.0131255 0.407747 -0.0556681
7.81122 0.72 0.401687 -0.0132507 0.401905 -0.0548921
7.88159 0.72 0.395763 -0.0133701 0.395988 -0.0541079
7.95196 0.72 0.389764 -0.0134831 0.389997 -0.0533158
8.02233 0.72 0.383691 -0.0135889 0.383932 -0.0525164
8.0927 0.72 0.377547 -0.0136866 0.377795 -0.0517103
8.16307 0.72 0.371334 -0.0137755 0.371589 -0.0508979
8.23345 0.72 0.365053 -0.0138549 0.365316 -0.0500799
8.30382 0.72 0.358709 -0.013924 0.358979 -0.0492571
8.37419 0.72 0.352304 -0.0139824 0.352581 -0.0484299
8.44456 0.72 0.345841 -0.0140294 0.346126 -0.0475992
8.51493 0.72 0.339325 -0.0140644 0.339617 -0.0467654
8.5853 0.72 0.33276 -0.0140867 0.333058 -0.0459294
8.65567 0.72 0.326151 -0.0140956 0.326455 -0.0450918
8.72605 0.72 0.319502 -0.0140906 0.319812 -0.0442534
8.79642 0.72 0.312819 -0.0140711 0.313136 -0.0434149
8.86679 0.72 0.306109 -0.014037 0.306431 -0.0425769
8.93716 0.72 0.299377 -0.0139877 0.299704 -0.0417403
9.00753 0.72 0.29263 -0.0139231 0.292961 -0.0409057
9.0779 0.72 0.285875 -0.013843 0.28621 -0.0400738
9.14827 0.72 0.279119 -0.013747 0.279457 -0.0392452
9.21864 0.72 0.272369 -0.0136353 0.27271 -0.0384208
9.28902 0.72 0.265633 -0.0135079 0.265976 -0.037601
9.35939 0.72 0.25892 -0.0133649 0.259264 -0.0367865
9.42976 0.72 0.252236 -0.0132066 0.252581 -0.0359779
9.50013 0.72 0.24559 -0.0130334 0.245936 -0.0351757
9.5705 0.72 0.238991 -0.0128456 0.239336 -0.0343805
9.64087 0.72 0.232445 -0.0126438 0.232789 -0.0335928
9.71124 0.72 0.225963 -0.0124285 0.226304 -0.032813
9.78162 0.72 0.21955 -0.0122004 0.219889 -0.0320415
9.85199 0.72 0.213216 -0.0119604 0.213551 -0.0312786
9.92236 0.72 0.206968 -0.0117092 0.207299 -0.0305248
9.99273 0.72 0.200813 -0.0114477 0.201139 -0.0297803
10.0631 0.72 0.194759 -0.0111768 0.19508 -0.0290454
10.1335 0.72 0.188812 -0.0108976 0.189126 -0.0283203
10.2038 0.72 0.182978 -0.0106109 0.183286 -0.0276051
10.2742 0.72 0.177264 -0.0103179 0.177564 -0.0268999
10.3446 0.72 0.171675 -0.0100195 0.171967 -0.026205
10.415 0.72 0.166216 -0.00971686 0.166499 -0.0255202
10.4853 0.72 0.160891 -0.00941091 0.161166 -0.0248458
10.5557 0.72 0.155704 -0.0091027 0.15597 -0.0241815
10.6261 0.72 0.15066 -0.00879318 0.150916 -0.0235275
10.6964 0.72 0.14576 -0.00848332 0.146006 -0.0228836
10.7668 0.72 0.141007 -0.00817402 0.141243 -0.0222498
10.8372 0.72 0.136403 -0.00786614 0.136629 -0.0216259
10.9076 0.72 0.131949 -0.00756047 0.132165 -0.0210117
10.9779 0.72 0.127646 -0.00725778 0.127852 -0.0204072
11.0483 0.72 0.123494 -0.00695875 0.12369 -0.0198122
11.1187 0.72 0.119494 -0.00666401 0.11968 -0.0192264
11.189 0.72 0.115644 -0.00637414 0.11582 -0.0186496
11.2594 0.72 0.111944 -0.00608963 0.112109 -0.0180818
11.3298 0.72 0.108392 -0.00581095 0.108547 -0.0175225
11.4002 0.72 0.104986 -0.00553846 0.105132 -0.0169716
11.4705 0.72 0.101724 -0.00527253 0.101861 -0.0164288
11.5409 0.72 0.0986048 -0.0050134 0.0987322 -0.015894
11.6113 0.72 0.0956245 -0.00476132 0.0957429 -0.0153668
11.6816 0.72 0.0927805 -0.00451647 0.0928904 -0.014847
11.752 0.72 0.0900698 -0.00427897 0.0901714 -0.0143344
11.8224 0.72 0.0874892 -0.00404893 0.0875828 -0.0138287
11.8928 0.72 0.0850351 -0.00382642 0.0851211 -0.0133297
11.9631 0.72 0.082704 -0.00361145 0.0827828 -0.0128372
12.0335 0.72 0.0804923 -0.00340405 0.0805642 -0.0123509
12.1039 0.72 0.0783962 -0.00320417 0.0784616 -0.0118705
12.1742 0.72 0.0764118 -0.00301183 0.0764711 -0.011396
12.2446 0.72 0.0745352 -0.00282691 0.0745888 -0.010927
12.315 0.72 0.0727626 -0.00264942 0.0728108 -0.0104634
12.3854 0.72 0.0710899 -0.00247923 0.0711331 -0.0100049
12.4557 0.72 0.0695131 -0.00231636 0.0695517 -0.00955149
12.5261 0.72 0.0680283 -0.00216063 0.0680626 -0.00910281
12.5965 0.72 0.0666314 -0.00201211 0.0666618 -0.00865878
12.6668 0.72 0.0653185 -0.00187057 0.0653453 -0.0082192
12.7372 0.72 0.0640854 -0.00173617 0.0641089 -0.00778398
12.8076 0.72 0.0629284 -0.0016086 0.0629489 -0.0073529
12.878 0.72 0.0618429 -0.00148818 0.0618608 -0.00692592
12.9483 0.72 0.0608257 -0.00137444 0.0608412 -0.00650281
13.0187 0.72 0.0598719 -0.00126797 0.0598853 -0.0060836
13.0891 0.72 0.0589785 -0.00116803 0.05899 -0.005668
13.1594 0.72 0.05814 -0.00107566 0.05815 -0.00525618
13.2298 0.72 0.0573543 -0.000989673 0.0573629 -0.0048477
13.3002 0.72 0.0566148 -0.000911852 0.0566221 -0.00444296
13.3706 0.72 0.0559206 -0.000840268 0.0559269 -0.00404125
13.4409 0.72 0.0552628 -0.000778116 0.0552683 -0.00364341
13.5113 0.72 0.0546435 -0.000722165 0.0546483 -0.00324815
13.5817 0.72 0.0540486 -0.000678576 0.0540529 -0.00285722
13.652 0.72 0.0534876 -0.000642097 0.0534914 -0.00246802
13.7224 0.72 0.0529337 -0.000625552 0.0529374 -0.0020845
13.7928 0.72 0.0524161 -0.000621155 0.0524198 -0.00170091
13.8632 0.72 0.0518769 -0.000656283 0.0518811 -0.00132705
13.9335 0.72 0.0514022 -0.000718645 0.0514072 -0.00094876
14.0039 0.72 0.0508446 -0.000851957 0.0508517 -0.000592709
14.0743 0.72 0.050447 -0.000969218 0.0504563 -0.000218821
0 0.88 0.42166 -0.00229212 0.421667 -0.0495025
0.0703713 0.88 0.42158 -0.00357182 0.421595 -0.050876
0.140743 0.88 0.421709 -0.00189072 0.421713 -0.0532416
0.211114 0.88 0.421371 -0.00092792 0.421372 -0.0550277
0.281485 0.88 0.420961 -0.000525523 0.420962 -0.0565451
0.351857 0.88 0.420571 -0.000386086 0.420571 -0.05797
0.422228 0.88 0.420194 -0.000354917 0.420194 -0.0593657
0.492599 0.88 0.419817 -0.000369234 0.419817 -0.0607497
0.562971 0.88 0.419419 -0.000404885 0.419419 -0.0621256
0.633342 0.88 0.418994 -0.000452374 0.418994 -0.0634929
0.703713 0.88 0.418527 -0.000508555 0.418528 -0.0648502
0.774085 0.88 0.418017 -0.000572253 0.418017 -0.0661951
0.844456 0.88 0.417447 -0.000643991 0.417447 -0.0675257
0.914827 0.88 0.416817 -0.00072416 0.416818 -0.0688393
0.985199 0.88 0.41611 -0.000814238 0.41611 -0.0701338
1.05557 0.88 0.415325 -0.000915015 0.415326 -0.071406
1.12594 0.88 0.41444 -0.00102832 0.414441 -0.0726532
1.19631 0.88 0.413456 -0.00115502 0.413458 -0.0738716
1.26668 0.88 0.412343 -0.00129694 0.412345 -0.0750583
1.33706 0.88 0.411108 -0.00145493 0.411111 -0.0762083
1.40743 0.88 0.409707 -0.00163035 0.40971 -0.0773183
1.4778 0.88 0.408157 -0.00182406 0.408161 -0.0783823
1.54817 0.88 0.406397 -0.00203613 0.406402 -0.0793968
1.61854 0.88 0.404462 -0.0022678 0.404468 -0.0803546
1.68891 0.88 0.402263 -0.00251647 0.402271 -0.0812527
1.75928 0.88 0.399873 -0.00278511 0.399883 -0.082082
1.82965 0.88 0.397152 -0.00306623 0.397164 -0.0828417
1.90003 0.88 0.394247 -0.00336973 0.394261 -0.0835202
1.9704 0.88 0.390915 -0.00367769 0.390932 -0.0841277
2.04077 0.8798 0.388049 -0.00404228 0.38807 -0.0846542
2.11114 0.878498 0.388037 -0.00448762 0.388063 -0.0850865
2.18151 0.875906 0.391533 -0.00500095 0.391565 -0.0854678
2.25188 0.871829 0.398925 -0.00559714 0.398965 -0.0858086
2.32225 0.865874 0.411396 -0.00629692 0.411444 -0.0860915
2.39263 0.858788 0.426486 -0.00700969 0.426544 -0.0863464
2.463 0.851703 0.441186 -0.00765453 0.441252 -0.0865671
2.53337 0.844617 0.455298 -0.00825264 0.455373 -0.0867201
2.60374 0.837531 0.468992 -0.00879665 0.469074 -0.0868143
2.67411 0.830446 0.4822 -0.0092896 0.48229 -0.0868578
2.74448 0.82336 0.495073 -0.00972844 0.495168 -0.0868543
2.81485 0.816274 0.507545 -0.0101116 0.507646 -0.0868131
2.88522 0.809188 0.51976 -0.0104414 0.519865 -0.0867382
2.9556 0.802103 0.531644 -0.0107143 0.531752 -0.086639
3.02597 0.795017 0.543334 -0.0109383 0.543444 -0.086518
3.09634 0.787931 0.55474 -0.0111097 0.554851 -0.0863828
3.16671 0.780846 0.565993 -0.0112346 0.566104 -0.0862324
3.23708 0.773762 0.57701 -0.0113183 0.577121 -0.0860547
3.30745 0.767919 0.585088 -0.0112649 0.585197 -0.0858693
3.37782 0.763926 0.588968 -0.0110417 0.589072 -0.0856664
3.4482 0.761404 0.589662 -0.0107093 0.589759 -0.0854233
3.51857 0.760166 0.587533 -0.0102934 0.587623 -0.0851514
3.58894 0.76 0.583226 -0.00983312 0.583309 -0.0848552
3.65931 0.76 0.578637 -0.00940626 0.578713 -0.0845227
3.72968 0.76 0.574146 -0.00902372 0.574217 -0.0841755
3.80005 0.76 0.56976 -0.0086822 0.569826 -0.0838222
3.87042 0.76 0.565474 -0.00837802 0.565536 -0.083466
3.94079 0.76 0.561281 -0.00810757 0.56134 -0.0831087
4.01117 0.76 0.557176 -0.00786768 0.557231 -0.0827512
4.08154 0.76 0.55315 -0.0076556 0.553203 -0.082394
4.15191 0.76 0.549197 -0.00746896 0.549248 -0.082037
4.22228 0.76 0.54531 -0.00730574 0.545359 -0.0816801
4.29265 0.76 0.541482 -0.00716401 0.54153 -0.0813229
4.36302 0.76 0.537707 -0.0070418 0.537753 -0.0809652
4.43339 0.76 0.533979 -0.00693743 0.534024 -0.0806065
4.50377 0.76 0.530291 -0.0068496 0.530335 -0.0802464
4.57414 0.76 0.526639 -0.00677715 0.526682 -0.0798846
4.64451 0.76 0.523016 -0.006719 0.523059 -0.0795205
4.71488 0.76 0.519418 -0.00667415 0.519461 -0.0791538
4.78525 0.76 0.515839 -0.00664165 0.515882 -0.0787837
4.85562 0.76 0.512275 -0.00662064 0.512318 -0.07841
4.92599 0.76 0.508721 -0.00661031 0.508764 -0.078032
4.99636 0.76 0.505172 -0.00660991 0.505215 -0.0776493
5.06674 0.76 0.501624 -0.00661875 0.501668 -0.0772615
5.13711 0.76 0.498074 -0.0066362 0.498118 -0.076868
5.20748 0.76 0.494518 -0.00666169 0.494563 -0.0764684
5.27785 0.76 0.490951 -0.00669468 0.490996 -0.0760622
5.34822 0.76 0.48737 -0.0067347 0.487417 -0.0756492
5.41859 0.76 0.483773 -0.00678132 0.48382 -0.0752288
5.48896 0.76 0.480155 -0.00683417 0.480203 -0.0748006
5.55934 0.76 0.476513 -0.00689281 0.476563 -0.0743642
5.62971 0.76 0.472845 -0.00695671 0.472896 -0.0739192
5.70008 0.76 0.469148 -0.00702542 0.4692 -0.0734654
5.77045 0.76 0.465418 -0.00709865 0.465472 -0.0730023
5.84082 0.76 0.461655 -0.00717613 0.46171 -0.0725298
5.91119 0.76 0.457854 -0.00725762 0.457912 -0.0720475
5.98156 0.76 0.454014 -0.00734288 0.454074 -0.0715552
6.05193 0.76 0.450133 -0.00743165 0.450194 -0.0710525
6.12231 0.76 0.446208 -0.00752372 0.446271 -0.0705393
6.19268 0.76 0.442236 -0.00761884 0.442302 -0.0700153
6.26305 0.76 0.438217 -0.00771679 0.438285 -0.0694804
6.33342 0.76 0.434148 -0.00781738 0.434218 -0.0689344
6.40379 0.76 0.430027 -0.00792039 0.430099 -0.0683771
6.47416 0.76 0.425852 -0.00802563 0.425927 -0.0678084
6.54453 0.76 0.421621 -0.00813291 0.4217 -0.0672281
6.61491 0.76 0.417333 -0.00824186 0.417415 -0.0666362
6.68528 0.76 0.412987 -0.00835205 0.413071 -0.0660326
6.75565 0.76 0.40858 -0.00846316 0.408668 -0.0654173
6.82602 0.76 0.404112 -0.00857494 0.404203 -0.0647903
6.89639 0.76 0.399582 -0.00868715 0.399677 -0.0641516
6.96676 0.76 0.394988 -0.00879956 0.395086 -0.0635014
7.03713 0.76 0.39033 -0.00891188 0.390432 -0.0628396
7.1075 0.76 0.385607 -0.00902382 0.385712 -0.0621664
7.17788 0.76 0.380817 -0.00913509 0.380927 -0.0614819
7.24825 0.76 0.375961 -0.00924534 0.376075 -0.0607863
7.31862 0.76 0.371038 -0.00935421 0.371156 -0.0600797
7.38899 0.76 0.366048 -0.00946125 0.36617 -0.0593624
7.45936 0.76 0.36099 -0.00956589 0.361117 -0.0586347
7.52973 0.76 0.355865 -0.00966761 0.355996 -0.0578968
7.6001 0.76 0.350674 -0.00976596 0.35081 -0.057149
7.67048 0.76 0.345416 -0.00986051 0.345557 -0.0563919
7.74085 0.76 0.340094 -0.00995084 0.34024 -0.0556257
7.81122 0.76 0.334708 -0.0100365 0.334859 -0.0548509
7.88159 0.76 0.32926 -0.0101171 0.329415 -0.0540679
7.95196 0.76 0.323751 -0.0101921 0.323911 -0.0532772
8.02233 0.76 0.318182 -0.0102609 0.318348 -0.0524794
8.0927 0.76 0.312558 -0.0103229 0.312728 -0.0516749
8.16307 0.76 0.306879 -0.0103776 0.307054 -0.0508643
8.23345 0.76 0.301149 -0.0104243 0.301329 -0.0500483
8.30382 0.76 0.295371 -0.0104627 0.295556 -0.0492275
8.37419 0.76 0.289549 -0.0104923 0.289739 -0.0484025
8.44456 0.76 0.283687 -0.0105127 0.283882 -0.0475739
8.51493 0.76 0.277789 -0.0105236 0.277988 -0.0467425
8.5853 0.76 0.271859 -0.0105243 0.272063 -0.0459089
8.65567 0.76 0.265903 -0.0105145 0.26611 -0.0450738
8.72605 0.76 0.259925 -0.0104938 0.260136 -0.0442379
8.79642 0.76 0.253931 -0.010462 0.254146 -0.043402
8.86679 0.76 0.247927 -0.0104188 0.248145 -0.0425667
8.93716 0.76 0.241918 -0.0103641 0.24214 -0.0417327
9.00753 0.76 0.235913 -0.0102978 0.236137 -0.0409008
9.0779 0.76 0.229915 -0.0102199 0.230142 -0.0400715
9.14827 0.76 0.223933 -0.0101301 0.224162 -0.0392457
9.21864 0.76 0.217974 -0.0100288 0.218205 -0.0384238
9.28902 0.76 0.212044 -0.00991589 0.212275 -0.0376066
9.35939 0.76 0.20615 -0.00979176 0.206382 -0.0367946
9.42976 0.76 0.200299 -0.00965665 0.200532 -0.0359884
9.50013 0.76 0.194499 -0.0095109 0.194731 -0.0351886
9.5705 0.76 0.188756 -0.00935491 0.188988 -0.0343956
9.64087 0.76 0.183078 -0.00918914 0.183308 -0.03361
9.71124 0.76 0.177471 -0.00901414 0.177699 -0.0328322
9.78162 0.76 0.171941 -0.00883052 0.172168 -0.0320626
9.85199 0.76 0.166496 -0.00863889 0.16672 -0.0313015
9.92236 0.76 0.161141 -0.00843993 0.161362 -0.0305493
9.99273 0.76 0.155882 -0.00823434 0.1561 -0.0298063
10.0631 0.76 0.150725 -0.00802285 0.150939 -0.0290726
10.1335 0.76 0.145675 -0.00780624 0.145884 -0.0283486
10.2038 0.76 0.140736 -0.00758526 0.14094 -0.0276344
10.2742 0.76 0.135912 -0.00736068 0.136111 -0.0269302
10.3446 0.76 0.131208 -0.00713328 0.131402 -0.0262359
10.415 0.76 0.126627 -0.00690381 0.126815 -0.0255518
10.4853 0.76 0.122172 -0.00667302 0.122354 -0.0248777
10.5557 0.76 0.117845 -0.00644164 0.118021 -0.0242138
10.6261 0.76 0.113648 -0.00621034 0.113818 -0.0235599
10.6964 0.76 0.109583 -0.0059798 0.109746 -0.0229161
10.7668 0.76 0.105652 -0.00575064 0.105808 -0.0222822
10.8372 0.76 0.101853 -0.00552344 0.102003 -0.0216581
10.9076 0.76 0.0981887 -0.00529875 0.0983316 -0.0210437
10.9779 0.76 0.0946577 -0.00507706 0.0947938 -0.0204388
11.0483 0.76 0.0912598 -0.00485881 0.0913891 -0.0198433
11.1187 0.76 0.087994 -0.00464442 0.0881165 -0.019257
11.189 0.76 0.0848591 -0.00443424 0.0849748 -0.0186797
11.2594 0.76 0.0818534 -0.00422858 0.0819625 -0.0181112
11.3298 0.76 0.0789751 -0.0040277 0.0790777 -0.0175512
11.4002 0.76 0.0762222 -0.00383183 0.0763184 -0.0169996
11.4705 0.76 0.0735922 -0.00364115 0.0736822 -0.0164561
11.5409 0.76 0.0710827 -0.00345581 0.0711666 -0.0159205
11.6113 0.76 0.0686909 -0.00327593 0.0687689 -0.0153925
11.6816 0.76 0.066414 -0.00310156 0.0664864 -0.0148719
11.752 0.76 0.064249 -0.00293278 0.0643159 -0.0143585
11.8224 0.76 0.0621927 -0.00276959 0.0622544 -0.0138519
11.8928 0.76 0.0602421 -0.00261202 0.0602987 -0.0133521
11.9631 0.76 0.0583939 -0.00246002 0.0584457 -0.0128587
12.0335 0.76 0.0566447 -0.00231358 0.0566919 -0.0123716
12.1039 0.76 0.0549913 -0.00217262 0.0550342 -0.0118904
12.1742 0.76 0.0534301 -0.00203712 0.0534689 -0.0114151
12.2446 0.76 0.0519579 -0.00190698 0.0519929 -0.0109453
12.315 0.76 0.0505713 -0.00178218 0.0506027 -0.0104809
12.3854 0.76 0.0492669 -0.00166258 0.0492949 -0.0100217
12.4557 0.76 0.0480411 -0.0015482 0.0480661 -0.00956747
12.5261 0.76 0.0468909 -0.00143888 0.0469129 -0.00911806
12.5965 0.76 0.0458126 -0.00133466 0.045832 -0.00867333
12.6668 0.76 0.044803 -0.00123536 0.04482 -0.00823307
12.7372 0.76 0.0438587 -0.00114109 0.0438735 -0.00779718
12.8076 0.76 0.0429765 -0.0010516 0.0429894 -0.00736547
12.878 0.76 0.0421528 -0.000967143 0.0421639 -0.00693788
12.9483 0.76 0.0413848 -0.000887352 0.0413943 -0.00651418
13.0187 0.76 0.0406685 -0.000812671 0.0406766 -0.00609441
13.0891 0.76 0.0400013 -0.000742551 0.0400082 -0.00567829
13.1594 0.76 0.0393791 -0.000677762 0.0393849 -0.00526593
13.2298 0.76 0.0387995 -0.000617418 0.0388044 -0.00485699
13.3002 0.76 0.0382578 -0.000562878 0.0382619 -0.00445175
13.3706 0.76 0.0377524 -0.000512651 0.0377559 -0.00404965
13.4409 0.76 0.0372769 -0.000469239 0.0372799 -0.00365133
13.5113 0.76 0.0368319 -0.000430112 0.0368344 -0.00325575
13.5817 0.76 0.0364068 -0.000400282 0.036409 -0.00286429
13.652 0.76 0.0360073 -0.000375684 0.0360093 -0.00247485
13.7224 0.76 0.0356133 -0.000367463 0.0356152 -0.00209062
13.7928 0.76 0.0352446 -0.000370045 0.0352465 -0.00170678
13.8632 0.76 0.0348556 -0.000409077 0.034858 -0.00133158
13.9335 0.76 0.03451 -0.000475389 0.0345132 -0.000952631
14.0039 0.76 0.0340857 -0.000608488 0.0340912 -0.000593413
14.0743 0.76 0.0337786 -0.000719853 0.0337863 -0.000216794
0 0.9 0.358906 -0.00269942 0.358916 -0.0492995
0.0703713 0.9 0.358775 -0.00388249 0.358796 -0.0508829
0.140743 0.9 0.359193 -0.00168296 0.359196 -0.0534081
0.211114 0.9 0.358834 -0.000736609 0.358834 -0.0551098
0.281485 0.9 0.358429 -0.000384812 0.358429 -0.0565777
0.351857 0.9 0.358067 -0.000272445 0.358067 -0.0579814
0.422228 0.9 0.35773 -0.000249927 0.35773 -0.0593686
0.492599 0.9 0.357394 -0.000263066 0.357394 -0.0607489
0.562971 0.9 0.357038 -0.000292135 0.357038 -0.0621231
0.633342 0.9 0.356653 -0.000329581 0.356653 -0.0634894
0.703713 0.9 0.356226 -0.000373112 0.356226 -0.0648458
0.774085 0.9 0.355755 -0.000421836 0.355755 -0.06619
0.844456 0.9 0.355226 -0.000476334 0.355226 -0.0675199
0.914827 0.9 0.354639 -0.000536844 0.354639 -0.0688328
0.985199 0.9 0.353977 -0.000604663 0.353977 -0.0701263
1.05557 0.9 0.35324 -0.000680234 0.353241 -0.0713975
1.12594 0.9 0.352408 -0.000765141 0.352409 -0.0726437
1.19631 0.9 0.351482 -0.000859775 0.351483 -0.0738609
1.26668 0.9 0.350434 -0.000965792 0.350435 -0.0750463
1.33706 0.9 0.349269 -0.0010834 0.34927 -0.076195
1.40743 0.9 0.347949 -0.00121406 0.347951 -0.0773036
1.4778 0.9 0.346486 -0.00135771 0.346489 -0.0783663
1.54817 0.9 0.344829 -0.00151516 0.344832 -0.0793794
1.61854 0.9 0.343005 -0.00168617 0.343009 -0.0803359
1.68891 0.9 0.340939 -0.00187015 0.340944 -0.0812328
1.75928 0.9 0.33869 -0.0020674 0.338696 -0.082061
1.82965 0.9 0.33614 -0.00227506 0.336148 -0.0828198
1.90003 0.9 0.333413 -0.00249758 0.333423 -0.0834974
1.9704 0.9 0.330295 -0.0027277 0.330307 -0.0841032
2.04077 0.899833 0.327579 -0.00301881 0.327592 -0.0846263
2.11114 0.898749 0.327301 -0.00338378 0.327318 -0.0850572
2.18151 0.896588 0.33004 -0.00380552 0.330062 -0.0854387
2.25188 0.893191 0.336149 -0.00430648 0.336177 -0.0857792
2.32225 0.888228 0.346633 -0.00488307 0.346668 -0.0860649
2.39263 0.882324 0.35939 -0.00544661 0.359431 -0.0863267
2.463 0.876419 0.371824 -0.00594371 0.371871 -0.0865546
2.53337 0.870514 0.383767 -0.00639843 0.38382 -0.0867141
2.60374 0.864609 0.395355 -0.00680731 0.395413 -0.086816
2.67411 0.858705 0.406552 -0.00717614 0.406615 -0.0868677
2.74448 0.8528 0.41748 -0.00750321 0.417547 -0.0868736
2.81485 0.846895 0.428095 -0.00778751 0.428166 -0.0868425
2.88522 0.84099 0.438521 -0.00803167 0.438594 -0.0867787
2.9556 0.835086 0.448695 -0.00823094 0.44877 -0.0866912
3.02597 0.829181 0.458748 -0.00839385 0.458825 -0.0865824
3.09634 0.823276 0.468589 -0.00851104 0.468667 -0.0864605
3.16671 0.817371 0.478358 -0.00859151 0.478435 -0.0863235
3.23708 0.811468 0.487964 -0.00862967 0.48804 -0.0861605
3.30745 0.806599 0.49497 -0.0085387 0.495044 -0.0859904
3.37782 0.803272 0.49822 -0.00830276 0.498289 -0.0857968
3.4482 0.80117 0.498609 -0.00798371 0.498673 -0.0855548
3.51857 0.800138 0.496453 -0.00760303 0.496511 -0.0852785
3.58894 0.8 0.492365 -0.00720271 0.492417 -0.084972
3.65931 0.8 0.488041 -0.006846 0.488089 -0.0846265
3.72968 0.8 0.483832 -0.00653396 0.483876 -0.0842677
3.80005 0.8 0.479744 -0.00625991 0.479785 -0.0839042
3.87042 0.8 0.47577 -0.00601871 0.475808 -0.0835389
3.94079 0.8 0.471903 -0.00580629 0.471938 -0.0831735
4.01117 0.8 0.468133 -0.00561949 0.468166 -0.0828088
4.08154 0.8 0.464452 -0.00545573 0.464484 -0.0824451
4.15191 0.8 0.460851 -0.00531283 0.460882 -0.0820822
4.22228 0.8 0.457323 -0.00518891 0.457353 -0.0817198
4.29265 0.8 0.45386 -0.00508226 0.453888 -0.0813578
4.36302 0.8 0.450453 -0.00499121 0.450481 -0.0809955
4.43339 0.8 0.447097 -0.0049143 0.447124 -0.0806327
4.50377 0.8 0.443784 -0.00485036 0.443811 -0.0802689
4.57414 0.8 0.440509 -0.00479834 0.440535 -0.0799036
4.64451 0.8 0.437265 -0.00475733 0.437291 -0.0795363
4.71488 0.8 0.434047 -0.00472646 0.434072 -0.0791665
4.78525 0.8 0.430849 -0.00470495 0.430874 -0.0787937
4.85562 0.8 0.427666 -0.00469209 0.427692 -0.0784174
4.92599 0.8 0.424494 -0.00468721 0.424519 -0.078037
4.99636 0.8 0.421327 -0.0046897 0.421353 -0.0776521
5.06674 0.8 0.418162 -0.00469901 0.418189 -0.0772622
5.13711 0.8 0.414995 -0.00471463 0.415022 -0.0768668
5.20748 0.8 0.411822 -0.0047361 0.411849 -0.0764655
5.27785 0.8 0.408639 -0.00476299 0.408667 -0.0760577
5.34822 0.8 0.405443 -0.00479493 0.405471 -0.0756431
5.41859 0.8 0.40223 -0.00483158 0.402259 -0.0752213
5.48896 0.8 0.398998 -0.00487264 0.399027 -0.0747917
5.55934 0.8 0.395743 -0.00491776 0.395774 -0.0743541
5.62971 0.8 0.392463 -0.00496656 0.392495 -0.073908
5.70008 0.8 0.389155 -0.00501869 0.389188 -0.0734532
5.77045 0.8 0.385818 -0.0050739 0.385851 -0.0729892
5.84082 0.8 0.382448 -0.00513198 0.382482 -0.0725158
5.91119 0.8 0.379043 -0.00519275 0.379078 -0.0720327
5.98156 0.8 0.375601 -0.00525601 0.375638 -0.0715396
6.05193 0.8 0.372121 -0.00532159 0.37216 -0.0710362
6.12231 0.8 0.368601 -0.00538929 0.36864 -0.0705224
6.19268 0.8 0.365038 -0.00545895 0.365079 -0.0699978
6.26305 0.8 0.361431 -0.00553039 0.361474 -0.0694624
6.33342 0.8 0.357779 -0.00560345 0.357823 -0.0689159
6.40379 0.8 0.354079 -0.00567798 0.354125 -0.0683582
6.47416 0.8 0.350331 -0.00575381 0.350379 -0.0677891
6.54453 0.8 0.346533 -0.00583077 0.346582 -0.0672085
6.61491 0.8 0.342684 -0.00590859 0.342735 -0.0666164
6.68528 0.8 0.338782 -0.00598698 0.338835 -0.0660127
6.75565 0.8 0.334827 -0.00606567 0.334882 -0.0653973
6.82602 0.8 0.330818 -0.00614449 0.330875 -0.0647703
6.89639 0.8 0.326755 -0.00622324 0.326814 -0.0641316
6.96676 0.8 0.322636 -0.00630174 0.322697 -0.0634815
7.03713 0.8 0.318461 -0.00637979 0.318525 -0.0628199
7.1075 0.8 0.31423 -0.00645714 0.314296 -0.0621469
7.17788 0.8 0.309942 -0.00653359 0.310011 -0.0614627
7.24825 0.8 0.305598 -0.00660886 0.30567 -0.0607674
7.31862 0.8 0.301197 -0.00668268 0.301272 -0.0600613
7.38899 0.8 0.29674 -0.00675472 0.296817 -0.0593446
7.45936 0.8 0.292227 -0.00682458 0.292307 -0.0586174
7.52973 0.8 0.287659 -0.00689186 0.287742 -0.0578802
7.6001 0.8 0.283037 -0.00695625 0.283123 -0.0571333
7.67048 0.8 0.278362 -0.00701743 0.27845 -0.056377
7.74085 0.8 0.273635 -0.00707511 0.273726 -0.0556118
7.81122 0.8 0.268857 -0.00712896 0.268952 -0.054838
7.88159 0.8 0.264032 -0.00717867 0.264129 -0.0540561
7.95196 0.8 0.25916 -0.00722388 0.25926 -0.0532666
8.02233 0.8 0.254243 -0.00726421 0.254347 -0.05247
