Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.82 0.5 -0.151134 -0.282032 0.319974 -0.0081392
0.84 0.5 -0.137442 -0.288707 0.319753 -0.00502809
0.86 0.5 -0.119656 -0.285385 0.309454 -0.00234467
0.88 0.5 -0.098378 -0.270383 0.287724 -0.000294063
0.9 0.5 -0.0749022 -0.24308 0.254358 0.000971964
0.92 0.5 -0.0511466 -0.20438 0.210682 0.00141166
0.94 0.5 -0.0294924 -0.15678 0.15953 0.00104239
0.96 0.5 -0.0118727 -0.104115 0.10479 0.000244662
0.98 0.5 -0.00155022 -0.0503346 0.0503584 -0.00168915
1 0.5 0 0 0 -0.00321168
0 0.52 0 0 0 0.00235567
0.02 0.52 -0.000609965 0.0368962 0.0369012 0.00223357
0.04 0.52 -0.00204346 0.067845 0.0678758 0.00200849
0.06 0.52 -0.00443014 0.0934736 0.0935785 0.0017749
0.08 0.52 -0.00763968 0.114414 0.114668 0.00148053
0.1 0.52 -0.0115649 0.131313 0.131821 0.00110567
0.12 0.52 -0.0160701 0.144792 0.145681 0.000626031
0.14 0.52 -0.0210177 0.155411 0.156826 2.30275e-05
0.16 0.52 -0.0262743 0.163647 0.165742 -0.000718194
0.18 0.52 -0.0317191 0.169876 0.172812 -0.0016084
0.2 0.52 -0.0372476 0.174375 0.178309 -0.00265461
0.22 0.52 -0.0427733 0.177327 0.182413 -0.0038602
0.24 0.52 -0.0482276 0.178838 0.185227 -0.00522475
0.26 0.52 -0.0535583 0.178956 0.186798 -0.0067439
0.28 0.52 -0.058728 0.17769 0.187144 -0.008409
0.3 0.52 -0.0637116 0.175032 0.186267 -0.0102069
0.32 0.52 -0.0684954 0.170965 0.184176 -0.0121198
0.34 0.52 -0.0730752 0.165478 0.180895 -0.0141253
0.36 0.52 -0.0774556 0.158572 0.176478 -0.0161966
0.38 0.52 -0.0816496 0.150262 0.171012 -0.0183034
0.4 0.52 -0.0856775 0.140577 0.164629 -0.0204121
0.42 0.52 -0.0895675 0.129563 0.157509 -0.0224868
0.44 0.52 -0.0933541 0.117275 0.149895 -0.0244906
0.46 0.52 -0.0970781 0.103776 0.142104 -0.026386
0.48 0.52 -0.100785 0.0891287 0.134542 -0.0281362
0.5 0.52 -0.104525 0.0733951 0.12772 -0.0297058
0.52 0.52 -0.108349 0.0566261 0.122254 -0.0310611
0.54 0.52 -0.112306 0.0388584 0.118839 -0.0321707
0.56 0.52 -0.116444 0.0201099 0.118168 -0.0330059
0.58 0.52 -0.120797 0.000375682 0.120798 -0.0335385
0.6 0.52 -0.125385 -0.020373 0.127029 -0.0337437
0.62 0.52 -0.130208 -0.0421844 0.136871 -0.0335999
0.64 0.52 -0.135236 -0.0651167 0.150096 -0.0330854
0.66 0.52 -0.140387 -0.0892218 0.16634 -0.0321808
0.68 0.52 -0.145522 -0.114517 0.185178 -0.030869
0.7 0.52 -0.150421 -0.140945 0.206136 -0.0291376
0.72 0.52 -0.154765 -0.168312 0.228651 -0.0269821
0.74 0.52 -0.158122 -0.196214 0.251997 -0.0244113
0.76 0.52 -0.159937 -0.223945 0.275193 -0.0214551
0.78 0.52 -0.159542 -0.250398 0.296905 -0.0181742
0.8 0.52 -0.156193 -0.273983 0.315377 -0.0146703
0.82 0.52 -0.149155 -0.292596 0.32842 -0.0110942
0.84 0.52 -0.137839 -0.303704 0.33352 -0.00764678
0.86 0.52 -0.122005 -0.304607 0.328132 -0.00456682
0.88 0.52 -0.101994 -0.292928 0.310177 -0.00209985
0.9 0.52 -0.0789294 -0.267288 0.278698 -0.000452153
0.92 0.52 -0.0547276 -0.227984 0.234461 0.000280797
0.94 0.52 -0.0320002 -0.177276 0.180141 7.34137e-05
0.96 0.52 -0.0130392 -0.119249 0.11996 -0.000674347
0.98 0.52 -0.00173554 -0.0583772 0.058403 -0.00275838
1 0.52 0 0 0 -0.00443772
0 0.54 0 0 0 0.00107517
0.02 0.54 -0.000452342 0.0377645 0.0377672 0.000976929
0.04 0.54 -0.00157777 0.0695692 0.0695871 0.000787178
0.06 0.54 -0.00351136 0.096004 0.0960682 0.000573372
0.08 0.54 -0.00617269 0.117666 0.117828 0.000291447
0.1 0.54 -0.00948124 0.135177 0.135509 -7.84301e-05
0.12 0.54 -0.0133216 0.149141 0.149735 -0.000559435
0.14 0.54 -0.0175682 0.160118 0.161079 -0.00116984
0.16 0.54 -0.0220948 0.168589 0.170031 -0.00192434
0.18 0.54 -0.0267839 0.174944 0.176983 -0.0028337
0.2 0.54 -0.0315326 0.179477 0.182226 -0.00390501
0.22 0.54 -0.036256 0.182388 0.185957 -0.00514166
0.24 0.54 -0.0408871 0.183802 0.188294 -0.00654324
0.26 0.54 -0.0453769 0.183781 0.1893 -0.00810528
0.28 0.54 -0.0496924 0.182351 0.189001 -0.00981891
0.3 0.54 -0.0538146 0.179515 0.187408 -0.0116707
0.32 0.54 -0.0577365 0.175267 0.184532 -0.0136422
0.34 0.54 -0.061462 0.169606 0.180399 -0.0157107
0.36 0.54 -0.0650042 0.162541 0.175057 -0.0178487
0.38 0.54 -0.0683846 0.154094 0.168586 -0.020025
0.4 0.54 -0.0716324 0.144302 0.161104 -0.0222055
0.42 0.54 -0.0747838 0.133217 0.152773 -0.0243537
0.44 0.54 -0.077881 0.1209 0.143813 -0.0264321
0.46 0.54 -0.0809721 0.107417 0.134517 -0.0284029
0.48 0.54 -0.0841094 0.0928372 0.125272 -0.0302292
0.5 0.54 -0.0873486 0.0772228 0.11659 -0.0318756
0.52 0.54 -0.0907473 0.060626 0.109136 -0.0333088
0.54 0.54 -0.0943627 0.0430814 0.103732 -0.034498
0.56 0.54 -0.0982494 0.0246011 0.101283 -0.0354151
0.58 0.54 -0.102453 0.00517066 0.102584 -0.0360329
0.6 0.54 -0.107008 -0.0152558 0.10809 -0.0363274
0.62 0.54 -0.111929 -0.0367525 0.117809 -0.0362768
0.64 0.54 -0.117209 -0.0594145 0.131408 -0.0358594
0.66 0.54 -0.122795 -0.0833463 0.148409 -0.0350544
0.68 0.54 -0.12858 -0.108636 0.168329 -0.033842
0.7 0.54 -0.134382 -0.135317 0.190707 -0.0322048
0.72 0.54 -0.139921 -0.163308 0.215052 -0.0301303
0.74 0.54 -0.144799 -0.192336 0.240748 -0.0276164
0.76 0.54 -0.14848 -0.221831 0.266937 -0.0246783
0.78 0.54 -0.150287 -0.250808 0.292388 -0.0213596
0.8 0.54 -0.149421 -0.277742 0.315384 -0.0177443
0.82 0.54 -0.145028 -0.300484 0.333652 -0.0139694
0.84 0.54 -0.136323 -0.316275 0.344403 -0.0102317
0.86 0.54 -0.122798 -0.321942 0.344566 -0.00678272
0.88 0.54 -0.104496 -0.314383 0.331294 -0.00390245
0.9 0.54 -0.0822897 -0.291326 0.302725 -0.001852
0.92 0.54 -0.0580095 -0.252248 0.258832 -0.000788883
0.94 0.54 -0.034436 -0.19894 0.201899 -0.00079576
0.96 0.54 -0.0142163 -0.135605 0.136348 -0.00146454
0.98 0.54 -0.00193063 -0.0672165 0.0672443 -0.00369092
1 0.54 0 0 0 -0.00553048
0 0.56 0 0 0 -0.000197258
0.02 0.56 -0.000299148 0.0384128 0.038414 -0.000271885
0.04 0.56 -0.00112104 0.0709101 0.070919 -0.000425851
0.06 0.56 -0.00260271 0.0980321 0.0980666 -0.000617618
0.08 0.56 -0.00471026 0.12033 0.120423 -0.000883016
0.1 0.56 -0.00738859 0.138391 0.138588 -0.00124187
0.12 0.56 -0.0105425 0.152797 0.15316 -0.00171629
0.14 0.56 -0.0140597 0.164097 0.164698 -0.00232435
0.16 0.56 -0.0178222 0.172775 0.173691 -0.0030808
0.18 0.56 -0.0217177 0.179231 0.180542 -0.00399662
0.2 0.56 -0.0256465 0.183775 0.185556 -0.00507917
0.22 0.56 -0.0295264 0.186624 0.188945 -0.00633206
0.24 0.56 -0.0332936 0.187921 0.190848 -0.00775504
0.26 0.56 -0.0369033 0.187749 0.191341 -0.00934367
0.28 0.56 -0.0403278 0.186146 0.190465 -0.011089
0.3 0.56 -0.0435544 0.18313 0.188238 -0.0129774
0.32 0.56 -0.046584 0.178707 0.184679 -0.0149901
0.34 0.56 -0.0494287 0.172886 0.179813 -0.0171039
0.36 0.56 -0.0521102 0.165684 0.173686 -0.0192907
0.38 0.56 -0.0546587 0.157132 0.166367 -0.0215189
0.4 0.56 -0.0571116 0.147272 0.157958 -0.0237537
0.42 0.56 -0.0595128 0.136162 0.1486 -0.0259581
0.44 0.56 -0.0619115 0.123868 0.138479 -0.0280942
0.46 0.56 -0.0643617 0.110462 0.127844 -0.030124
0.48 0.56 -0.0669211 0.0960131 0.117034 -0.0320104
0.5 0.56 -0.0696499 0.080588 0.106515 -0.0337182
0.52 0.56 -0.0726102 0.0642388 0.0969478 -0.0352145
0.54 0.56 -0.0758637 0.0469991 0.0892425 -0.0364691
0.56 0.56 -0.0794706 0.0288771 0.0845545 -0.0374547
0.58 0.56 -0.0834849 0.00985064 0.0840641 -0.0381457
0.6 0.56 -0.0879503 -0.010139 0.0885327 -0.0385182
0.62 0.56 -0.0928963 -0.0311868 0.0979915 -0.0385511
0.64 0.56 -0.0983321 -0.0534192 0.111905 -0.0382237
0.66 0.56 -0.104232 -0.0769864 0.129581 -0.0375146
0.68 0.56 -0.110523 -0.102041 0.150425 -0.0364024
0.7 0.56 -0.117059 -0.128701 0.173974 -0.0348662
0.72 0.56 -0.123607 -0.156999 0.199818 -0.0328873
0.74 0.56 -0.129811 -0.186797 0.227473 -0.030454
0.76 0.56 -0.135174 -0.217682 0.256237 -0.0275681
0.78 0.56 -0.139034 -0.248825 0.285034 -0.0242556
0.8 0.56 -0.14057 -0.278826 0.312256 -0.0205811
0.82 0.56 -0.138842 -0.305566 0.33563 -0.0166627
0.84 0.56 -0.132896 -0.326147 0.352183 -0.0126856
0.86 0.56 -0.121967 -0.336994 0.358387 -0.0089046
0.88 0.56 -0.105773 -0.334285 0.35062 -0.00562571
0.9 0.56 -0.0848707 -0.314757 0.325999 -0.00316152
0.92 0.56 -0.0609084 -0.276844 0.283465 -0.0017368
0.94 0.56 -0.0367555 -0.221598 0.224625 -0.00150477
0.96 0.56 -0.0153899 -0.153134 0.153905 -0.00206285
0.98 0.56 -0.00213474 -0.0768634 0.076893 -0.00442055
1 0.56 0 0 0 -0.00642218
0 0.58 0 0 0 -0.00144862
0.02 0.58 -0.000155227 0.0388485 0.0388488 -0.00150061
0.04 0.58 -0.000687398 0.0718764 0.0718796 -0.00161935
0.06 0.58 -0.00173131 0.0995625 0.0995775 -0.00178716
0.08 0.58 -0.00329405 0.122405 0.122449 -0.0020318
0.1 0.58 -0.00534325 0.140946 0.141047 -0.00237295
0.12 0.58 -0.00780306 0.15574 0.155936 -0.00283177
0.14 0.58 -0.0105748 0.167321 0.167655 -0.0034264
0.16 0.58 -0.0135502 0.176172 0.176693 -0.00417193
0.18 0.58 -0.0166239 0.182701 0.183456 -0.00507993
0.2 0.58 -0.0197012 0.18723 0.188264 -0.00615832
0.22 0.58 -0.0227045 0.189996 0.191348 -0.00741125
0.24 0.58 -0.0255747 0.191161 0.192864 -0.00883884
0.26 0.58 -0.0282724 0.190824 0.192907 -0.0104369
0.28 0.58 -0.030776 0.189042 0.191531 -0.0121965
0.3 0.58 -0.0330805 0.185848 0.188769 -0.014104
0.32 0.58 -0.0351947 0.181259 0.184645 -0.0161404
0.34 0.58 -0.0371392 0.175296 0.179187 -0.018282
0.36 0.58 -0.0389446 0.167983 0.172439 -0.0205006
0.38 0.58 -0.0406496 0.159359 0.164462 -0.0227639
0.4 0.58 -0.0422997 0.149474 0.155344 -0.0250365
0.42 0.58 -0.0439458 0.138388 0.145198 -0.0272812
0.44 0.58 -0.0456433 0.126172 0.134174 -0.0294595
0.46 0.58 -0.0474514 0.1129 0.122467 -0.0315333
0.48 0.58 -0.0494317 0.0986469 0.110339 -0.0334653
0.5 0.58 -0.0516479 0.0834782 0.0981638 -0.0352206
0.52 0.58 -0.0541645 0.0674474 0.086504 -0.0367665
0.54 0.58 -0.0570459 0.0505872 0.076245 -0.0380733
0.56 0.58 -0.060355 0.0329031 0.0687411 -0.0391143
0.58 0.58 -0.0641512 0.0143673 0.0657404 -0.0398656
0.6 0.58 -0.0684853 -0.00508796 0.0686741 -0.040304
0.62 0.58 -0.0733965 -0.0255733 0.0777241 -0.040409
0.64 0.58 -0.0789087 -0.0472413 0.0919692 -0.0401612
0.66 0.58 -0.0850189 -0.0702799 0.110306 -0.0395395
0.68 0.58 -0.091682 -0.0948971 0.131951 -0.0385218
0.7 0.58 -0.0987929 -0.12129 0.156433 -0.037085
0.72 0.58 -0.106163 -0.149597 0.183439 -0.0352061
0.74 0.58 -0.113489 -0.179817 0.212636 -0.0328654
0.76 0.58 -0.120326 -0.211703 0.243509 -0.0300531
0.78 0.58 -0.126049 -0.24461 0.275177 -0.026779
0.8 0.58 -0.129845 -0.277312 0.306205 -0.0230872
0.82 0.58 -0.130726 -0.307801 0.334411 -0.0190742
0.84 0.58 -0.127607 -0.333134 0.356738 -0.0149072
0.86 0.58 -0.119485 -0.349434 0.369298 -0.0108352
0.88 0.58 -0.105746 -0.352204 0.367737 -0.00718034
0.9 0.58 -0.0865763 -0.337135 0.348074 -0.00430015
0.92 0.58 -0.063346 -0.301412 0.307996 -0.00248811
0.94 0.58 -0.0389155 -0.245035 0.248106 -0.00197963
0.96 0.58 -0.0165465 -0.171763 0.172558 -0.00239283
0.98 0.58 -0.00234733 -0.0873206 0.0873521 -0.00486771
1 0.58 0 0 0 -0.0070318
0 0.6 0 0 0 -0.00266749
0.02 0.6 -2.55788e-05 0.039086 0.039086 -0.00269863
0.04 0.6 -0.000291643 0.072488 0.0724886 -0.00278381
0.06 0.6 -0.00092583 0.100614 0.100618 -0.00292615
0.08 0.6 -0.00196821 0.123902 0.123918 -0.00314571
0.1 0.6 -0.00340499 0.142846 0.142887 -0.00346182
0.12 0.6 -0.00517755 0.157966 0.158051 -0.00389496
0.14 0.6 -0.00720072 0.169779 0.169932 -0.00446367
0.16 0.6 -0.00937719 0.178762 0.179008 -0.00518389
0.18 0.6 -0.0116101 0.185329 0.185692 -0.00606825
0.2 0.6 -0.0138125 0.189815 0.190317 -0.0071257
0.22 0.6 -0.0159129 0.192475 0.193132 -0.0083613
0.24 0.6 -0.0178591 0.193489 0.194311 -0.00977584
0.26 0.6 -0.0196184 0.192977 0.193971 -0.0113656
0.28 0.6 -0.0211768 0.191013 0.192183 -0.013122
0.3 0.6 -0.0225375 0.187644 0.188992 -0.0150312
0.32 0.6 -0.0237179 0.182902 0.184433 -0.0170743
0.34 0.6 -0.0247476 0.176817 0.178541 -0.0192274
0.36 0.6 -0.0256659 0.169424 0.171357 -0.0214618
0.38 0.6 -0.0265199 0.160766 0.162939 -0.0237447
0.4 0.6 -0.0273628 0.150899 0.15336 -0.0260405
0.42 0.6 -0.0282523 0.139888 0.142712 -0.0283113
0.44 0.6 -0.0292492 0.127806 0.13111 -0.0305184
0.46 0.6 -0.0304171 0.11473 0.118694 -0.0326233
0.48 0.6 -0.0318207 0.100735 0.105641 -0.0345886
0.5 0.6 -0.0335256 0.0858879 0.0921992 -0.0363793
0.52 0.6 -0.0355977 0.0702424 0.0787477 -0.0379629
0.54 0.6 -0.0381023 0.0538305 0.0659508 -0.0393101
0.56 0.6 -0.0411031 0.0366557 0.0550736 -0.0403949
0.58 0.6 -0.0446614 0.0186862 0.048413 -0.0411942
0.6 0.6 -0.0488326 -0.00015189 0.0488328 -0.041686
0.62 0.6 -0.0536624 -0.0199809 0.0572616 -0.0418509
0.64 0.6 -0.0591857 -0.040973 0.0719842 -0.0416702
0.66 0.6 -0.0654166 -0.0633465 0.091061 -0.0411235
0.68 0.6 -0.072336 -0.0873556 0.113417 -0.0401892
0.7 0.6 -0.0798744 -0.113266 0.138597 -0.0388429
0.72 0.6 -0.0878891 -0.141312 0.166414 -0.0370587
0.74 0.6 -0.0961341 -0.171624 0.196714 -0.0348111
0.76 0.6 -0.104223 -0.204123 0.229191 -0.0320806
0.78 0.6 -0.111591 -0.238367 0.263195 -0.0288624
0.8 0.6 -0.117461 -0.273344 0.297513 -0.0251813
0.82 0.6 -0.120833 -0.307227 0.330135 -0.0211108
0.84 0.6 -0.120532 -0.337135 0.358034 -0.0167959
0.86 0.6 -0.115355 -0.359002 0.37708 -0.0124718
0.88 0.6 -0.104359 -0.367753 0.382273 -0.00846652
0.9 0.6 -0.0873237 -0.358018 0.368514 -0.00517362
0.92 0.6 -0.065249 -0.325563 0.332037 -0.00295318
0.94 0.6 -0.0408737 -0.269004 0.272092 -0.00213152
0.96 0.6 -0.0176728 -0.191397 0.192212 -0.00236315
0.98 0.6 -0.00256817 -0.0985829 0.0986163 -0.00493791
1 0.6 0 0 0 -0.00726344
0 0.62 0 0 0 -0.0038444
0.02 0.62 8.4545e-05 0.0391469 0.0391469 -0.00385735
0.04 0.62 5.04967e-05 0.0727775 0.0727775 -0.00391187
0.06 0.62 -0.000216859 0.101221 0.101221 -0.00402772
0.08 0.62 -0.00077994 0.124851 0.124854 -0.00421773
0.1 0.62 -0.0016375 0.14411 0.14412 -0.00450078
0.12 0.62 -0.00274479 0.159484 0.159507 -0.00489698
0.14 0.62 -0.00402937 0.171467 0.171515 -0.00542584
0.16 0.62 -0.00540579 0.180532 0.180613 -0.00610481
0.18 0.62 -0.00678793 0.187096 0.187219 -0.00694823
0.2 0.62 -0.00809849 0.191506 0.191677 -0.00796669
0.22 0.62 -0.00927532 0.194034 0.194256 -0.00916663
0.24 0.62 -0.0102748 0.19488 0.195151 -0.0105499
0.26 0.62 -0.0110732 0.194183 0.194498 -0.0121135
0.28 0.62 -0.0116653 0.192034 0.192388 -0.0138493
0.3 0.62 -0.0120634 0.188498 0.188883 -0.0157437
0.32 0.62 -0.0122942 0.183618 0.184029 -0.0177778
0.34 0.62 -0.0123965 0.177436 0.177868 -0.0199272
0.36 0.62 -0.0124185 0.169994 0.170447 -0.0221631
0.38 0.62 -0.0124154 0.161343 0.16182 -0.0244523
0.4 0.62 -0.0124478 0.151542 0.152052 -0.0267587
0.42 0.62 -0.0125796 0.140659 0.14122 -0.0290438
0.44 0.62 -0.0128767 0.128769 0.129411 -0.0312686
0.46 0.62 -0.0134062 0.115949 0.116722 -0.0333941
0.48 0.62 -0.0142353 0.102275 0.103261 -0.0353827
0.5 0.62 -0.0154307 0.0878141 0.0891595 -0.037199
0.52 0.62 -0.0170585 0.0726184 0.074595 -0.0388108
0.54 0.62 -0.0191832 0.0567192 0.0598754 -0.0401888
0.56 0.62 -0.0218681 0.0401186 0.0456915 -0.0413074
0.58 0.62 -0.0251739 0.0227821 0.0339522 -0.0421438
0.6 0.62 -0.0291575 0.00463127 0.029523 -0.0426774
0.62 0.62 -0.0338687 -0.0144642 0.036828 -0.0428894
0.64 0.62 -0.039349 -0.0346901 0.0524571 -0.0427618
0.66 0.62 -0.0456253 -0.0562878 0.0724568 -0.0422755
0.68 0.62 -0.0526996 -0.0795481 0.0954209 -0.0414091
0.7 0.62 -0.0605339 -0.104793 0.121021 -0.0401382
0.72 0.62 -0.0690291 -0.132341 0.149262 -0.0384349
0.74 0.62 -0.0779956 -0.162443 0.180198 -0.0362697
0.76 0.62 -0.0871153 -0.195184 0.213743 -0.0336155
0.78 0.62 -0.0958947 -0.23033 0.249495 -0.0304554
0.8 0.62 -0.103618 -0.267114 0.286508 -0.0267966
0.82 0.62 -0.109313 -0.303952 0.323011 -0.0226899
0.84 0.62 -0.111759 -0.338124 0.356115 -0.0182558
0.86 0.62 -0.109593 -0.365513 0.381589 -0.0137099
0.88 0.62 -0.101569 -0.380591 0.393911 -0.00937653
0.9 0.62 -0.0870376 -0.376978 0.386895 -0.00567524
0.92 0.62 -0.0665456 -0.34889 0.35518 -0.0030274
0.94 0.62 -0.0425875 -0.293227 0.296303 -0.00185561
0.96 0.62 -0.0187559 -0.211921 0.21275 -0.0018659
0.98 0.62 -0.00279741 -0.110638 0.110673 -0.00451984
1 0.62 0 0 0 -0.00700441
0 0.64 0 0 0 -0.00497216
0.02 0.64 0.000169401 0.0390604 0.0390608 -0.00497055
0.04 0.64 0.000321764 0.0727906 0.0727913 -0.00499873
0.06 0.64 0.000362146 0.101434 0.101434 -0.00508752
0.08 0.64 0.00021956 0.125298 0.125298 -0.00524336
0.1 0.64 -0.000109285 0.144775 0.144775 -0.00548445
0.12 0.64 -0.000588746 0.160316 0.160317 -0.00583113
0.14 0.64 -0.00115762 0.172397 0.172401 -0.00630463
0.16 0.64 -0.00174306 0.181482 0.18149 -0.0069248
0.18 0.64 -0.0022719 0.187992 0.188006 -0.00770853
0.2 0.64 -0.00267948 0.192287 0.192305 -0.00866882
0.22 0.64 -0.00291569 0.194654 0.194676 -0.00981406
0.24 0.64 -0.00294848 0.195312 0.195334 -0.0111476
0.26 0.64 -0.0027649 0.194419 0.194439 -0.0126675
0.28 0.64 -0.00237059 0.192085 0.1921 -0.0143662
0.3 0.64 -0.00178796 0.18839 0.188398 -0.0162303
0.32 0.64 -0.00105369 0.18339 0.183393 -0.0182409
0.34 0.64 -0.000215997 0.177138 0.177138 -0.0203735
0.36 0.64 0.000668101 0.169684 0.169685 -0.0225988
0.38 0.64 0.00153529 0.161082 0.16109 -0.0248832
0.4 0.64 0.00231814 0.151397 0.151414 -0.0271899
0.42 0.64 0.00294696 0.140696 0.140727 -0.0294801
0.44 0.64 0.00335124 0.129057 0.129101 -0.0317141
0.46 0.64 0.00346087 0.116556 0.116607 -0.0338523
0.48 0.64 0.00320687 0.103266 0.103316 -0.0358567
0.5 0.64 0.00252202 0.089254 0.0892897 -0.0376916
0.52 0.64 0.00134109 0.0745707 0.0745827 -0.0393244
0.54 0.64 -0.00039902 0.0592455 0.0592468 -0.0407257
0.56 0.64 -0.00275927 0.0432789 0.0433667 -0.0418699
0.58 0.64 -0.00579843 0.0266344 0.0272582 -0.0427344
0.6 0.64 -0.00957242 0.00923047 0.0132978 -0.0432994
0.62 0.64 -0.0141323 -0.00906784 0.0167913 -0.0435463
0.64 0.64 -0.0195227 -0.0284555 0.0345087 -0.0434576
0.66 0.64 -0.0257791 -0.0491898 0.0555355 -0.0430153
0.68 0.64 -0.0329194 -0.0715889 0.078795 -0.0421985
0.7 0.64 -0.0409321 -0.0960194 0.10438 -0.0409827
0.72 0.64 -0.0497577 -0.122869 0.132562 -0.0393393
0.74 0.64 -0.059261 -0.152494 0.163604 -0.0372359
0.76 0.64 -0.0691941 -0.18513 0.197638 -0.0346397
0.78 0.64 -0.0791459 -0.22075 0.23451 -0.0315241
0.8 0.64 -0.0884834 -0.258849 0.273554 -0.0278811
0.82 0.64 -0.0962947 -0.298134 0.3133 -0.0237407
0.84 0.64 -0.101361 -0.336145 0.351095 -0.0191983
0.86 0.64 -0.102211 -0.36885 0.382749 -0.0144462
0.88 0.64 -0.0973325 -0.39043 0.40238 -0.0097972
0.9 0.64 -0.0856398 -0.393603 0.402812 -0.00568704
0.92 0.64 -0.067159 -0.370971 0.377001 -0.00259089
0.94 0.64 -0.0440101 -0.317391 0.320428 -0.00102968
0.96 0.64 -0.0197818 -0.233193 0.23403 -0.000774565
0.98 0.64 -0.00303562 -0.123466 0.123503 -0.00348295
1 0.64 0 0 0 -0.0061227
0 0.66 0 0 0 -0.00604614
0.02 0.66 0.000222299 0.0388647 0.0388653 -0.00603478
0.04 0.66 0.000502282 0.072588 0.0725898 -0.00604248
0.06 0.66 0.000773212 0.10132 0.101323 -0.00610413
0.08 0.66 0.000973128 0.125307 0.125311 -0.0062208
0.1 0.66 0.00110449 0.144893 0.144897 -0.00640994
0.12 0.66 0.00120002 0.160501 0.160505 -0.00669293
0.14 0.66 0.0013118 0.172589 0.172594 -0.00709378
0.16 0.66 0.00149929 0.181617 0.181624 -0.00763587
0.18 0.66 0.00182019 0.188012 0.188021 -0.00833975
0.2 0.66 0.00232316 0.192143 0.192157 -0.00922169
0.22 0.66 0.00304268 0.194314 0.194338 -0.0102927
0.24 0.66 0.00399618 0.194761 0.194802 -0.0115582
0.26 0.66 0.00518298 0.193662 0.193731 -0.0130174
0.28 0.66 0.00658487 0.191143 0.191256 -0.0146634
0.3 0.66 0.00816787 0.187299 0.187477 -0.0164833
0.32 0.66 0.00988459 0.182201 0.182468 -0.018458
0.34 0.66 0.0116771 0.175908 0.176295 -0.0205628
0.36 0.66 0.0134795 0.168479 0.169017 -0.0227678
0.38 0.66 0.0152209 0.159972 0.160695 -0.0250388
0.4 0.66 0.0168271 0.150454 0.151392 -0.0273385
0.42 0.66 0.0182232 0.139993 0.141174 -0.0296273
0.44 0.66 0.0193349 0.128665 0.13011 -0.0318647
0.46 0.66 0.0200892 0.116544 0.118263 -0.0340105
0.48 0.66 0.0204161 0.103702 0.105693 -0.0360261
0.5 0.66 0.0202485 0.090202 0.0924467 -0.037875
0.52 0.66 0.0195224 0.0760922 0.0785566 -0.039524
0.54 0.66 0.0181772 0.0613998 0.0640339 -0.0409435
0.56 0.66 0.0161551 0.0461231 0.0488705 -0.0421072
0.58 0.66 0.0134007 0.0302237 0.0330613 -0.0429925
0.6 0.66 0.00986105 0.0136181 0.0168135 -0.0435797
0.62 0.66 0.00548642 -0.00383104 0.00669161 -0.0438502
0.64 0.66 0.000231273 -0.0223236 0.0223248 -0.0437867
0.66 0.66 -0.00594444 -0.0421271 0.0425444 -0.0433714
0.68 0.66 -0.0130701 -0.0635778 0.0649074 -0.0425836
0.7 0.66 -0.021155 -0.0870747 0.0896077 -0.041399
0.72 0.66 -0.0301738 -0.11306 0.117017 -0.0397884
0.74 0.66 -0.0400422 -0.141977 0.147515 -0.0377174
0.76 0.66 -0.0505817 -0.174195 0.18139 -0.0351491
0.78 0.66 -0.0614694 -0.209882 0.218698 -0.0320491
0.8 0.66 -0.0721714 -0.248796 0.259053 -0.0283969
0.82 0.66 -0.0818671 -0.289974 0.301309 -0.0242042
0.84 0.66 -0.0893851 -0.331293 0.34314 -0.0195428
0.86 0.66 -0.0932014 -0.368953 0.380543 -0.0145798
0.88 0.66 -0.0915877 -0.397031 0.407458 -0.00961142
0.9 0.66 -0.0830374 -0.407503 0.415877 -0.0050805
0.92 0.66 -0.0669986 -0.391365 0.397059 -0.00150796
0.94 0.66 -0.0450848 -0.341151 0.344117 0.000487695
0.96 0.66 -0.020733 -0.255043 0.255885 0.00105858
0.98 0.66 -0.00328367 -0.137039 0.137079 -0.00167428
1 0.66 0 0 0 -0.00446349
0 0.68 0 0 0 -0.00706461
0.02 0.68 0.000234827 0.038608 0.0386088 -0.00704973
0.04 0.68 0.000567723 0.0722475 0.0722497 -0.00704463
0.06 0.68 0.000971134 0.10097 0.100974 -0.00707935
0.08 0.68 0.00141459 0.124962 0.12497 -0.00715111
0.1 0.68 0.00191912 0.144535 0.144548 -0.00727671
0.12 0.68 0.00252207 0.160089 0.160109 -0.00747981
0.14 0.68 0.00326873 0.172075 0.172106 -0.00778859
0.16 0.68 0.00420418 0.180953 0.181002 -0.00823145
0.18 0.68 0.00536749 0.187155 0.187232 -0.00883391
0.2 0.68 0.00678724 0.191062 0.191183 -0.00961649
0.22 0.68 0.00847817 0.192994 0.19318 -0.0105936
0.24 0.68 0.0104393 0.193204 0.193486 -0.011773
0.26 0.68 0.0126532 0.191886 0.192302 -0.0131555
0.28 0.68 0.0150869 0.189182 0.189783 -0.0147349
0.3 0.68 0.0176933 0.185202 0.186045 -0.0164986
0.32 0.68 0.0204136 0.180027 0.181181 -0.0184273
0.34 0.68 0.0231796 0.173726 0.175266 -0.0204957
0.36 0.68 0.0259168 0.166362 0.168369 -0.0226734
0.38 0.68 0.0285469 0.157998 0.160557 -0.0249254
0.4 0.68 0.0309897 0.1487 0.151895 -0.0272135
