Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.86 0.5 -0.13016 -0.310052 0.336264 -0.00320991
0.88 0.5 -0.107152 -0.294809 0.313678 -0.000583465
0.9 0.5 -0.0816685 -0.266188 0.278434 0.0010706
0.92 0.5 -0.0557983 -0.224773 0.231595 0.00173302
0.94 0.5 -0.0320317 -0.173035 0.175974 0.00147034
0.96 0.5 -0.0126073 -0.115212 0.1159 0.000601612
0.98 0.5 -0.00140436 -0.0557542 0.0557719 -0.00157968
1 0.5 0 0 0 -0.00325727
0 0.52 0 0 0 0.00376593
0.02 0.52 -0.000527329 0.0392429 0.0392465 0.00364688
0.04 0.52 -0.00188618 0.0721252 0.0721499 0.00341255
0.06 0.52 -0.00423898 0.0993591 0.0994495 0.00315969
0.08 0.52 -0.00744616 0.121645 0.121873 0.00283909
0.1 0.52 -0.0113945 0.139698 0.140162 0.00241462
0.12 0.52 -0.0159592 0.154208 0.155031 0.00186154
0.14 0.52 -0.0210019 0.165793 0.167118 0.00115799
0.16 0.52 -0.0263873 0.174978 0.176956 0.000285729
0.18 0.52 -0.0319922 0.182166 0.184954 -0.00076947
0.2 0.52 -0.03771 0.187644 0.191396 -0.00201817
0.22 0.52 -0.0434525 0.191588 0.196454 -0.00346734
0.24 0.52 -0.0491498 0.194082 0.200209 -0.00512003
0.26 0.52 -0.0547483 0.195141 0.202675 -0.00697484
0.28 0.52 -0.0602083 0.194733 0.203829 -0.00902518
0.3 0.52 -0.0655019 0.192804 0.203627 -0.0112586
0.32 0.52 -0.0706105 0.18929 0.202031 -0.013656
0.34 0.52 -0.0755244 0.184135 0.199022 -0.0161919
0.36 0.52 -0.0802401 0.177297 0.194609 -0.0188328
0.38 0.52 -0.0847654 0.168756 0.188849 -0.0215425
0.4 0.52 -0.0891223 0.158516 0.181852 -0.0242784
0.42 0.52 -0.0933298 0.146607 0.173793 -0.0269869
0.44 0.52 -0.0974059 0.133091 0.164927 -0.0296145
0.46 0.52 -0.101383 0.118056 0.155614 -0.0321091
0.48 0.52 -0.105304 0.101608 0.146332 -0.0344175
0.5 0.52 -0.10922 0.083858 0.137699 -0.0364891
0.52 0.52 -0.113186 0.0649177 0.130481 -0.0382772
0.54 0.52 -0.117268 0.044888 0.125566 -0.0397436
0.56 0.52 -0.121532 0.0238515 0.123851 -0.0408499
0.58 0.52 -0.125993 0.00184941 0.126006 -0.0415365
0.6 0.52 -0.130661 -0.0211321 0.132359 -0.0417846
0.62 0.52 -0.135641 -0.0451248 0.14295 -0.0416186
0.64 0.52 -0.140993 -0.0701643 0.157487 -0.0410036
0.66 0.52 -0.146622 -0.0963124 0.175425 -0.0398965
0.68 0.52 -0.152363 -0.123619 0.196204 -0.038288
0.7 0.52 -0.157996 -0.152062 0.219284 -0.0361668
0.72 0.52 -0.163181 -0.181483 0.244058 -0.0335283
0.74 0.52 -0.167435 -0.211499 0.269753 -0.0303823
0.76 0.52 -0.170122 -0.241387 0.295312 -0.0267625
0.78 0.52 -0.170462 -0.269973 0.319285 -0.0227388
0.8 0.52 -0.167569 -0.295559 0.339756 -0.0184216
0.82 0.52 -0.160563 -0.31593 0.35439 -0.0139903
0.84 0.52 -0.148778 -0.328438 0.360564 -0.00970394
0.86 0.52 -0.131968 -0.33021 0.355604 -0.00585058
0.88 0.52 -0.110505 -0.318638 0.337256 -0.00272695
0.9 0.52 -0.0856198 -0.292026 0.304319 -0.000610205
0.92 0.52 -0.0593998 -0.25025 0.257203 0.000406746
0.94 0.52 -0.0345995 -0.195377 0.198417 0.000336123
0.96 0.52 -0.0138108 -0.131831 0.132553 -0.000461955
0.98 0.52 -0.00157682 -0.0646198 0.0646391 -0.00280304
1 0.52 0 0 0 -0.00465806
0 0.54 0 0 0 0.00238949
0.02 0.54 -0.000365712 0.0400651 0.0400668 0.00229833
0.04 0.54 -0.00138357 0.0737934 0.0738064 0.00210755
0.06 0.54 -0.00321955 0.10185 0.101901 0.00187933
0.08 0.54 -0.00579975 0.124891 0.125026 0.00157229
0.1 0.54 -0.00904621 0.143595 0.14388 0.00115311
0.12 0.54 -0.0128558 0.158631 0.159151 0.000597761
0.14 0.54 -0.0171038 0.17061 0.171466 -0.000115468
0.16 0.54 -0.0216615 0.180061 0.18136 -0.00100464
0.18 0.54 -0.0264084 0.187402 0.189253 -0.00208397
0.2 0.54 -0.0312381 0.192934 0.195447 -0.00336414
0.22 0.54 -0.0360625 0.196853 0.200129 -0.00485231
0.24 0.54 -0.040812 0.199261 0.203398 -0.00655166
0.26 0.54 -0.0454356 0.200189 0.20528 -0.00846081
0.28 0.54 -0.0498978 0.199619 0.205761 -0.010573
0.3 0.54 -0.0541769 0.197508 0.204804 -0.0128754
0.32 0.54 -0.0582627 0.193803 0.202371 -0.0153484
0.34 0.54 -0.062155 0.188454 0.198439 -0.0179655
0.36 0.54 -0.0658614 0.18143 0.193014 -0.0206924
0.38 0.54 -0.0694013 0.172717 0.186139 -0.0234912
0.4 0.54 -0.0728085 0.162327 0.177907 -0.0263181
0.42 0.54 -0.0761144 0.150296 0.16847 -0.0291179
0.44 0.54 -0.0793478 0.136694 0.158055 -0.0318364
0.46 0.54 -0.0825504 0.121618 0.146988 -0.0344204
0.48 0.54 -0.0857744 0.10518 0.135721 -0.0368163
0.5 0.54 -0.089077 0.087499 0.124863 -0.0389733
0.52 0.54 -0.0925207 0.0686901 0.115232 -0.0408451
0.54 0.54 -0.0961759 0.0488561 0.107874 -0.0423932
0.56 0.54 -0.100117 0.0280778 0.10398 -0.043583
0.58 0.54 -0.104379 0.00639917 0.104575 -0.0443631
0.6 0.54 -0.108976 -0.016206 0.110174 -0.0447071
0.62 0.54 -0.114004 -0.0398046 0.120753 -0.0446332
0.64 0.54 -0.119562 -0.0644708 0.135836 -0.0441213
0.66 0.54 -0.125611 -0.0903213 0.154713 -0.0431277
0.68 0.54 -0.13202 -0.117486 0.176726 -0.0416352
0.7 0.54 -0.13861 -0.146045 0.20135 -0.0396307
0.72 0.54 -0.145094 -0.175976 0.228079 -0.0371005
0.74 0.54 -0.151038 -0.20705 0.256285 -0.0340411
0.76 0.54 -0.155834 -0.238709 0.285072 -0.0304676
0.78 0.54 -0.1587 -0.269923 0.31312 -0.0264275
0.8 0.54 -0.158692 -0.299059 0.338555 -0.0220115
0.82 0.54 -0.154783 -0.323826 0.358916 -0.0173728
0.84 0.54 -0.146049 -0.341325 0.371259 -0.012756
0.86 0.54 -0.13194 -0.348208 0.372367 -0.00847526
0.88 0.54 -0.112521 -0.341131 0.35921 -0.00487152
0.9 0.54 -0.0887424 -0.317494 0.329663 -0.00227155
0.92 0.54 -0.0625928 -0.276273 0.283275 -0.000861625
0.94 0.54 -0.0370438 -0.218888 0.222001 -0.000703913
0.96 0.54 -0.015024 -0.14975 0.150501 -0.00139655
0.98 0.54 -0.0017722 -0.0743687 0.0743898 -0.00388279
1 0.54 0 0 0 -0.00591776
0 0.56 0 0 0 0.00103228
0.02 0.56 -0.000210002 0.0406338 0.0406343 0.000968774
0.04 0.56 -0.000892123 0.0750216 0.0750269 0.000822283
0.06 0.56 -0.00221209 0.103765 0.103789 0.000621032
0.08 0.56 -0.0041592 0.127465 0.127533 0.000331748
0.1 0.56 -0.00668898 0.146751 0.146904 -7.5262e-05
0.12 0.56 -0.00971947 0.162262 0.162553 -0.000623716
0.14 0.56 -0.0131403 0.174596 0.17509 -0.00133512
0.16 0.56 -0.0168318 0.18428 0.185047 -0.0022276
0.18 0.56 -0.0206773 0.19174 0.192852 -0.00331566
0.2 0.56 -0.0245727 0.197296 0.19882 -0.00461038
0.22 0.56 -0.0284312 0.20116 0.203159 -0.00611925
0.24 0.56 -0.0321854 0.203454 0.205984 -0.00784572
0.26 0.56 -0.0357876 0.204226 0.207338 -0.00978854
0.28 0.56 -0.0392078 0.203476 0.207219 -0.0119409
0.3 0.56 -0.0424316 0.201173 0.205599 -0.0142898
0.32 0.56 -0.0454579 0.197275 0.202444 -0.016815
0.34 0.56 -0.048297 0.191743 0.197732 -0.0194894
0.36 0.56 -0.0509683 0.184554 0.191462 -0.0222778
0.38 0.56 -0.0535029 0.175702 0.183668 -0.0251411
0.4 0.56 -0.055947 0.165207 0.174423 -0.0280343
0.42 0.56 -0.0583439 0.153111 0.16385 -0.0309011
0.44 0.56 -0.0607329 0.13949 0.152138 -0.0336864
0.46 0.56 -0.0631641 0.124448 0.13956 -0.0363364
0.48 0.56 -0.0656967 0.108102 0.1265 -0.0387971
0.5 0.56 -0.0683936 0.090577 0.113498 -0.0410179
0.52 0.56 -0.0713208 0.0719918 0.101338 -0.0429528
0.54 0.56 -0.0745504 0.0524508 0.0911529 -0.0445634
0.56 0.56 -0.0781599 0.0320344 0.08447 -0.0458175
0.58 0.56 -0.0821997 0.0107856 0.0829043 -0.0466723
0.6 0.56 -0.0866887 -0.011326 0.0874254 -0.0470964
0.62 0.56 -0.0917073 -0.0343869 0.0979422 -0.0471021
0.64 0.56 -0.09738 -0.0585079 0.113605 -0.0466831
0.66 0.56 -0.103721 -0.083856 0.133379 -0.0457959
0.68 0.56 -0.110633 -0.110628 0.156455 -0.0444178
0.7 0.56 -0.117977 -0.139002 0.182318 -0.0425361
0.72 0.56 -0.125525 -0.169083 0.210584 -0.0401305
0.74 0.56 -0.132903 -0.200806 0.240803 -0.0371866
0.76 0.56 -0.139558 -0.2338 0.272284 -0.033703
0.78 0.56 -0.144734 -0.267223 0.303901 -0.0297043
0.8 0.56 -0.147472 -0.299582 0.333912 -0.0252599
0.82 0.56 -0.146649 -0.328598 0.359837 -0.0204926
0.84 0.56 -0.141121 -0.351198 0.378491 -0.0156201
0.86 0.56 -0.130028 -0.363621 0.386171 -0.0109732
0.88 0.56 -0.113095 -0.361795 0.379059 -0.00692549
0.9 0.56 -0.0909176 -0.342115 0.35399 -0.00384085
0.92 0.56 -0.0652865 -0.302468 0.309434 -0.00200699
0.94 0.56 -0.0393155 -0.243339 0.246494 -0.00157392
0.96 0.56 -0.0162383 -0.168863 0.169642 -0.00210899
0.98 0.56 -0.0020048 -0.0849843 0.0850079 -0.00470654
1 0.56 0 0 0 -0.00691255
0 0.58 0 0 0 -0.000290951
0.02 0.58 -6.34752e-05 0.0409591 0.0409592 -0.000328128
0.04 0.58 -0.000425122 0.0758216 0.0758228 -0.000431525
0.06 0.58 -0.0012458 0.105112 0.10512 -0.000603973
0.08 0.58 -0.00257092 0.129365 0.12939 -0.00087054
0.1 0.58 -0.00438601 0.149155 0.149219 -0.00125748
0.12 0.58 -0.00662918 0.165081 0.165214 -0.00178838
0.14 0.58 -0.00920537 0.177722 0.17796 -0.00248478
0.16 0.58 -0.0120048 0.187598 0.187981 -0.00336518
0.18 0.58 -0.0149175 0.195142 0.195711 -0.00444472
0.2 0.58 -0.0178431 0.200687 0.201479 -0.00573519
0.22 0.58 -0.0206983 0.204466 0.205511 -0.00724472
0.24 0.58 -0.0234195 0.206618 0.207941 -0.00897723
0.26 0.58 -0.025964 0.207213 0.208834 -0.0109318
0.28 0.58 -0.0283083 0.206267 0.208201 -0.0131018
0.3 0.58 -0.0304466 0.203766 0.206028 -0.0154741
0.32 0.58 -0.0323876 0.199679 0.202288 -0.018028
0.34 0.58 -0.0341529 0.193979 0.196963 -0.0207361
0.36 0.58 -0.0357739 0.186652 0.19005 -0.0235623
0.38 0.58 -0.0372942 0.177702 0.181573 -0.0264667
0.4 0.58 -0.0387716 0.167152 0.17159 -0.029403
0.42 0.58 -0.0402616 0.155053 0.160195 -0.0323142
0.44 0.58 -0.0418133 0.141485 0.147534 -0.0351445
0.46 0.58 -0.0434846 0.126555 0.133818 -0.0378395
0.48 0.58 -0.0453402 0.110386 0.119335 -0.0403449
0.5 0.58 -0.0474468 0.0931042 0.104497 -0.0426104
0.52 0.58 -0.0498726 0.074832 0.0899283 -0.0445903
0.54 0.58 -0.0526886 0.0556753 0.0766539 -0.0462463
0.56 0.58 -0.0559715 0.0357136 0.0663948 -0.0475478
0.58 0.58 -0.0597819 0.0149887 0.0616322 -0.0484598
0.6 0.58 -0.0641415 -0.00652978 0.0644731 -0.0489476
0.62 0.58 -0.0691132 -0.0289378 0.0749269 -0.049019
0.64 0.58 -0.0748356 -0.0523765 0.0913437 -0.0486798
0.66 0.58 -0.0813674 -0.0770545 0.112063 -0.0478869
0.68 0.58 -0.0886418 -0.103225 0.136061 -0.046614
0.7 0.58 -0.0965568 -0.131149 0.16286 -0.0448507
0.72 0.58 -0.104945 -0.161055 0.192229 -0.0425732
0.74 0.58 -0.1135 -0.193037 0.223932 -0.0397587
0.76 0.58 -0.121738 -0.226922 0.257515 -0.0363924
0.78 0.58 -0.128961 -0.262089 0.292099 -0.0324786
0.8 0.58 -0.13423 -0.29725 0.326152 -0.028062
0.82 0.58 -0.136379 -0.330235 0.357287 -0.0232378
0.84 0.58 -0.134105 -0.357892 0.382192 -0.0181926
0.86 0.58 -0.126254 -0.376132 0.396756 -0.0132476
0.88 0.58 -0.112176 -0.380194 0.396398 -0.00879373
0.9 0.58 -0.0920565 -0.365412 0.376829 -0.00522135
0.92 0.58 -0.0673863 -0.328398 0.33524 -0.00291461
0.94 0.58 -0.0413248 -0.268405 0.271568 -0.00214727
0.96 0.58 -0.017393 -0.188981 0.18978 -0.00248467
0.98 0.58 -0.00225913 -0.09636 0.0963865 -0.00515434
1 0.58 0 0 0 -0.00750849
0 0.6 0 0 0 -0.00156756
0.02 0.6 6.97697e-05 0.0410575 0.0410575 -0.00158051
0.04 0.6 2.78799e-06 0.0762168 0.0762168 -0.00164322
0.06 0.6 -0.000351519 0.105913 0.105914 -0.00178543
0.08 0.6 -0.00108368 0.130606 0.13061 -0.00202415
0.1 0.6 -0.0022039 0.150811 0.150827 -0.00238255
0.12 0.6 -0.00366854 0.167082 0.167122 -0.00288413
0.14 0.6 -0.0053977 0.179973 0.180054 -0.00355079
0.16 0.6 -0.007293 0.189993 0.190133 -0.00440194
0.18 0.6 -0.00925274 0.197579 0.197796 -0.00545391
0.2 0.6 -0.0111833 0.203078 0.203386 -0.00671966
0.22 0.6 -0.013007 0.206738 0.207147 -0.00820835
0.24 0.6 -0.0146662 0.208723 0.209237 -0.00992475
0.26 0.6 -0.0161247 0.20912 0.209741 -0.0118685
0.28 0.6 -0.0173674 0.207967 0.208691 -0.0140334
0.3 0.6 -0.018398 0.205263 0.206086 -0.0164063
0.32 0.6 -0.019236 0.200996 0.201914 -0.0189663
0.34 0.6 -0.0199147 0.195148 0.196162 -0.0216857
0.36 0.6 -0.020478 0.187716 0.188829 -0.0245278
0.38 0.6 -0.0209816 0.17871 0.179938 -0.0274519
0.4 0.6 -0.0214952 0.168162 0.169531 -0.0304105
0.42 0.6 -0.0220854 0.156127 0.157681 -0.0333463
0.44 0.6 -0.0228113 0.142687 0.144499 -0.0362027
0.46 0.6 -0.0237374 0.127951 0.130134 -0.0389249
0.48 0.6 -0.024933 0.112044 0.114784 -0.0414583
0.5 0.6 -0.0264675 0.095093 0.0987077 -0.0437526
0.52 0.6 -0.0284095 0.0772216 0.0822817 -0.0457625
0.54 0.6 -0.0308279 0.0585357 0.0661573 -0.0474497
0.56 0.6 -0.0337954 0.0391141 0.0516918 -0.0487846
0.58 0.6 -0.0373779 0.0189967 0.0419283 -0.0497381
0.6 0.6 -0.041598 -0.00184399 0.0416388 -0.0502739
0.62 0.6 -0.0465 -0.0235072 0.0521041 -0.0503973
0.64 0.6 -0.0522278 -0.0461565 0.0697006 -0.0501232
0.66 0.6 -0.0588742 -0.0700325 0.0914916 -0.0494089
0.68 0.6 -0.0663973 -0.0954325 0.116258 -0.0482264
0.7 0.6 -0.074728 -0.12269 0.143656 -0.0465693
0.72 0.6 -0.0837544 -0.152138 0.173669 -0.044412
0.74 0.6 -0.0932409 -0.184023 0.206297 -0.0417267
0.76 0.6 -0.102785 -0.218371 0.241352 -0.0384885
0.78 0.6 -0.111765 -0.2548 0.278235 -0.0346851
0.8 0.6 -0.1193 -0.292276 0.315687 -0.0303356
0.82 0.6 -0.12423 -0.32883 0.351514 -0.0255111
0.84 0.6 -0.125158 -0.361345 0.382407 -0.020362
0.86 0.6 -0.120672 -0.3855 0.403945 -0.0151707
0.88 0.6 -0.109727 -0.395927 0.410851 -0.0103272
0.9 0.6 -0.0920543 -0.386896 0.397696 -0.00625198
0.92 0.6 -0.068769 -0.353596 0.360221 -0.00344251
0.94 0.6 -0.0429691 -0.293757 0.296883 -0.00231886
0.96 0.6 -0.0184079 -0.20995 0.210756 -0.00245199
0.98 0.6 -0.00248423 -0.108433 0.108461 -0.00518101
1 0.6 0 0 0 -0.00767059
0 0.62 0 0 0 -0.00278564
0.02 0.62 0.000186191 0.0409537 0.0409541 -0.00277803
0.04 0.62 0.000376731 0.0762441 0.076245 -0.00280524
0.06 0.62 0.000438011 0.106206 0.106207 -0.00291653
0.08 0.62 0.00025065 0.131221 0.131221 -0.0031216
0.1 0.62 -0.000213125 0.151743 0.151743 -0.00344227
0.12 0.62 -0.000925641 0.168277 0.16828 -0.0039015
0.14 0.62 -0.00182097 0.181349 0.181358 -0.00452208
0.16 0.62 -0.00281309 0.191455 0.191476 -0.00532509
0.18 0.62 -0.00381098 0.199035 0.199071 -0.00632877
0.2 0.62 -0.00473032 0.204445 0.2045 -0.00754787
0.22 0.62 -0.00550194 0.207953 0.208026 -0.00899322
0.24 0.62 -0.00607671 0.209741 0.209829 -0.0106708
0.26 0.62 -0.00642712 0.209922 0.21002 -0.0125811
0.28 0.62 -0.00654813 0.208551 0.208654 -0.0147187
0.3 0.62 -0.0064548 0.205648 0.20575 -0.0170703
0.32 0.62 -0.00617789 0.201215 0.20131 -0.0196147
0.34 0.62 -0.00576271 0.195248 0.195333 -0.0223241
0.36 0.62 -0.00526572 0.18775 0.187824 -0.0251617
0.38 0.62 -0.00475458 0.178742 0.178805 -0.0280858
0.4 0.62 -0.0043099 0.168259 0.168314 -0.0310483
0.42 0.62 -0.00400949 0.156359 0.15641 -0.0339914
0.44 0.62 -0.00392147 0.143126 0.14318 -0.0368576
0.46 0.62 -0.00411629 0.128669 0.128735 -0.0395917
0.48 0.62 -0.00466716 0.113112 0.113208 -0.0421391
0.5 0.62 -0.00564514 0.0965805 0.0967453 -0.0444492
0.52 0.62 -0.0071186 0.0791969 0.0795162 -0.0464767
0.54 0.62 -0.00915318 0.0610659 0.0617481 -0.0481833
0.56 0.62 -0.0118163 0.0422645 0.0438853 -0.0495398
0.58 0.62 -0.0151746 0.0228308 0.0274138 -0.0505211
0.6 0.62 -0.0192494 0.00274115 0.0194436 -0.0510905
0.62 0.62 -0.0240677 -0.018103 0.0301159 -0.0512521
0.64 0.62 -0.0297718 -0.0398803 0.0497675 -0.0510272
0.66 0.62 -0.0364769 -0.0628539 0.0726717 -0.0503728
0.68 0.62 -0.0441603 -0.0873539 0.0978817 -0.049261
0.7 0.62 -0.0527794 -0.11377 0.125417 -0.0476898
0.72 0.62 -0.0622716 -0.142527 0.155537 -0.0456339
0.74 0.62 -0.0724689 -0.174004 0.188492 -0.0430625
0.76 0.62 -0.0830533 -0.208417 0.224355 -0.0399437
0.78 0.62 -0.0934987 -0.245627 0.262821 -0.0362515
0.8 0.62 -0.103007 -0.284888 0.302938 -0.0319818
0.82 0.62 -0.110468 -0.324506 0.342794 -0.0271787
0.84 0.62 -0.11445 -0.361518 0.379202 -0.0219533
0.86 0.62 -0.113335 -0.391499 0.407574 -0.0165389
0.88 0.62 -0.1057 -0.408605 0.422055 -0.0113208
0.9 0.62 -0.090819 -0.406104 0.416135 -0.00677641
0.92 0.62 -0.0693732 -0.377655 0.383974 -0.00350364
0.94 0.62 -0.0442441 -0.319134 0.322186 -0.00202849
0.96 0.62 -0.0192862 -0.231699 0.2325 -0.0019362
0.98 0.62 -0.00265769 -0.121257 0.121286 -0.00472583
1 0.62 0 0 0 -0.00736473
0 0.64 0 0 0 -0.00393803
0.02 0.64 0.000279392 0.040682 0.0406829 -0.00391438
0.04 0.64 0.000678317 0.0759543 0.0759573 -0.00391227
0.06 0.64 0.00108738 0.106048 0.106054 -0.00399245
0.08 0.64 0.00137704 0.131264 0.131271 -0.00415827
0.1 0.64 0.00151142 0.151992 0.152 -0.00443126
0.12 0.64 0.00150658 0.168694 0.168701 -0.00483373
0.14 0.64 0.0014165 0.181864 0.181869 -0.00539024
0.16 0.64 0.00131404 0.191986 0.191991 -0.00612453
0.18 0.64 0.00127707 0.1995 0.199504 -0.00705767
0.2 0.64 0.00137757 0.204773 0.204778 -0.00820705
0.22 0.64 0.00167278 0.20809 0.208097 -0.0095858
0.24 0.64 0.0022003 0.209656 0.209668 -0.0112012
0.26 0.64 0.00297649 0.209606 0.209627 -0.0130549
0.28 0.64 0.00399498 0.208017 0.208055 -0.0151431
0.3 0.64 0.00522805 0.204927 0.204994 -0.0174536
0.32 0.64 0.00663068 0.200354 0.200464 -0.0199659
0.34 0.64 0.00814425 0.194304 0.194474 -0.0226502
0.36 0.64 0.00970093 0.186789 0.18704 -0.0254687
0.38 0.64 0.0112227 0.177835 0.178189 -0.0283787
0.4 0.64 0.012619 0.167485 0.167959 -0.0313315
0.42 0.64 0.0138017 0.155796 0.156407 -0.0342689
0.44 0.64 0.014694 0.142853 0.143607 -0.0371329
0.46 0.64 0.0152203 0.128762 0.129658 -0.0398677
0.48 0.64 0.0153042 0.113643 0.114669 -0.0424183
0.5 0.64 0.0148733 0.0976191 0.0987456 -0.0447339
0.52 0.64 0.0138601 0.0808092 0.0819892 -0.0467692
0.54 0.64 0.0122023 0.0633149 0.06448 -0.0484855
0.56 0.64 0.00983813 0.0452105 0.0462685 -0.0498535
0.58 0.64 0.00670417 0.0265315 0.0273654 -0.0508501
0.6 0.64 0.00278239 0.00725816 0.0077732 -0.0514394
0.62 0.64 -0.00194018 -0.0127048 0.012852 -0.0516252
0.64 0.64 -0.00759892 -0.0335447 0.0343946 -0.0514313
0.66 0.64 -0.0143206 -0.0555383 0.0573549 -0.0508142
0.68 0.64 -0.0220961 -0.0790384 0.082069 -0.0497469
0.7 0.64 -0.0309026 -0.104477 0.108952 -0.0482315
0.72 0.64 -0.0407174 -0.132349 0.138471 -0.0462436
0.74 0.64 -0.051434 -0.163149 0.171065 -0.043751
0.76 0.64 -0.0628167 -0.197262 0.207022 -0.0407171
0.78 0.64 -0.0744406 -0.234789 0.246308 -0.0371056
0.8 0.64 -0.0856139 -0.275285 0.28829 -0.0328944
0.82 0.64 -0.0953096 -0.317392 0.331394 -0.0281013
0.84 0.64 -0.102117 -0.358419 0.372682 -0.0228059
0.86 0.64 -0.104295 -0.393996 0.407566 -0.0172018
0.88 0.64 -0.100104 -0.417963 0.429783 -0.0116696
0.9 0.64 -0.0883667 -0.422689 0.431827 -0.00673423
0.92 0.64 -0.0692366 -0.400211 0.406156 -0.00302494
0.94 0.64 -0.0451966 -0.344254 0.347209 -0.0011629
0.96 0.64 -0.0200777 -0.254102 0.254894 -0.000799509
0.98 0.64 -0.00281599 -0.134855 0.134884 -0.00362518
1 0.64 0 0 0 -0.00641375
0 0.66 0 0 0 -0.00502176
0.02 0.66 0.000340299 0.0402848 0.0402862 -0.00498707
0.04 0.66 0.000885223 0.0754147 0.0754199 -0.00496194
0.06 0.66 0.00155695 0.105515 0.105527 -0.00501137
0.08 0.66 0.00223516 0.130807 0.130826 -0.00513283
0.1 0.66 0.00288853 0.151621 0.151649 -0.00534705
0.12 0.66 0.00352911 0.168378 0.168414 -0.00567669
0.14 0.66 0.00420129 0.181545 0.181594 -0.00614933
0.16 0.66 0.00496384 0.191598 0.191663 -0.00679265
0.18 0.66 0.00587886 0.198975 0.199062 -0.00763162
0.2 0.66 0.00700283 0.204054 0.204174 -0.00868694
0.22 0.66 0.00837904 0.207141 0.20731 -0.0099744
0.24 0.66 0.01003 0.208464 0.208705 -0.0115063
0.26 0.66 0.0119533 0.208179 0.208522 -0.0132877
0.28 0.66 0.0141265 0.206379 0.206862 -0.0153127
0.3 0.66 0.0165096 0.203117 0.203787 -0.017569
0.32 0.66 0.0190444 0.198424 0.199336 -0.0200361
0.34 0.66 0.0216596 0.192321 0.193536 -0.0226828
0.36 0.66 0.0242767 0.184829 0.186416 -0.0254703
0.38 0.66 0.0268079 0.175982 0.178012 -0.0283554
0.4 0.66 0.0291536 0.165825 0.168368 -0.0312886
0.42 0.66 0.031216 0.154418 0.157542 -0.0342118
0.44 0.66 0.0329102 0.141843 0.14561 -0.0370656
0.46 0.66 0.034156 0.128199 0.132671 -0.0397941
0.48 0.66 0.0348744 0.113603 0.118835 -0.0423419
0.5 0.66 0.0349917 0.0981726 0.104222 -0.0446575
0.52 0.66 0.0344417 0.0820202 0.0889581 -0.0466951
0.54 0.66 0.0331651 0.0652427 0.0731883 -0.0484159
0.56 0.66 0.0311061 0.04791 0.0571223 -0.0497894
0.58 0.66 0.0282064 0.0300547 0.0412176 -0.0507931
0.6 0.66 0.0244534 0.0116593 0.0270907 -0.0513925
0.62 0.66 0.0198455 -0.00736722 0.0211689 -0.0515915
0.64 0.66 0.0142574 -0.0272144 0.0307229 -0.0514129
0.66 0.66 0.00755886 -0.0481662 0.0487557 -0.0508128
0.68 0.66 -0.000249165 -0.0705897 0.0705902 -0.049765
0.7 0.66 -0.0091568 -0.0949445 0.095385 -0.0482741
0.72 0.66 -0.0191719 -0.121777 0.123277 -0.046317
0.74 0.66 -0.0302404 -0.151673 0.154658 -0.0438605
0.76 0.66 -0.0422035 -0.185166 0.189914 -0.0408655
0.78 0.66 -0.0547384 -0.222579 0.229211 -0.0372895
0.8 0.66 -0.0672738 -0.263774 0.272217 -0.0330984
0.82 0.66 -0.0788982 -0.307771 0.317723 -0.0282906
0.84 0.66 -0.0882789 -0.352254 0.363147 -0.0229254
0.86 0.66 -0.0936426 -0.393069 0.40407 -0.017168
0.88 0.66 -0.093007 -0.423905 0.433988 -0.01137
0.9 0.66 -0.0847258 -0.436364 0.444513 -0.00605247
0.92 0.66 -0.068337 -0.420862 0.426374 -0.00186901
0.94 0.66 -0.045799 -0.368753 0.371586 0.000439192
0.96 0.66 -0.0207823 -0.276948 0.277726 0.00113026
0.98 0.66 -0.00297471 -0.149158 0.149188 -0.0016972
1 0.66 0 0 0 -0.00462413
0 0.68 0 0 0 -0.00603571
0.02 0.68 0.000359321 0.0398148 0.0398165 -0.00599613
0.04 0.68 0.00097185 0.0747117 0.074718 -0.00595593
0.06 0.68 0.00179998 0.104706 0.104721 -0.00597588
0.08 0.68 0.00275526 0.129945 0.129974 -0.00604748
0.1 0.68 0.00382748 0.150708 0.150757 -0.00618996
0.12 0.68 0.00503464 0.167387 0.167463 -0.00642855
0.14 0.68 0.00641381 0.180433 0.180547 -0.00679553
0.16 0.68 0.00800822 0.190312 0.19048 -0.00732403
0.18 0.68 0.00986274 0.197466 0.197712 -0.00804326
0.2 0.68 0.0120165 0.202289 0.202646 -0.00897996
0.22 0.68 0.0144909 0.205107 0.205619 -0.0101577
0.24 0.68 0.0172831 0.206163 0.206886 -0.0115923
0.26 0.68 0.0203679 0.205624 0.20663 -0.0132877
0.28 0.68 0.0237057 0.203602 0.204978 -0.0152361
0.3 0.68 0.0272444 0.200169 0.202014 -0.0174228
0.32 0.68 0.0309162 0.195368 0.197799 -0.0198264
0.34 0.68 0.0346397 0.189235 0.192379 -0.0224179
0.36 0.68 0.0383243 0.181803 0.185799 -0.0251596
0.38 0.68 0.0418716 0.17311 0.178102 -0.0280073
0.4 0.68 0.0451736 0.163205 0.169342 -0.0309111
0.42 0.68 0.0481229 0.152149 0.159578 -0.0338126
0.44 0.68 0.0506271 0.140015 0.148887 -0.036651
0.46 0.68 0.0526024 0.126899 0.137369 -0.0393695
0.48 0.68 0.0539674 0.112909 0.125144 -0.0419124
