Variables = Iteration, log_Relative_Residue_momentum, Residue_momentum, log_RR_cont, Residue_continuity 
484 -1.58397 7.22721e-05 9.60337 -4.01209e-21
485 -1.58433 7.22137e-05 9.16713 -1.46936e-21
486 -1.58468 7.21549e-05 9.34629 -2.21968e-21
487 -1.58504 7.20957e-05 8.6564 -4.53314e-22
488 -1.5854 7.2036e-05 9.35337 2.25615e-21
489 -1.58576 7.19759e-05 9.26219 1.82889e-21
490 -1.58612 7.19154e-05 7.75827 -5.73156e-23
491 -1.58649 7.18545e-05 9.21242 -1.63089e-21
492 -1.58686 7.17932e-05 8.37964 2.39683e-22
493 -1.58723 7.17315e-05 8.81379 -6.51313e-22
494 -1.58761 7.16695e-05 8.8842 7.65944e-22
495 -1.58799 7.1607e-05 8.6946 4.94998e-22
496 -1.58837 7.15441e-05 9.54683 -3.5223e-21
497 -1.58875 7.14809e-05 9.52509 3.35036e-21
498 -1.58914 7.14173e-05 9.02651 1.06294e-21
499 -1.58953 7.13534e-05 8.97933 -9.53523e-22
500 -1.58992 7.12891e-05 9.44604 -2.79283e-21
501 -1.59032 7.12244e-05 9.58962 -3.88704e-21
502 -1.59071 7.11594e-05 9.29149 1.95655e-21
503 -1.59111 7.1094e-05 9.1911 1.55273e-21
504 -1.59151 7.10283e-05 7.73807 -5.47103e-23
505 -1.59192 7.09623e-05 9.53807 3.45196e-21
506 -1.59232 7.08959e-05 9.55886 3.6213e-21
507 -1.59273 7.08291e-05 7.59194 3.90788e-23
508 -1.59314 7.07621e-05 8.70588 -5.08024e-22
509 -1.59356 7.06947e-05 8.51276 3.25657e-22
510 -1.59397 7.06269e-05 8.17172 -1.48499e-22
511 -1.59439 7.05589e-05 9.47806 -3.00646e-21
512 -1.59481 7.04905e-05 8.90015 7.94602e-22
513 -1.59524 7.04218e-05 8.89729 -7.89392e-22
514 -1.59566 7.03528e-05 9.28625 1.9331e-21
515 -1.59609 7.02835e-05 9.12512 1.33389e-21
516 -1.59652 7.02138e-05 8.77188 -5.91392e-22
517 -1.59696 7.01438e-05 8.9817 -9.58733e-22
518 -1.59739 7.00735e-05 9.38713 2.43852e-21
519 -1.59783 7.00029e-05 8.8842 -7.65944e-22
520 -1.59827 6.9932e-05 9.09346 -1.2401e-21
521 -1.59871 6.98608e-05 9.32326 -2.10504e-21
522 -1.59916 6.97892e-05 9.0058 -1.01344e-21
523 -1.5996 6.97173e-05 8.42017 -2.63131e-22
524 -1.60005 6.96451e-05 8.98288 9.61338e-22
525 -1.60051 6.95726e-05 9.37154 -2.35254e-21
526 -1.60096 6.94998e-05 9.15621 -1.43289e-21
527 -1.60142 6.94267e-05 9.42146 2.63912e-21
528 -1.60188 6.93532e-05 9.4391 -2.74854e-21
529 -1.60234 6.92795e-05 9.27917 -1.90183e-21
530 -1.60281 6.92054e-05 9.34731 2.22489e-21
531 -1.60327 6.9131e-05 8.55573 3.59525e-22
532 -1.60374 6.90562e-05 9.21931 -1.65694e-21
533 -1.60421 6.89811e-05 9.46117 -2.89183e-21
534 -1.60469 6.89058e-05 9.02223 -1.05252e-21
535 -1.60517 6.883e-05 9.25091 1.78199e-21
536 -1.60565 6.8754e-05 9.37869 -2.39162e-21
537 -1.60613 6.86776e-05 8.79967 6.30471e-22
538 -1.60662 6.86009e-05 8.81379 6.51313e-22
539 -1.6071 6.85238e-05 9.09709 1.25052e-21
540 -1.60759 6.84464e-05 9.56507 -3.67341e-21
541 -1.60809 6.83687e-05 8.86917 7.39892e-22
542 -1.60858 6.82906e-05 8.9673 9.2747e-22
543 -1.60908 6.82121e-05 8.14824 1.40684e-22
544 -1.60959 6.81333e-05 9.53246 -3.40767e-21
545 -1.61009 6.80541e-05 9.16092 -1.44852e-21
546 -1.6106 6.79746e-05 8.95241 -8.96207e-22
547 -1.61111 6.78947e-05 9.37009 2.34473e-21
548 -1.61162 6.78144e-05 9.21657 1.64652e-21
549 -1.61214 6.77337e-05 8.7622 -5.78366e-22
550 -1.61266 6.76527e-05 8.68067 -4.79367e-22
551 -1.61318 6.75712e-05 7.194 1.56315e-23
552 -1.61371 6.74894e-05 9.21931 -1.65694e-21
553 -1.61424 6.74071e-05 9.45487 -2.85015e-21
554 -1.61477 6.73245e-05 9.11828 -1.31305e-21
555 -1.61531 6.72414e-05 9.52778 3.3712e-21
556 -1.61585 6.71579e-05 8.7622 -5.78366e-22
557 -1.61639 6.7074e-05 9.35736 2.27699e-21
558 -1.61694 6.69896e-05 9.27679 1.89141e-21
559 -1.61749 6.69048e-05 9.68302 -4.81972e-21
560 -1.61804 6.68196e-05 9.42445 -2.65736e-21
561 -1.6186 6.67339e-05 8.93699 -8.64944e-22
562 -1.61916 6.66478e-05 9.19689 -1.57357e-21
563 -1.61972 6.65611e-05 9.03285 -1.07857e-21
564 -1.62029 6.6474e-05 9.40173 -2.52189e-21
565 -1.62087 6.63864e-05 9.7242 -5.29909e-21
566 -1.62144 6.62983e-05 8.39812 2.50104e-22
567 -1.62202 6.62098e-05 8.39812 2.50104e-22
568 -1.62261 6.61207e-05 9.26342 1.8341e-21
569 -1.6232 6.6031e-05 8.01791 1.0421e-22
570 -1.62379 6.59409e-05 8.83745 6.87787e-22
571 -1.62439 6.58502e-05 8.86917 -7.39892e-22
572 -1.62499 6.57589e-05 8.13185 1.35473e-22
573 -1.6256 6.56671e-05 9.11482 -1.30263e-21
574 -1.62621 6.55748e-05 9.33597 -2.16757e-21
575 -1.62682 6.54818e-05 7.61997 -4.16841e-23
576 -1.62744 6.53883e-05 9.54295 3.49104e-21
577 -1.62807 6.52941e-05 9.24322 -1.75073e-21
578 -1.6287 6.51994e-05 8.31894 2.0842e-22
579 -1.62934 6.5104e-05 9.22742 -1.6882e-21
580 -1.62998 6.50081e-05 9.25091 1.78199e-21
581 -1.63062 6.49114e-05 8.01791 1.0421e-22
582 -1.63128 6.48141e-05 8.50927 -3.23051e-22
583 -1.63193 6.47162e-05 9.30571 -2.02168e-21
584 -1.63259 6.46176e-05 9.00914 1.02126e-21
585 -1.63326 6.45183e-05 9.14501 -1.39642e-21
586 -1.63394 6.44183e-05 9.18226 -1.52147e-21
587 -1.63462 6.43176e-05 8.82409 6.66945e-22
588 -1.6353 6.42162e-05 9.34832 2.2301e-21
589 -1.63599 6.4114e-05 9.1007 1.26094e-21
590 -1.63669 6.40111e-05 9.45248 2.83452e-21
591 -1.63739 6.39075e-05 9.00914 -1.02126e-21
592 -1.6381 6.38031e-05 8.01791 1.0421e-22
593 -1.63882 6.3698e-05 9.50363 -3.18883e-21
594 -1.63954 6.3592e-05 9.22203 -1.66736e-21
595 -1.64027 6.34853e-05 9.57179 3.73072e-21
596 -1.64101 6.33778e-05 8.87524 7.50313e-22
597 -1.64175 6.32694e-05 9.05133 -1.12547e-21
598 -1.6425 6.31602e-05 9.17928 1.51105e-21
599 -1.64326 6.30502e-05 8.85042 -7.08629e-22
600 -1.64402 6.29394e-05 8.56198 3.64735e-22
601 -1.64479 6.28277e-05 9.66136 4.58525e-21
602 -1.64557 6.27152e-05 8.78134 6.04419e-22
603 -1.64636 6.26017e-05 8.194 1.56315e-22
604 -1.64715 6.24874e-05 9.70006 5.01251e-21
605 -1.64795 6.23723e-05 9.40352 2.53231e-21
606 -1.64876 6.22562e-05 9.27318 1.87578e-21
607 -1.64958 6.21392e-05 8.85042 7.08629e-22
608 -1.6504 6.20214e-05 9.15145 1.41726e-21
609 -1.65124 6.19026e-05 9.61341 -4.10588e-21
610 -1.65208 6.17829e-05 8.921 8.33681e-22
611 -1.65293 6.16622e-05 9.63909 -4.35598e-21
612 -1.65378 6.15407e-05 8.64116 -4.37683e-22
613 -1.65465 6.14182e-05 8.73391 5.41893e-22
614 -1.65552 6.12948e-05 9.18226 -1.52147e-21
615 -1.6564 6.11705e-05 9.13848 -1.37557e-21
616 -1.65729 6.10452e-05 9.67497 -4.73114e-21
617 -1.65819 6.09189e-05 9.39266 2.46978e-21
618 -1.6591 6.07918e-05 9.42274 2.64694e-21
619 -1.66002 6.06636e-05 9.34425 -2.20925e-21
620 -1.66094 6.05346e-05 8.66136 4.58525e-22
621 -1.66187 6.04046e-05 9.17325 -1.4902e-21
622 -1.66282 6.02736e-05 9.01791 1.0421e-21
623 -1.66377 6.01418e-05 9.40885 2.56357e-21
624 -1.66473 6.0009e-05 8.9817 -9.58733e-22
625 -1.6657 5.98752e-05 8.71688 -5.21051e-22
626 -1.66668 5.97406e-05 9.39812 2.50104e-21
627 -1.66766 5.9605e-05 9.31458 2.06336e-21
628 -1.66866 5.94686e-05 9.09346 -1.2401e-21
629 -1.66966 5.93312e-05 9.26342 1.8341e-21
630 -1.67067 5.9193e-05 9.22474 1.67778e-21
631 -1.6717 5.90538e-05 9.6554 4.52272e-21
632 -1.67273 5.89139e-05 9.69093 -4.9083e-21
633 -1.67377 5.8773e-05 8.82409 -6.66945e-22
634 -1.67481 5.86313e-05 9.66724 -4.64777e-21
635 -1.67587 5.84889e-05 9.54939 -3.54314e-21
636 -1.67694 5.83456e-05 8.97215 -9.37891e-22
637 -1.67801 5.82015e-05 8.78134 6.04419e-22
638 -1.67909 5.80566e-05 9.61779 -4.14756e-21
639 -1.68018 5.7911e-05 8.8103 -6.46103e-22
640 -1.68128 5.77647e-05 8.99104 9.79575e-22
641 -1.68239 5.76176e-05 9.76142 5.77324e-21
642 -1.6835 5.74699e-05 8.94733 8.85786e-22
643 -1.68463 5.73216e-05 9.00914 -1.02126e-21
644 -1.68576 5.71726e-05 9.26342 1.8341e-21
645 -1.6869 5.7023e-05 9.14176 1.38599e-21
646 -1.68804 5.68728e-05 9.43951 -2.75115e-21
647 -1.68919 5.67221e-05 9.12512 -1.33389e-21
648 -1.69035 5.65708e-05 9.69185 4.91872e-21
649 -1.69152 5.64191e-05 9.62644 -4.23093e-21
650 -1.69269 5.6267e-05 9.5954 3.93914e-21
651 -1.69387 5.61144e-05 8.61997 4.16841e-22
652 -1.69506 5.59614e-05 9.86917 -7.39892e-21
653 -1.69625 5.58081e-05 8.46507 2.91788e-22
654 -1.69744 5.56545e-05 9.4892 -3.08462e-21
655 -1.69865 5.55007e-05 9.15779 1.4381e-21
656 -1.69985 5.53466e-05 8.64116 4.37683e-22
657 -1.70107 5.51923e-05 9.59997 -3.98083e-21
658 -1.70228 5.50379e-05 9.19975 1.58399e-21
659 -1.7035 5.48835e-05 9.43951 2.75115e-21
660 -1.70473 5.47289e-05 9.70633 5.08545e-21
661 -1.70596 5.45744e-05 9.71514 -5.18966e-21
662 -1.70719 5.44199e-05 9.45248 2.83452e-21
663 -1.70842 5.42655e-05 9.90777 8.08671e-21
664 -1.70966 5.41112e-05 9.96041 9.12881e-21
665 -1.7109 5.39571e-05 9.77531 -5.96082e-21
666 -1.71214 5.38033e-05 8.921 -8.33681e-22
667 -1.71338 5.36497e-05 9.55949 3.62651e-21
668 -1.71462 5.34965e-05 9.21103 -1.62568e-21
669 -1.71586 5.33437e-05 9.20543 -1.60484e-21
670 -1.7171 5.31913e-05 9.27798 -1.89662e-21
671 -1.71835 5.30394e-05 9.52306 -3.33472e-21
672 -1.71959 5.28881e-05 9.23802 -1.72989e-21
673 -1.72083 5.27374e-05 9.51484 3.2722e-21
674 -1.72206 5.25873e-05 9.32326 -2.10504e-21
675 -1.7233 5.2438e-05 9.43621 -2.73031e-21
676 -1.72453 5.22894e-05 9.50363 3.18883e-21
677 -1.72576 5.21416e-05 9.637 -4.33514e-21
678 -1.72699 5.19947e-05 7.61997 4.16841e-23
679 -1.72821 5.18488e-05 9.40885 -2.56357e-21
680 -1.72942 5.17038e-05 8.93172 -8.54523e-22
681 -1.73063 5.15599e-05 9.42953 2.68862e-21
682 -1.73184 5.14171e-05 9.60674 -4.04335e-21
683 -1.73304 5.12754e-05 9.10427 1.27136e-21
684 -1.73423 5.11349e-05 9.34013 -2.18841e-21
685 -1.73541 5.09957e-05 8.69915 5.00209e-22
686 -1.73659 5.08578e-05 8.96239 -9.17049e-22
687 -1.73776 5.07212e-05 9.73724 5.46061e-21
688 -1.73891 5.0586e-05 9.36033 -2.29262e-21
689 -1.74006 5.04523e-05 8.82409 6.66945e-22
690 -1.7412 5.03201e-05 9.58845 -3.87662e-21
691 -1.74233 5.01894e-05 8.78134 -6.04419e-22
692 -1.74345 5.00604e-05 9.36033 2.29262e-21
693 -1.74456 4.9933e-05 9.50646 3.20967e-21
694 -1.74565 4.98072e-05 9.14501 1.39642e-21
695 -1.74673 4.96833e-05 9.10427 1.27136e-21
696 -1.7478 4.9561e-05 9.69369 4.93956e-21
697 -1.74886 4.94406e-05 9.26833 -1.85494e-21
698 -1.7499 4.9322e-05 9.74869 5.6065e-21
699 -1.75093 4.92054e-05 9.08979 -1.22968e-21
700 -1.75195 4.90906e-05 9.39082 -2.45936e-21
701 -1.75295 4.89778e-05 9.47123 2.95957e-21
702 -1.75393 4.88669e-05 8.69915 5.00209e-22
703 -1.7549 4.87581e-05 9.30571 2.02168e-21
704 -1.75585 4.86513e-05 9.36033 -2.29262e-21
705 -1.75679 4.85465e-05 9.50078 3.16799e-21
706 -1.75771 4.84439e-05 8.95241 -8.96207e-22
707 -1.75861 4.83433e-05 9.68816 -4.87703e-21
708 -1.75949 4.82449e-05 9.33597 2.16757e-21
709 -1.76036 4.81486e-05 7.79606 -6.25261e-23
710 -1.76121 4.80544e-05 9.36816 -2.33431e-21
711 -1.76204 4.79625e-05 9.55699 -3.60567e-21
712 -1.76286 4.78726e-05 8.39812 -2.50104e-22
713 -1.76365 4.7785e-05 9.7917 -6.19008e-21
714 -1.76443 4.76996e-05 9.58845 -3.87662e-21
715 -1.76519 4.76164e-05 9.30121 2.00083e-21
716 -1.76593 4.75353e-05 9.32754 2.12589e-21
717 -1.76665 4.74565e-05 9.66724 4.64777e-21
718 -1.76735 4.73799e-05 9.15779 -1.4381e-21
719 -1.76803 4.73054e-05 9.85802 -7.21134e-21
720 -1.7687 4.72332e-05 9.58845 -3.87662e-21
721 -1.76934 4.71631e-05 8.31894 -2.0842e-22
722 -1.76997 4.70952e-05 9.75827 -5.73156e-21
723 -1.77057 4.70295e-05 9.42274 2.64694e-21
724 -1.77116 4.69659e-05 9.49792 -3.14715e-21
725 -1.77173 4.69044e-05 9.0593 1.14631e-21
726 -1.77228 4.6845e-05 9.56198 3.64735e-21
727 -1.77281 4.67878e-05 9.20543 1.60484e-21
728 -1.77333 4.67326e-05 9.44604 -2.79283e-21
729 -1.77382 4.66794e-05 7.61997 4.16841e-23
730 -1.7743 4.66283e-05 9.41236 -2.58441e-21
731 -1.77475 4.65791e-05 9.25846 1.81326e-21
732 -1.77519 4.6532e-05 9.69552 -4.9604e-21
733 -1.77562 4.64867e-05 9.32754 -2.12589e-21
734 -1.77602 4.64434e-05 8.87524 -7.50313e-22
735 -1.77641 4.6402e-05 9.56936 3.70988e-21
736 -1.77678 4.63623e-05 9.12512 -1.33389e-21
737 -1.77713 4.63246e-05 8.64116 -4.37683e-22
738 -1.77747 4.62885e-05 9.48329 3.04294e-21
739 -1.77779 4.62543e-05 8.69915 -5.00209e-22
740 -1.7781 4.62217e-05 8.39812 2.50104e-22
741 -1.77839 4.61908e-05 9.13185 1.35473e-21
742 -1.77866 4.61615e-05 9.79895 -6.29429e-21
743 -1.77893 4.61339e-05 9.63069 4.27262e-21
744 -1.77917 4.61077e-05 9.57421 3.75156e-21
745 -1.7794 4.60831e-05 9.5176 3.29304e-21
746 -1.77962 4.606e-05 9.6863 -4.85619e-21
747 -1.77983 4.60383e-05 9.83349 -6.81534e-21
748 -1.78002 4.6018e-05 9.40352 -2.53231e-21
749 -1.7802 4.5999e-05 9.0593 -1.14631e-21
750 -1.78036 4.59814e-05 9.66136 4.58525e-21
751 -1.78052 4.5965e-05 8.22203 1.66736e-22
752 -1.78066 4.59499e-05 9.20543 1.60484e-21
753 -1.78079 4.59359e-05 8.66136 -4.58525e-22
754 -1.78091 4.59232e-05 9.74219 -5.52314e-21
755 -1.78102 4.59115e-05 9.20543 -1.60484e-21
756 -1.78112 4.59009e-05 9.67878 -4.77282e-21
757 -1.78121 4.58914e-05 9.1702 -1.47978e-21
758 -1.78129 4.58828e-05 9.47123 2.95957e-21
759 -1.78137 4.58752e-05 9.77984 6.02335e-21
760 -1.78143 4.58685e-05 8.01791 -1.0421e-22
761 -1.78148 4.58628e-05 9.20824 -1.61526e-21
762 -1.78153 4.58578e-05 9.49792 3.14715e-21
763 -1.78157 4.58537e-05 8.73391 -5.41893e-22
764 -1.7816 4.58504e-05 9.16404 -1.45894e-21
765 -1.78163 4.58478e-05 10.1634 -1.45686e-20
766 -1.78164 4.58459e-05 9.25344 1.79241e-21
767 -1.78166 4.58447e-05 7.61997 4.16841e-23
768 -1.78166 4.58441e-05 9.69734 -4.98124e-21
769 -1.78166 4.58441e-05 9.57421 3.75156e-21
770 -1.78166 4.58448e-05 8.81725 6.56524e-22
771 -1.78164 4.58459e-05 9.42103 -2.63652e-21
772 -1.78163 4.58476e-05 9.43951 2.75115e-21
773 -1.78161 4.58498e-05 9.68723 4.86661e-21
774 -1.78158 4.58525e-05 9.46507 -2.91788e-21
775 -1.78155 4.58556e-05 9.41585 2.60525e-21
776 -1.78152 4.58591e-05 9.64935 4.46019e-21
777 -1.78148 4.5863e-05 9.46195 2.89704e-21
778 -1.78144 4.58672e-05 9.33178 2.14673e-21
779 -1.7814 4.58718e-05 9.29666 -1.97999e-21
780 -1.78135 4.58767e-05 8.99104 9.79575e-22
781 -1.7813 4.58819e-05 7.97215 9.37891e-23
782 -1.78125 4.58873e-05 9.18817 -1.54231e-21
783 -1.7812 4.5893e-05 9.31017 2.04252e-21
784 -1.78114 4.5899e-05 8.77378 5.93998e-22
785 -1.78108 4.59051e-05 9.76765 5.85661e-21
786 -1.78102 4.59114e-05 8.85676 -7.1905e-22
787 -1.78096 4.59179e-05 9.67878 4.77282e-21
788 -1.7809 4.59245e-05 9.61341 -4.10588e-21
789 -1.78084 4.59313e-05 10.1014 1.26303e-20
790 -1.78077 4.59382e-05 9.26833 -1.85494e-21
791 -1.78071 4.59451e-05 9.37009 -2.34473e-21
792 -1.78064 4.59522e-05 9.46816 -2.93873e-21
793 -1.78057 4.59593e-05 9.53905 3.45978e-21
794 -1.7805 4.59665e-05 9.79606 6.25261e-21
795 -1.78044 4.59737e-05 9.63909 4.35598e-21
796 -1.78037 4.59809e-05 8.27318 -1.87578e-22
797 -1.7803 4.59881e-05 8.71688 5.21051e-22
798 -1.78023 4.59953e-05 9.71514 -5.18966e-21
799 -1.78016 4.60025e-05 9.72292 -5.28345e-21
800 -1.7801 4.60096e-05 9.18523 1.53189e-21
801 -1.78003 4.60167e-05 9.28508 -1.92789e-21
802 -1.77996 4.60238e-05 9.85739 7.20092e-21
803 -1.7799 4.60307e-05 9.67878 4.77282e-21
804 -1.77983 4.60376e-05 9.33597 -2.16757e-21
805 -1.77977 4.60443e-05 9.86052 7.25302e-21
806 -1.77971 4.6051e-05 9.637 4.33514e-21
807 -1.77964 4.60575e-05 9.2458 1.76115e-21
808 -1.77958 4.60639e-05 9.39082 2.45936e-21
809 -1.77953 4.60702e-05 9.82 -6.60692e-21
810 -1.77947 4.60762e-05 9.62963 -4.26219e-21
811 -1.77941 4.60821e-05 9.56445 -3.6682e-21
812 -1.77936 4.60879e-05 9.22474 1.67778e-21
813 -1.77931 4.60934e-05 10.0733 1.18383e-20
814 -1.77926 4.60987e-05 8.89872 7.91997e-22
815 -1.77921 4.61038e-05 9.49503 3.1263e-21
816 -1.77916 4.61087e-05 9.47123 2.95957e-21
817 -1.77912 4.61133e-05 9.40173 2.52189e-21
818 -1.77908 4.61177e-05 9.90777 -8.08671e-21
819 -1.77904 4.61218e-05 9.21103 1.62568e-21
820 -1.779 4.61257e-05 9.71948 5.24177e-21
821 -1.77897 4.61292e-05 9.26342 -1.8341e-21
822 -1.77894 4.61325e-05 9.68255 4.81451e-21
823 -1.77891 4.61355e-05 9.62214 4.18925e-21
824 -1.77889 4.61381e-05 9.87885 -7.56566e-21
825 -1.77886 4.61404e-05 8.68067 4.79367e-22
826 -1.77884 4.61424e-05 9.637 -4.33514e-21
827 -1.77883 4.6144e-05 9.34013 -2.18841e-21
828 -1.77882 4.61453e-05 9.93066 -8.52439e-21
829 -1.77881 4.61461e-05 9.81863 -6.58608e-21
830 -1.77881 4.61466e-05 9.86301 7.29471e-21
831 -1.7788 4.61467e-05 9.8268 -6.71113e-21
832 -1.77881 4.61464e-05 8.87524 -7.50313e-22
833 -1.77881 4.61456e-05 8.09709 1.25052e-22
834 -1.77883 4.61444e-05 9.6554 -4.52272e-21
835 -1.77884 4.61428e-05 9.57901 3.79325e-21
836 -1.77886 4.61407e-05 9.10782 1.28178e-21
837 -1.77889 4.61381e-05 9.84008 6.91955e-21
838 -1.77891 4.6135e-05 9.09346 1.2401e-21
839 -1.77895 4.61315e-05 0 1e-30
840 -1.77899 4.61274e-05 9.31894 2.0842e-21
841 -1.77903 4.61228e-05 9.31017 -2.04252e-21
842 -1.77908 4.61177e-05 8.64116 -4.37683e-22
843 -1.77913 4.6112e-05 9.67497 -4.73114e-21
844 -1.77919 4.61057e-05 8.01791 1.0421e-22
845 -1.77925 4.60989e-05 8.31894 2.0842e-22
846 -1.77932 4.60915e-05 9.78358 -6.07545e-21
847 -1.7794 4.60836e-05 9.58962 -3.88704e-21
848 -1.77948 4.6075e-05 9.86301 7.29471e-21
849 -1.77957 4.60657e-05 9.29207 1.95915e-21
850 -1.77966 4.60559e-05 9.31458 -2.06336e-21
851 -1.77976 4.60454e-05 9.62857 4.25177e-21
852 -1.77986 4.60343e-05 8.70811 -5.1063e-22
853 -1.77997 4.60225e-05 8.94219 -8.75365e-22
854 -1.78009 4.601e-05 8.85042 -7.08629e-22
855 -1.78022 4.59968e-05 9.08237 -1.20884e-21
856 -1.78035 4.59829e-05 9.88242 7.62818e-21
857 -1.78049 4.59684e-05 9.42953 -2.68862e-21
858 -1.78063 4.59531e-05 9.49792 3.14715e-21
859 -1.78078 4.5937e-05 9.10427 -1.27136e-21
860 -1.78094 4.59203e-05 9.56445 -3.6682e-21
861 -1.78111 4.59028e-05 8.85042 -7.08629e-22
862 -1.78128 4.58845e-05 9.194 1.56315e-21
863 -1.78146 4.58655e-05 9.59997 -3.98083e-21
864 -1.78165 4.58456e-05 8.44927 2.81367e-22
865 -1.78184 4.58251e-05 10.1106 1.29012e-20
866 -1.78204 4.58037e-05 9.75351 -5.66903e-21
867 -1.78225 4.57815e-05 9.78581 -6.10671e-21
868 -1.78247 4.57585e-05 9.71861 -5.23135e-21
869 -1.7827 4.57348e-05 8.50927 3.23051e-22
870 -1.78293 4.57102e-05 9.50363 3.18883e-21
871 -1.78317 4.56847e-05 9.48478 3.05336e-21
872 -1.78342 4.56585e-05 8.78876 6.1484e-22
873 -1.78368 4.56314e-05 9.25596 -1.80284e-21
874 -1.78395 4.56035e-05 9.42953 2.68862e-21
875 -1.78422 4.55748e-05 8.91 8.12839e-22
876 -1.7845 4.55452e-05 9.36426 -2.31346e-21
877 -1.78479 4.55148e-05 9.30121 2.00083e-21
878 -1.78509 4.54836e-05 8.9817 -9.58733e-22
879 -1.7854 4.54515e-05 9.6863 4.85619e-21
880 -1.78571 4.54185e-05 9.4697 -2.94915e-21
881 -1.78603 4.53848e-05 8.97215 9.37891e-22
882 -1.78637 4.53501e-05 9.49792 3.14715e-21
883 -1.78671 4.53147e-05 9.24836 -1.77157e-21
884 -1.78705 4.52783e-05 9.01355 1.03168e-21
885 -1.78741 4.52412e-05 9.30347 -2.01126e-21
886 -1.78778 4.52032e-05 9.68443 4.83535e-21
887 -1.78815 4.51644e-05 9.7661 5.83577e-21
888 -1.78853 4.51247e-05 9.65339 4.50188e-21
889 -1.78892 4.50842e-05 9.29666 -1.97999e-21
890 -1.78932 4.50429e-05 9.78729 6.12756e-21
891 -1.78972 4.50008e-05 9.43288 2.70946e-21
892 -1.79014 4.49579e-05 9.3834 -2.41767e-21
893 -1.79056 4.49142e-05 9.29666 -1.97999e-21
894 -1.79099 4.48697e-05 9.8268 -6.71113e-21
895 -1.79143 4.48244e-05 9.77149 5.90871e-21
896 -1.79188 4.47783e-05 9.58845 3.87662e-21
897 -1.79233 4.47315e-05 8.85042 -7.08629e-22
898 -1.79279 4.46839e-05 9.23275 -1.70905e-21
899 -1.79326 4.46355e-05 7.31894 -2.0842e-23
900 -1.79374 4.45865e-05 9.18523 1.53189e-21
901 -1.79423 4.45367e-05 9.61997 -4.16841e-21
902 -1.79472 4.44862e-05 8.29666 1.97999e-22
903 -1.79522 4.4435e-05 9.54683 3.5223e-21
904 -1.79573 4.43831e-05 8.73391 5.41893e-22
905 -1.79624 4.43305e-05 9.28036 -1.90705e-21
906 -1.79676 4.42773e-05 8.7503 5.62735e-22
907 -1.79729 4.42235e-05 9.31458 2.06336e-21
908 -1.79783 4.4169e-05 9.54683 3.5223e-21
909 -1.79837 4.4114e-05 8.78134 -6.04419e-22
910 -1.79892 4.40583e-05 9.73641 -5.45019e-21
911 -1.79947 4.40021e-05 9.59883 3.97041e-21
912 -1.80003 4.39453e-05 9.50078 3.16799e-21
913 -1.8006 4.3888e-05 9.34832 2.2301e-21
914 -1.80117 4.38302e-05 9.63491 -4.3143e-21
915 -1.80175 4.37719e-05 8.27318 1.87578e-22
916 -1.80233 4.37131e-05 9.59252 3.91309e-21
917 -1.80292 4.36539e-05 9.85958 -7.23739e-21
918 -1.80352 4.35942e-05 9.04729 -1.11505e-21
919 -1.80411 4.35341e-05 9.31567 2.06857e-21
920 -1.80472 4.34737e-05 9.69734 -4.98124e-21
921 -1.80533 4.34129e-05 9.52306 -3.33472e-21
922 -1.80594 4.33517e-05 9.55447 3.58483e-21
923 -1.80655 4.32902e-05 9.6123 4.09546e-21
924 -1.80717 4.32285e-05 8.61451 4.1163e-22
925 -1.8078 4.31664e-05 9.82171 6.63297e-21
926 -1.80843 4.31042e-05 9.3899 2.45415e-21
927 -1.80906 4.30416e-05 9.8368 -6.86745e-21
928 -1.80969 4.29789e-05 9.50078 3.16799e-21
929 -1.81032 4.29161e-05 9.74829 5.60129e-21
930 -1.81096 4.28531e-05 9.62804 -4.24656e-21
931 -1.8116 4.27899e-05 9.54554 3.51188e-21
932 -1.81225 4.27267e-05 9.70588 -5.08024e-21
933 -1.81289 4.26634e-05 9.66284 -4.60088e-21
934 -1.81353 4.26001e-05 9.6045 -4.02251e-21
935 -1.81418 4.25367e-05 9.76142 -5.77324e-21
936 -1.81483 4.24734e-05 9.34527 2.21447e-21
937 -1.81548 4.24101e-05 9.15779 1.4381e-21
938 -1.81612 4.23468e-05 9.72803 -5.34598e-21
939 -1.81677 4.22837e-05 9.60111 -3.99125e-21
940 -1.81742 4.22206e-05 9.58494 -3.84535e-21
941 -1.81807 4.21578e-05 9.23275 -1.70905e-21
942 -1.81871 4.2095e-05 9.53511 3.42851e-21
943 -1.81936 4.20325e-05 8.98639 -9.69154e-22
944 -1.82 4.19702e-05 9.29091 -1.95394e-21
945 -1.82065 4.19082e-05 9.32966 2.13631e-21
946 -1.82129 4.18464e-05 8.84073 6.92997e-22
947 -1.82193 4.17849e-05 9.61009 -4.07462e-21
948 -1.82256 4.17237e-05 9.44034 -2.75636e-21
949 -1.82319 4.16629e-05 9.44604 2.79283e-21
950 -1.82383 4.16025e-05 9.22338 -1.67257e-21
951 -1.82445 4.15425e-05 9.51415 3.26699e-21
952 -1.82508 4.14828e-05 9.53511 3.42851e-21
953 -1.8257 4.14237e-05 9.46117 -2.89183e-21
954 -1.82631 4.1365e-05 9.80146 6.33077e-21
955 -1.82692 4.13068e-05 9.68583 4.85098e-21
956 -1.82753 4.12491e-05 9.50292 -3.18362e-21
