485 -1.6501 6.20646e-05 7.31894 2.0842e-23
486 -1.65104 6.19312e-05 9.43621 -2.73031e-21
487 -1.65198 6.17965e-05 9.41236 2.58441e-21
488 -1.65294 6.16605e-05 8.921 -8.33681e-22
489 -1.65391 6.15232e-05 8.66136 4.58525e-22
490 -1.65489 6.13845e-05 9.13185 1.35473e-21
491 -1.65588 6.12446e-05 9.03075 1.07336e-21
492 -1.65688 6.11033e-05 9.46816 2.93873e-21
493 -1.65789 6.09608e-05 9.20543 -1.60484e-21
494 -1.65892 6.08169e-05 9.88242 -7.62818e-21
495 -1.65996 6.06717e-05 8.36033 2.29262e-22
496 -1.66101 6.05252e-05 9.33178 -2.14673e-21
497 -1.66207 6.03774e-05 9.50221 3.17841e-21
498 -1.66314 6.02283e-05 9.41585 -2.60525e-21
499 -1.66423 6.0078e-05 8.69915 -5.00209e-22
500 -1.66533 5.99263e-05 9.11828 1.31305e-21
501 -1.66644 5.97735e-05 8.78134 -6.04419e-22
502 -1.66756 5.96194e-05 9.1285 -1.34431e-21
503 -1.66869 5.9464e-05 8.64116 -4.37683e-22
504 -1.66984 5.93075e-05 9.10427 1.27136e-21
505 -1.67099 5.91498e-05 9.4892 3.08462e-21
506 -1.67216 5.89909e-05 9.03494 1.08379e-21
507 -1.67334 5.88309e-05 9.45566 2.85536e-21
508 -1.67453 5.86698e-05 9.54166 -3.48062e-21
509 -1.67573 5.85077e-05 8.80324 6.35682e-22
510 -1.67695 5.83445e-05 9.52441 -3.34515e-21
511 -1.67817 5.81802e-05 8.09709 1.25052e-22
512 -1.6794 5.8015e-05 8.9673 -9.2747e-22
513 -1.68065 5.78489e-05 8.53642 3.43893e-22
514 -1.68191 5.76818e-05 9.26342 1.8341e-21
515 -1.68317 5.75139e-05 9.6554 4.52272e-21
516 -1.68445 5.73452e-05 9.84592 -7.01334e-21
517 -1.68573 5.71756e-05 9.40352 -2.53231e-21
518 -1.68703 5.70054e-05 9.29894 -1.99041e-21
519 -1.68833 5.68345e-05 9.0861 -1.21926e-21
520 -1.68965 5.66629e-05 9.50505 3.19925e-21
521 -1.69097 5.64907e-05 9.12512 1.33389e-21
522 -1.6923 5.6318e-05 9.26342 -1.8341e-21
523 -1.69363 5.61449e-05 9.61341 -4.10588e-21
524 -1.69498 5.59713e-05 9.36033 2.29262e-21
525 -1.69633 5.57973e-05 9.42953 -2.68862e-21
526 -1.69769 5.56231e-05 9.33597 -2.16757e-21
527 -1.69905 5.54486e-05 8.921 -8.33681e-22
528 -1.70042 5.52739e-05 9.06713 -1.16715e-21
529 -1.7018 5.50991e-05 9.42953 -2.68862e-21
530 -1.70318 5.49242e-05 9.36816 2.33431e-21
531 -1.70457 5.47494e-05 9.48329 -3.04294e-21
532 -1.70595 5.45746e-05 9.63069 -4.27262e-21
533 -1.70735 5.44e-05 8.49503 3.1263e-22
534 -1.70874 5.42256e-05 9.58845 3.87662e-21
535 -1.71014 5.40515e-05 9.58611 3.85577e-21
536 -1.71154 5.38777e-05 9.44927 -2.81367e-21
537 -1.71294 5.37043e-05 9.4773 3.00125e-21
538 -1.71434 5.35315e-05 9.51206 3.25136e-21
539 -1.71574 5.33592e-05 8.921 8.33681e-22
540 -1.71713 5.31875e-05 8.09709 -1.25052e-22
541 -1.71853 5.30166e-05 9.29207 1.95915e-21
542 -1.71993 5.28464e-05 9.25344 -1.79241e-21
543 -1.72132 5.26771e-05 9.6863 -4.85619e-21
544 -1.72271 5.25087e-05 8.57421 3.75156e-22
545 -1.7241 5.23413e-05 8.85042 -7.08629e-22
546 -1.72548 5.21749e-05 9.87282 7.46145e-21
547 -1.72686 5.20097e-05 9.42615 2.66778e-21
548 -1.72823 5.18456e-05 9.48031 3.02209e-21
549 -1.7296 5.16828e-05 9.3834 2.41767e-21
550 -1.73096 5.15214e-05 9.52845 3.37641e-21
551 -1.73231 5.13613e-05 8.69915 -5.00209e-22
552 -1.73365 5.12027e-05 9.36426 -2.31346e-21
553 -1.73499 5.10456e-05 9.28742 1.93831e-21
554 -1.73631 5.08901e-05 9.18226 -1.52147e-21
555 -1.73763 5.07362e-05 9.20543 1.60484e-21
556 -1.73893 5.0584e-05 9.13185 -1.35473e-21
557 -1.74023 5.04335e-05 9.29666 1.97999e-21
558 -1.74151 5.02849e-05 8.93172 8.54523e-22
559 -1.74278 5.0138e-05 9.27318 -1.87578e-21
560 -1.74403 4.99931e-05 9.54425 3.50146e-21
561 -1.74528 4.98501e-05 9.51206 -3.25136e-21
562 -1.74651 4.97091e-05 8.09709 -1.25052e-22
563 -1.74773 4.957e-05 8.52306 3.33472e-22
564 -1.74893 4.94331e-05 8.79606 -6.25261e-22
565 -1.75011 4.92982e-05 8.69915 5.00209e-22
566 -1.75129 4.91654e-05 8.93172 8.54523e-22
567 -1.75244 4.90347e-05 9.44927 2.81367e-21
568 -1.75358 4.89063e-05 8.39812 2.50104e-22
569 -1.7547 4.878e-05 9.08237 -1.20884e-21
570 -1.75581 4.86559e-05 9.42953 -2.68862e-21
571 -1.7569 4.8534e-05 9.11828 -1.31305e-21
572 -1.75797 4.84144e-05 9.18226 1.52147e-21
573 -1.75902 4.8297e-05 9.05133 1.12547e-21
574 -1.76006 4.81819e-05 7.921 8.33681e-23
575 -1.76108 4.8069e-05 9.64116 4.37683e-21
576 -1.76208 4.79584e-05 9.6863 -4.85619e-21
577 -1.76306 4.78501e-05 9.56198 3.64735e-21
578 -1.76403 4.7744e-05 9.54166 3.48062e-21
579 -1.76497 4.76402e-05 9.5931 -3.9183e-21
580 -1.7659 4.75386e-05 9.46816 -2.93873e-21
581 -1.76681 4.74392e-05 9.25846 1.81326e-21
582 -1.7677 4.73421e-05 8.69915 -5.00209e-22
583 -1.76857 4.72472e-05 7.61997 -4.16841e-23
584 -1.76942 4.71545e-05 9.56445 -3.6682e-21
585 -1.77026 4.70639e-05 8.9817 -9.58733e-22
586 -1.77107 4.69755e-05 7.79606 -6.25261e-23
587 -1.77187 4.68892e-05 9.55949 3.62651e-21
588 -1.77265 4.6805e-05 8.01791 1.0421e-22
589 -1.77342 4.67228e-05 9.35236 2.25094e-21
590 -1.77416 4.66427e-05 8.01791 1.0421e-22
591 -1.77489 4.65645e-05 9.68255 -4.81451e-21
592 -1.7756 4.64884e-05 9.51484 -3.2722e-21
593 -1.77629 4.64141e-05 8.27318 -1.87578e-22
594 -1.77697 4.63417e-05 8.96239 -9.17049e-22
595 -1.77763 4.62712e-05 9.26342 -1.8341e-21
596 -1.77828 4.62025e-05 8.99104 9.79575e-22
597 -1.77891 4.61356e-05 9.18817 1.54231e-21
598 -1.77952 4.60703e-05 9.55194 3.56399e-21
599 -1.78012 4.60068e-05 9.23275 1.70905e-21
600 -1.78071 4.59449e-05 9.33178 -2.14673e-21
601 -1.78128 4.58846e-05 8.91 8.12839e-22
602 -1.78183 4.58258e-05 9.49503 3.1263e-21
603 -1.78238 4.57686e-05 9.71861 5.23135e-21
604 -1.78291 4.57128e-05 8.68067 -4.79367e-22
605 -1.78342 4.56584e-05 9.61561 4.12672e-21
606 -1.78393 4.56054e-05 9.64322 -4.39767e-21
607 -1.78442 4.55537e-05 9.57421 -3.75156e-21
608 -1.7849 4.55033e-05 9.18817 -1.54231e-21
609 -1.78537 4.54541e-05 8.09709 1.25052e-22
610 -1.78583 4.54061e-05 9.08979 1.22968e-21
611 -1.78628 4.53593e-05 9.21103 -1.62568e-21
612 -1.78672 4.53135e-05 9.27798 -1.89662e-21
613 -1.78715 4.52689e-05 9.29666 1.97999e-21
614 -1.78756 4.52252e-05 8.97215 9.37891e-22
615 -1.78797 4.51825e-05 9.52034 3.31388e-21
616 -1.78838 4.51408e-05 9.63069 4.27262e-21
617 -1.78877 4.51e-05 9.23275 -1.70905e-21
618 -1.78915 4.506e-05 8.39812 2.50104e-22
619 -1.78953 4.50209e-05 8.83745 -6.87787e-22
620 -1.7899 4.49825e-05 9.42615 2.66778e-21
621 -1.79026 4.49449e-05 9.3834 -2.41767e-21
622 -1.79062 4.4908e-05 9.78581 -6.10671e-21
623 -1.79097 4.48718e-05 7.921 -8.33681e-23
624 -1.79132 4.48362e-05 9.18817 1.54231e-21
625 -1.79165 4.48013e-05 9.50927 -3.23051e-21
626 -1.79199 4.47669e-05 9.26833 1.85494e-21
627 -1.79232 4.47331e-05 9.35637 -2.27178e-21
628 -1.79264 4.46998e-05 9.23802 1.72989e-21
629 -1.79296 4.4667e-05 8.9817 9.58733e-22
630 -1.79327 4.46347e-05 9.26342 -1.8341e-21
631 -1.79358 4.46028e-05 9.60224 4.00167e-21
632 -1.79389 4.45713e-05 9.00018 -1.00042e-21
633 -1.79419 4.45403e-05 9.67687 4.75198e-21
634 -1.79449 4.45096e-05 9.08237 -1.20884e-21
635 -1.79479 4.44792e-05 9.8089 6.44019e-21
636 -1.79508 4.44492e-05 9.7389 -5.48145e-21
637 -1.79537 4.44194e-05 8.68067 4.79367e-22
638 -1.79566 4.439e-05 9.40173 2.52189e-21
639 -1.79595 4.43608e-05 9.43951 2.75115e-21
640 -1.79623 4.43319e-05 9.23275 1.70905e-21
641 -1.79651 4.43031e-05 8.87524 -7.50313e-22
642 -1.79679 4.42746e-05 9.60897 -4.06419e-21
643 -1.79707 4.42463e-05 9.86548 -7.33639e-21
644 -1.79734 4.42181e-05 9.79316 6.21092e-21
645 -1.79762 4.41901e-05 0 1e-30
646 -1.79789 4.41623e-05 8.52306 3.33472e-22
647 -1.79817 4.41345e-05 9.62214 -4.18925e-21
648 -1.79844 4.41069e-05 7.79606 6.25261e-23
649 -1.79871 4.40793e-05 8.94219 8.75365e-22
650 -1.79898 4.40519e-05 9.54166 -3.48062e-21
651 -1.79925 4.40244e-05 9.57901 -3.79325e-21
652 -1.79952 4.39971e-05 8.16404 -1.45894e-22
653 -1.79979 4.39698e-05 9.10427 1.27136e-21
654 -1.80006 4.39425e-05 9.00018 -1.00042e-21
655 -1.80033 4.39152e-05 9.03494 -1.08379e-21
656 -1.8006 4.38879e-05 9.32754 2.12589e-21
657 -1.80087 4.38606e-05 9.79316 6.21092e-21
658 -1.80114 4.38332e-05 9.06713 1.16715e-21
659 -1.80141 4.38058e-05 9.60897 -4.06419e-21
660 -1.80168 4.37784e-05 9.66529 4.62693e-21
661 -1.80196 4.37509e-05 7.61997 4.16841e-23
662 -1.80223 4.37234e-05 9.39812 -2.50104e-21
663 -1.80251 4.36957e-05 9.15779 -1.4381e-21
664 -1.80278 4.36679e-05 9.18817 1.54231e-21
665 -1.80306 4.36401e-05 9.37584 2.37599e-21
666 -1.80334 4.36121e-05 9.48773 3.0742e-21
667 -1.80362 4.3584e-05 9.14501 1.39642e-21
668 -1.8039 4.35557e-05 9.27798 1.89662e-21
669 -1.80418 4.35273e-05 9.90777 -8.08671e-21
670 -1.80447 4.34987e-05 8.94219 8.75365e-22
671 -1.80476 4.34699e-05 8.87524 -7.50313e-22
672 -1.80505 4.34409e-05 9.92853 -8.4827e-21
673 -1.80534 4.34118e-05 9.24836 -1.77157e-21
674 -1.80563 4.33824e-05 10.1378 1.37349e-20
675 -1.80593 4.33528e-05 9.04322 -1.10463e-21
676 -1.80623 4.33229e-05 9.56074 -3.63693e-21
677 -1.80653 4.32928e-05 9.57782 3.78283e-21
678 -1.80683 4.32624e-05 9.61779 -4.14756e-21
679 -1.80714 4.32318e-05 9.69369 -4.93956e-21
680 -1.80745 4.32009e-05 9.89758 7.89913e-21
681 -1.80777 4.31696e-05 9.00018 1.00042e-21
682 -1.80808 4.31381e-05 9.4773 3.00125e-21
683 -1.8084 4.31063e-05 8.60897 -4.06419e-22
684 -1.80873 4.30741e-05 9.58494 -3.84535e-21
685 -1.80906 4.30416e-05 8.91 -8.12839e-22
686 -1.80939 4.30087e-05 8.64116 4.37683e-22
687 -1.80972 4.29755e-05 9.82814 6.73197e-21
688 -1.81006 4.29419e-05 9.08979 1.22968e-21
689 -1.81041 4.29079e-05 9.7389 -5.48145e-21
690 -1.81076 4.28735e-05 9.74545 5.56482e-21
691 -1.81111 4.28387e-05 8.94219 -8.75365e-22
692 -1.81147 4.28035e-05 9.32326 -2.10504e-21
693 -1.81183 4.27679e-05 9.70096 -5.02293e-21
694 -1.81219 4.27319e-05 9.79023 -6.16924e-21
695 -1.81256 4.26954e-05 8.96239 -9.17049e-22
696 -1.81294 4.26585e-05 9.66333 4.60609e-21
697 -1.81332 4.26211e-05 9.44279 2.77199e-21
698 -1.81371 4.25833e-05 9.61009 -4.07462e-21
699 -1.8141 4.2545e-05 8.8103 6.46103e-22
700 -1.81449 4.25063e-05 9.63596 -4.32472e-21
701 -1.81489 4.2467e-05 9.32966 -2.13631e-21
702 -1.8153 4.24273e-05 9.60897 4.06419e-21
703 -1.81571 4.23871e-05 8.39812 -2.50104e-22
704 -1.81613 4.23464e-05 9.10427 -1.27136e-21
705 -1.81655 4.23052e-05 9.86052 -7.25302e-21
706 -1.81698 4.22636e-05 9.78134 6.04419e-21
707 -1.81741 4.22214e-05 9.67305 -4.7103e-21
708 -1.81785 4.21787e-05 9.97119 9.35807e-21
709 -1.8183 4.21356e-05 9.7503 -5.62735e-21
710 -1.81875 4.20919e-05 9.72034 5.25219e-21
711 -1.8192 4.20477e-05 8.99104 9.79575e-22
712 -1.81966 4.20031e-05 9.35637 -2.27178e-21
713 -1.82013 4.1958e-05 9.27798 -1.89662e-21
714 -1.8206 4.19123e-05 9.65839 4.55398e-21
715 -1.82108 4.18662e-05 9.25091 1.78199e-21
716 -1.82156 4.18196e-05 9.13848 -1.37557e-21
717 -1.82205 4.17726e-05 9.59997 -3.98083e-21
718 -1.82255 4.17251e-05 9.46816 2.93873e-21
719 -1.82305 4.16771e-05 9.86425 -7.31555e-21
720 -1.82355 4.16286e-05 8.09709 1.25052e-22
721 -1.82406 4.15798e-05 8.8103 6.46103e-22
722 -1.82458 4.15304e-05 9.55447 -3.58483e-21
723 -1.8251 4.14807e-05 9.4892 3.08462e-21
724 -1.82562 4.14306e-05 9.86794 -7.37808e-21
725 -1.82615 4.138e-05 9.10427 1.27136e-21
726 -1.82669 4.13291e-05 9.0593 -1.14631e-21
727 -1.82723 4.12778e-05 9.40173 -2.52189e-21
728 -1.82777 4.12261e-05 8.88714 7.71155e-22
729 -1.82832 4.11741e-05 9.33178 -2.14673e-21
730 -1.82887 4.11218e-05 9.55949 -3.62651e-21
731 -1.82943 4.10692e-05 9.20543 -1.60484e-21
732 -1.82999 4.10163e-05 9.92586 8.4306e-21
733 -1.83055 4.09631e-05 9.84008 -6.91955e-21
734 -1.83112 4.09096e-05 9.34013 -2.18841e-21
735 -1.83169 4.08559e-05 9.30347 -2.01126e-21
736 -1.83226 4.0802e-05 9.40708 2.55315e-21
737 -1.83284 4.07479e-05 8.79606 6.25261e-22
738 -1.83342 4.06937e-05 9.18817 -1.54231e-21
739 -1.834 4.06393e-05 9.49067 3.09504e-21
740 -1.83458 4.05847e-05 9.69734 4.98124e-21
741 -1.83517 4.05301e-05 9.13848 1.37557e-21
742 -1.83575 4.04754e-05 8.86301 7.29471e-22
743 -1.83634 4.04206e-05 9.18226 -1.52147e-21
744 -1.83693 4.03659e-05 9.73972 -5.49187e-21
745 -1.83752 4.03111e-05 9.69369 4.93956e-21
746 -1.83811 4.02563e-05 9.17325 1.4902e-21
747 -1.8387 4.02016e-05 9.80466 6.37766e-21
748 -1.83929 4.0147e-05 9.90327 8.00334e-21
749 -1.83988 4.00925e-05 9.33178 2.14673e-21
750 -1.84047 4.00381e-05 9.56198 3.64735e-21
751 -1.84106 3.99839e-05 9.22203 1.66736e-21
752 -1.84165 3.99299e-05 9.11133 -1.29221e-21
753 -1.84223 3.98761e-05 9.61341 -4.10588e-21
754 -1.84282 3.98225e-05 9.17627 1.50063e-21
755 -1.8434 3.97693e-05 9.46195 -2.89704e-21
756 -1.84398 3.97163e-05 9.62857 -4.25177e-21
757 -1.84455 3.96637e-05 8.9817 -9.58733e-22
758 -1.84512 3.96114e-05 9.58139 3.81409e-21
759 -1.84569 3.95596e-05 9.48329 -3.04294e-21
760 -1.84626 3.95081e-05 9.69369 4.93956e-21
761 -1.84682 3.94572e-05 9.53378 3.41809e-21
762 -1.84738 3.94067e-05 9.35637 -2.27178e-21
763 -1.84793 3.93567e-05 9.79606 6.25261e-21
764 -1.84847 3.93073e-05 9.871 -7.43018e-21
765 -1.84901 3.92584e-05 9.60897 4.06419e-21
766 -1.84955 3.92101e-05 9.01791 -1.0421e-21
767 -1.85008 3.91624e-05 9.30794 -2.0321e-21
768 -1.8506 3.91154e-05 9.89586 7.86786e-21
769 -1.85111 3.90691e-05 9.72718 -5.33556e-21
770 -1.85162 3.90235e-05 9.66724 4.64777e-21
771 -1.85212 3.89786e-05 8.94733 -8.85786e-22
772 -1.85261 3.89344e-05 9.89297 -7.81576e-21
773 -1.8531 3.88911e-05 10.0316 1.07545e-20
774 -1.85357 3.88485e-05 9.55699 3.60567e-21
775 -1.85404 3.88067e-05 8.37964 2.39683e-22
776 -1.8545 3.87658e-05 9.62214 -4.18925e-21
777 -1.85494 3.87258e-05 9.27318 1.87578e-21
778 -1.85538 3.86867e-05 9.20543 -1.60484e-21
779 -1.85581 3.86484e-05 8.61997 4.16841e-22
780 -1.85623 3.86111e-05 8.69915 5.00209e-22
781 -1.85664 3.85748e-05 9.79133 -6.18487e-21
782 -1.85704 3.85394e-05 8.80324 6.35682e-22
783 -1.85743 3.8505e-05 9.64012 4.3664e-21
784 -1.8578 3.84716e-05 9.46195 2.89704e-21
785 -1.85817 3.84392e-05 9.44197 2.76678e-21
786 -1.85852 3.84079e-05 9.28859 1.94352e-21
787 -1.85887 3.83775e-05 8.50221 -3.17841e-22
788 -1.8592 3.83483e-05 9.61943 -4.16319e-21
789 -1.85952 3.83201e-05 9.487 3.06899e-21
790 -1.85983 3.8293e-05 9.73641 5.45019e-21
791 -1.86012 3.8267e-05 9.06127 1.15152e-21
792 -1.8604 3.82421e-05 9.48106 -3.0273e-21
793 -1.86067 3.82183e-05 9.31238 2.05294e-21
794 -1.86093 3.81956e-05 9.52644 3.36078e-21
795 -1.86118 3.81741e-05 9.15145 1.41726e-21
796 -1.86141 3.81536e-05 8.87524 7.50313e-22
797 -1.86163 3.81344e-05 9.12342 -1.32868e-21
798 -1.86184 3.81162e-05 8.97456 -9.43102e-22
799 -1.86203 3.80992e-05 9.07099 -1.17757e-21
800 -1.86221 3.80834e-05 8.27318 -1.87578e-22
801 -1.86238 3.80687e-05 9.57782 -3.78283e-21
802 -1.86253 3.80551e-05 9.13848 -1.37557e-21
803 -1.86267 3.80427e-05 9.29894 -1.99041e-21
804 -1.8628 3.80315e-05 9.14663 1.40163e-21
805 -1.86292 3.80214e-05 9.07099 1.17757e-21
806 -1.86302 3.80125e-05 9.97143 9.36328e-21
807 -1.86311 3.80047e-05 9.79823 6.28387e-21
808 -1.86318 3.7998e-05 9.46816 -2.93873e-21
809 -1.86325 3.79925e-05 9.11308 1.29742e-21
810 -1.8633 3.79882e-05 9.79461 -6.23177e-21
811 -1.86333 3.7985e-05 8.96973 -9.32681e-22
812 -1.86336 3.79829e-05 9.64116 4.37683e-21
813 -1.86337 3.79819e-05 9.23802 -1.72989e-21
814 -1.86337 3.7982e-05 9.89239 7.80534e-21
815 -1.86335 3.79833e-05 8.93172 8.54523e-22
816 -1.86333 3.79856e-05 8.0593 -1.14631e-22
817 -1.86329 3.79891e-05 9.9817 -9.58733e-21
818 -1.86323 3.79936e-05 9.24451 -1.75594e-21
819 -1.86317 3.79992e-05 8.67592 4.74156e-22
820 -1.86309 3.80059e-05 9.70544 5.07503e-21
821 -1.86301 3.80136e-05 9.56753 3.69425e-21
822 -1.86291 3.80224e-05 9.49575 -3.13151e-21
823 -1.86279 3.80322e-05 8.91 -8.12839e-22
824 -1.86267 3.8043e-05 9.01791 -1.0421e-21
825 -1.86253 3.80549e-05 9.73433 5.42414e-21
826 -1.86239 3.80678e-05 9.65037 -4.47061e-21
827 -1.86223 3.80816e-05 9.75709 5.71593e-21
828 -1.86206 3.80965e-05 9.54231 -3.48583e-21
829 -1.86188 3.81123e-05 9.00244 1.00563e-21
830 -1.86169 3.8129e-05 9.53577 3.43372e-21
831 -1.86149 3.81468e-05 9.08795 1.22447e-21
832 -1.86127 3.81654e-05 8.97456 -9.43102e-22
833 -1.86105 3.8185e-05 9.37106 2.34994e-21
834 -1.86082 3.82055e-05 8.98639 -9.69154e-22
835 -1.86058 3.82268e-05 8.194 -1.56315e-22
836 -1.86032 3.82491e-05 9.2301 1.69863e-21
837 -1.86006 3.82722e-05 8.69915 5.00209e-22
838 -1.85979 3.82962e-05 8.99334 9.84786e-22
839 -1.85951 3.83211e-05 9.21381 1.6361e-21
840 -1.85922 3.83468e-05 9.39903 2.50625e-21
841 -1.85892 3.83732e-05 9.51415 -3.26699e-21
842 -1.85861 3.84005e-05 9.18375 1.52668e-21
843 -1.85829 3.84286e-05 9.34527 -2.21447e-21
844 -1.85796 3.84575e-05 9.08424 -1.21405e-21
845 -1.85763 3.84872e-05 7.194 -1.56315e-23
846 -1.85729 3.85176e-05 9.69779 -4.98645e-21
847 -1.85694 3.85487e-05 9.74504 5.55961e-21
848 -1.85658 3.85806e-05 8.93436 -8.59734e-22
849 -1.85621 3.86132e-05 9.74504 5.55961e-21
850 -1.85584 3.86464e-05 9.67257 -4.70509e-21
851 -1.85545 3.86804e-05 9.64012 -4.3664e-21
852 -1.85506 3.87151e-05 8.60337 4.01209e-22
853 -1.85467 3.87504e-05 9.00244 -1.00563e-21
854 -1.85427 3.87864e-05 9.08237 -1.20884e-21
855 -1.85386 3.8823e-05 9.27197 1.87057e-21
856 -1.85344 3.88603e-05 9.31894 -2.0842e-21
857 -1.85302 3.88982e-05 8.01791 -1.0421e-22
858 -1.85259 3.89366e-05 9.1911 -1.55273e-21
859 -1.85215 3.89757e-05 9.6554 4.52272e-21
860 -1.85171 3.90154e-05 9.13185 1.35473e-21
861 -1.85126 3.90556e-05 9.62536 -4.22051e-21
862 -1.85081 3.90964e-05 9.16404 1.45894e-21
863 -1.85035 3.91377e-05 9.32218 2.09983e-21
864 -1.84988 3.91796e-05 7.921 8.33681e-23
865 -1.84942 3.9222e-05 9.69001 4.89788e-21
866 -1.84894 3.92649e-05 9.17325 -1.4902e-21
867 -1.84846 3.93083e-05 9.30571 2.02168e-21
868 -1.84798 3.93522e-05 9.22742 -1.6882e-21
869 -1.84749 3.93965e-05 9.77034 5.89308e-21
870 -1.84699 3.94414e-05 8.84398 6.98208e-22
871 -1.84649 3.94866e-05 9.37298 -2.36036e-21
872 -1.84599 3.95323e-05 9.24963 -1.77678e-21
873 -1.84549 3.95785e-05 8.87524 -7.50313e-22
874 -1.84498 3.9625e-05 9.34425 -2.20925e-21
875 -1.84446 3.9672e-05 9.45803 -2.87099e-21
876 -1.84394 3.97193e-05 9.34322 -2.20404e-21
877 -1.84342 3.97671e-05 8.66627 4.63735e-22
878 -1.8429 3.98152e-05 7.86301 7.29471e-23
879 -1.84237 3.98636e-05 8.67112 -4.68946e-22
880 -1.84184 3.99124e-05 9.1911 1.55273e-21
881 -1.8413 3.99615e-05 9.78096 6.03898e-21
882 -1.84077 4.00109e-05 9.46507 -2.91788e-21
883 -1.84023 4.00607e-05 8.97695 -9.48312e-22
884 -1.83968 4.01107e-05 9.18523 -1.53189e-21
885 -1.83914 4.0161e-05 9.24322 -1.75073e-21
886 -1.83859 4.02115e-05 8.62536 4.22051e-22
887 -1.83805 4.02623e-05 9.24963 -1.77678e-21
888 -1.8375 4.03133e-05 9.1007 1.26094e-21
889 -1.83694 4.03646e-05 9.54489 3.50667e-21
890 -1.83639 4.04161e-05 9.45487 -2.85015e-21
891 -1.83584 4.04677e-05 8.66627 -4.63735e-22
892 -1.83528 4.05195e-05 9.50007 -3.16278e-21
893 -1.83472 4.05715e-05 9.18226 1.52147e-21
894 -1.83417 4.06237e-05 9.33702 -2.17278e-21
895 -1.83361 4.0676e-05 9.23539 1.71947e-21
896 -1.83305 4.07284e-05 9.44361 -2.7772e-21
897 -1.83249 4.07809e-05 9.28508 1.92789e-21
898 -1.83193 4.08334e-05 8.66627 4.63735e-22
899 -1.83137 4.08861e-05 8.36033 2.29262e-22
900 -1.83081 4.09388e-05 8.30234 -2.00604e-22
901 -1.83025 4.09916e-05 9.07955 -1.20102e-21
902 -1.82969 4.10444e-05 9.18152 1.51886e-21
903 -1.82913 4.10972e-05 9.32165 -2.09723e-21
904 -1.82858 4.11499e-05 8.2547 1.79762e-22
905 -1.82802 4.12027e-05 7.52979 -3.38683e-23
906 -1.82746 4.12554e-05 9.5551 -3.59004e-21
907 -1.82691 4.13081e-05 7.71688 5.21051e-23
908 -1.82636 4.13607e-05 9.45407 2.84494e-21
909 -1.82581 4.14132e-05 9.4432 2.77459e-21
910 -1.82526 4.14656e-05 9.23932 -1.7351e-21
911 -1.82471 4.15178e-05 8.46507 -2.91788e-22
912 -1.82417 4.15699e-05 9.1285 -1.34431e-21
913 -1.82362 4.16219e-05 9.34219 2.19883e-21
914 -1.82308 4.16737e-05 9.35487 -2.26397e-21
915 -1.82255 4.17253e-05 8.90299 7.99813e-22
916 -1.82201 4.17766e-05 8.93436 8.59734e-22
917 -1.82148 4.18278e-05 9.42742 2.6756e-21
918 -1.82095 4.18787e-05 9.03703 -1.089e-21
919 -1.82043 4.19293e-05 8.57722 -3.77762e-22
920 -1.81991 4.19796e-05 9.21931 1.65694e-21
921 -1.81939 4.20297e-05 8.89297 -7.81576e-22
922 -1.81888 4.20794e-05 9.37441 -2.36818e-21
923 -1.81837 4.21288e-05 9.11828 -1.31305e-21
924 -1.81786 4.21778e-05 8.93436 8.59734e-22
925 -1.81736 4.22265e-05 8.76996 5.88787e-22
926 -1.81686 4.22748e-05 8.89586 -7.86786e-22
927 -1.81637 4.23227e-05 9.27619 -1.88881e-21
928 -1.81589 4.23701e-05 9.61478 -4.11891e-21
929 -1.8154 4.24171e-05 8.78321 6.07024e-22
930 -1.81493 4.24637e-05 8.60897 -4.06419e-22
931 -1.81446 4.25098e-05 8.82409 6.66945e-22
932 -1.81399 4.25554e-05 9.42402 -2.65475e-21
933 -1.81353 4.26005e-05 8.67353 -4.71551e-22
934 -1.81308 4.26451e-05 9.17172 -1.48499e-21
935 -1.81263 4.26891e-05 9.01409 -1.03298e-21
936 -1.81219 4.27326e-05 9.15503 -1.42898e-21
937 -1.81175 4.27756e-05 9.42636 2.66908e-21
938 -1.81132 4.28179e-05 9.10826 -1.28309e-21
939 -1.8109 4.28597e-05 9.08517 1.21665e-21
940 -1.81048 4.29008e-05 8.79243 6.2005e-22
941 -1.81007 4.29413e-05 8.86725 7.36635e-22
942 -1.80967 4.29812e-05 9.0478 -1.11635e-21
943 -1.80927 4.30204e-05 9.23342 -1.71165e-21
944 -1.80888 4.3059e-05 9.37727 -2.38381e-21
945 -1.8085 4.30968e-05 9.28361 1.92137e-21
946 -1.80812 4.3134e-05 7.11482 1.30263e-23
947 -1.80776 4.31705e-05 8.87449 7.4901e-22
948 -1.8074 4.32062e-05 9.20684 -1.61005e-21
949 -1.80705 4.32412e-05 9.03285 -1.07857e-21
950 -1.8067 4.32755e-05 9.25249 -1.78851e-21
951 -1.80637 4.3309e-05 9.59266 3.91439e-21
952 -1.80604 4.33418e-05 7.921 8.33681e-23
953 -1.80572 4.33737e-05 9.39563 -2.48671e-21
954 -1.80541 4.34049e-05 9.573 3.74114e-21
955 -1.8051 4.34353e-05 8.82409 6.66945e-22
956 -1.80481 4.34649e-05 9.55761 3.61088e-21
957 -1.80452 4.34936e-05 9.37009 2.34473e-21
958 -1.80424 4.35216e-05 8.99449 -9.87391e-22
959 -1.80397 4.35487e-05 9.05133 -1.12547e-21
