6.47416 0.727875 0.251999 -0.00326649 0.25202 0.0603427
6.54453 0.729188 0.248401 -0.00264718 0.248415 0.0610268
6.61491 0.7305 0.245112 -0.00203291 0.24512 0.0616787
6.68528 0.731813 0.242131 -0.00142408 0.242135 0.062297
6.75565 0.733125 0.239458 -0.000821318 0.239459 0.0628803
6.82602 0.734438 0.237092 -0.000225473 0.237092 0.0634271
6.89639 0.73575 0.235032 0.000362528 0.235032 0.0639361
6.96676 0.737063 0.233274 0.000941671 0.233276 0.0644058
7.03713 0.738375 0.231817 0.00151087 0.231822 0.0648346
7.1075 0.739688 0.230656 0.00206898 0.230665 0.0652208
7.17788 0.741 0.229787 0.00261485 0.229802 0.0655628
7.24825 0.742313 0.229205 0.00314735 0.229227 0.0658589
7.31862 0.743625 0.228906 0.00366525 0.228935 0.0661072
7.38899 0.744938 0.228881 0.00416733 0.228919 0.0663058
7.45936 0.74625 0.229126 0.00465245 0.229173 0.066453
7.52973 0.747563 0.22963 0.00512126 0.229687 0.0665471
7.6001 0.748875 0.230379 0.00558139 0.230446 0.0665899
7.67048 0.750188 0.231367 0.00603451 0.231446 0.0665817
7.74085 0.7515 0.232606 0.00646525 0.232695 0.066513
7.81122 0.752813 0.234088 0.00686425 0.234189 0.066376
7.88159 0.754125 0.235794 0.00723608 0.235905 0.0661733
7.95196 0.755438 0.237706 0.00758559 0.237827 0.0659068
8.02233 0.75675 0.239818 0.00791366 0.239949 0.0655738
8.0927 0.758063 0.242121 0.00821893 0.24226 0.0651713
8.16307 0.759375 0.244602 0.00850091 0.24475 0.0646977
8.23345 0.760688 0.247251 0.00875983 0.247406 0.0641518
8.30382 0.762 0.250056 0.00899567 0.250217 0.0635321
8.37419 0.763313 0.253006 0.00920851 0.253173 0.062837
8.44456 0.764625 0.256091 0.00939851 0.256263 0.0620651
8.51493 0.765938 0.2593 0.00956595 0.259476 0.0612151
8.5853 0.76725 0.262622 0.00971128 0.262801 0.0602863
8.65567 0.768563 0.266046 0.0098349 0.266227 0.0592777
8.72605 0.769875 0.269561 0.00993711 0.269744 0.0581886
8.79642 0.771188 0.273158 0.0100188 0.273342 0.0570183
8.86679 0.7725 0.276826 0.010081 0.27701 0.0557665
8.93716 0.773813 0.280556 0.0101247 0.280738 0.0544328
9.00753 0.775125 0.284337 0.010151 0.284518 0.0530168
9.0779 0.776438 0.288162 0.0101611 0.288341 0.0515184
9.14827 0.77775 0.292021 0.0101561 0.292197 0.0499375
9.21864 0.779063 0.295907 0.0101371 0.29608 0.0482741
9.28902 0.780375 0.299811 0.0101048 0.299981 0.0465285
9.35939 0.781688 0.303726 0.0100606 0.303893 0.0447011
9.42976 0.783 0.307646 0.0100052 0.307809 0.042792
9.50013 0.784313 0.311565 0.00994023 0.311723 0.0408021
9.5705 0.785625 0.315474 0.00986595 0.315628 0.0387314
9.64087 0.786938 0.319372 0.00978455 0.319522 0.0365811
9.71124 0.78825 0.323248 0.00969554 0.323393 0.0343509
9.78162 0.789563 0.327106 0.00960225 0.327247 0.0320428
9.85199 0.790875 0.330928 0.0095027 0.331064 0.0296554
9.92236 0.792188 0.334732 0.00940256 0.334864 0.0271924
9.99273 0.7935 0.338482 0.00929697 0.33861 0.0246499
10.0631 0.794813 0.342228 0.00919588 0.342352 0.0220354
10.1335 0.796125 0.345885 0.00909009 0.346005 0.0193384
10.2038 0.797438 0.349587 0.00899662 0.349703 0.0165763
10.2742 0.79875 0.353106 0.0089132 0.353218 0.0137311
10.3446 0.800063 0.356807 0.00887567 0.356917 0.0108427
10.415 0.801375 0.360077 0.00887664 0.360186 0.00786161
10.4853 0.802688 0.363879 0.00895551 0.363989 0.0049041
10.5557 0.804 0.366551 0.00904981 0.366662 0.00174971
0 0.88 0.420432 -0.0019737 0.420437 0.0995656
0.0703713 0.88 0.419887 -0.00301461 0.419898 0.0968695
0.140743 0.88 0.421946 -0.00138362 0.421948 0.0913129
0.211114 0.88 0.423028 -0.000656895 0.423029 0.0863969
0.281485 0.88 0.422921 -0.000615168 0.422921 0.0824142
0.351857 0.88 0.422552 -0.000592984 0.422553 0.0786042
0.422228 0.88 0.422103 -0.000578849 0.422103 0.0748634
0.492599 0.88 0.421617 -0.000574391 0.421617 0.0711669
0.562971 0.88 0.421101 -0.000582721 0.421102 0.0675072
0.633342 0.88 0.420553 -0.000605303 0.420554 0.0638818
0.703713 0.88 0.419964 -0.000642982 0.419964 0.0602903
0.774085 0.88 0.419322 -0.000696393 0.419322 0.0567342
0.844456 0.88 0.418614 -0.000766589 0.418615 0.0532162
0.914827 0.88 0.417826 -0.000854767 0.417827 0.0497403
0.985199 0.88 0.416939 -0.00096278 0.41694 0.0463116
1.05557 0.88 0.415935 -0.00109237 0.415936 0.0429364
1.12594 0.88 0.41479 -0.0012462 0.414792 0.0396222
1.19631 0.88 0.413482 -0.00142645 0.413485 0.036378
1.26668 0.88 0.41198 -0.00163643 0.411983 0.0332136
1.33706 0.88 0.410257 -0.00187816 0.410261 0.0301411
1.40743 0.88 0.408273 -0.00215516 0.408278 0.0271727
1.4778 0.88 0.406001 -0.00246808 0.406008 0.0243238
1.54817 0.88 0.403385 -0.00281972 0.403395 0.0216086
1.61854 0.88 0.40041 -0.00320751 0.400423 0.0190455
1.68891 0.88 0.396999 -0.00363238 0.397016 0.016649
1.75928 0.88 0.393166 -0.00408686 0.393187 0.01444
1.82965 0.88 0.388798 -0.00456945 0.388824 0.0124285
1.90003 0.88 0.383998 -0.00507186 0.384031 0.0106365
1.9704 0.88 0.378497 -0.00559225 0.378539 0.00904849
2.04077 0.8798 0.373264 -0.0061772 0.373315 0.00771017
2.11114 0.878498 0.370555 -0.00685584 0.370618 0.00663344
2.18151 0.875906 0.370867 -0.00764896 0.370945 0.00573298
2.25188 0.871829 0.37474 -0.00859782 0.374839 0.00504506
2.32225 0.865874 0.383039 -0.00969857 0.383162 0.00458494
2.39263 0.858788 0.393375 -0.0108421 0.393525 0.0042587
2.463 0.851703 0.403026 -0.0119515 0.403203 0.00408476
2.53337 0.844617 0.411832 -0.0130225 0.412038 0.00410315
2.60374 0.837531 0.419878 -0.0140245 0.420112 0.00429955
2.67411 0.830446 0.427178 -0.0149129 0.427438 0.0046967
2.74448 0.82336 0.433901 -0.0156532 0.434183 0.00526572
2.81485 0.816274 0.440149 -0.0162532 0.440449 0.00594719
2.88522 0.809188 0.446094 -0.016754 0.446408 0.00671262
2.9556 0.802103 0.451697 -0.0171901 0.452024 0.00754041
3.02597 0.795017 0.45712 -0.0175861 0.457458 0.00843039
3.09634 0.787931 0.46221 -0.0179272 0.462558 0.00935866
3.16671 0.780846 0.467249 -0.0182386 0.467605 0.0103476
3.23708 0.773762 0.471976 -0.0184809 0.472338 0.0114026
3.30745 0.767919 0.474022 -0.0184952 0.474382 0.0124276
3.37782 0.763926 0.472357 -0.0182593 0.47271 0.0134574
3.4482 0.761404 0.467853 -0.0178527 0.468194 0.0145632
3.51857 0.760166 0.460823 -0.0172971 0.461147 0.0156879
3.58894 0.76 0.452054 -0.0166733 0.452361 0.016833
3.65931 0.76 0.443106 -0.0160791 0.443398 0.0180341
3.72968 0.76 0.434372 -0.015527 0.434649 0.0192333
3.80005 0.76 0.425862 -0.015027 0.426127 0.0204208
3.87042 0.76 0.417553 -0.0145814 0.417808 0.0216089
3.94079 0.76 0.409428 -0.0141811 0.409673 0.022799
4.01117 0.76 0.401475 -0.0138161 0.401712 0.02399
4.08154 0.76 0.393684 -0.0134792 0.393915 0.0251801
4.15191 0.76 0.386048 -0.0131659 0.386272 0.0263687
4.22228 0.76 0.378557 -0.0128723 0.378776 0.0275553
4.29265 0.76 0.371205 -0.0125946 0.371418 0.0287396
4.36302 0.76 0.363985 -0.0123287 0.364194 0.0299211
4.43339 0.76 0.356895 -0.012071 0.357099 0.0310994
4.50377 0.76 0.349931 -0.0118188 0.350131 0.0322739
4.57414 0.76 0.343092 -0.0115694 0.343287 0.033444
4.64451 0.76 0.336377 -0.0113208 0.336568 0.0346089
4.71488 0.76 0.329787 -0.0110708 0.329973 0.0357681
4.78525 0.76 0.323324 -0.010818 0.323505 0.0369207
4.85562 0.76 0.316988 -0.010561 0.317164 0.0380659
4.92599 0.76 0.310785 -0.0102986 0.310955 0.0392029
4.99636 0.76 0.304716 -0.0100298 0.304881 0.0403309
5.06674 0.76 0.298786 -0.00975392 0.298945 0.0414489
5.13711 0.76 0.293 -0.00947017 0.293153 0.0425562
5.20748 0.76 0.287361 -0.00917785 0.287508 0.0436517
5.27785 0.76 0.281877 -0.00887575 0.282017 0.0447345
5.34822 0.76 0.276551 -0.00856416 0.276684 0.0458033
5.41859 0.76 0.271394 -0.00824181 0.271519 0.0468576
5.48896 0.76 0.266404 -0.00790982 0.266521 0.0478956
5.55934 0.76 0.261599 -0.00756554 0.261708 0.0489177
5.62971 0.76 0.256966 -0.00721219 0.257067 0.0499207
5.70008 0.76 0.252544 -0.00684445 0.252637 0.0509073
5.77045 0.76 0.248284 -0.00647509 0.248369 0.0518687
5.84082 0.76 0.244293 -0.00609464 0.244369 0.0528162
5.91119 0.76 0.240399 -0.00572665 0.240467 0.0537207
5.98156 0.76 0.236925 -0.00535318 0.236986 0.0546339
6.05193 0.76 0.233325 -0.0049442 0.233378 0.055498
6.12231 0.761125 0.228941 -0.00451322 0.228985 0.0563227
6.19268 0.76225 0.224647 -0.0040331 0.224683 0.057185
6.26305 0.763375 0.220675 -0.00354068 0.220704 0.0579939
6.33342 0.7645 0.216987 -0.00306096 0.217009 0.058768
6.40379 0.765625 0.213572 -0.00258903 0.213588 0.0595154
6.47416 0.76675 0.210432 -0.0021226 0.210442 0.0602334
6.54453 0.767875 0.207567 -0.00166064 0.207574 0.0609205
6.61491 0.769 0.204978 -0.00120281 0.204982 0.0615755
6.68528 0.770125 0.202664 -0.000749192 0.202666 0.062197
6.75565 0.77125 0.200625 -0.000300169 0.200625 0.0627838
6.82602 0.772375 0.198859 0.000143705 0.198859 0.0633342
6.89639 0.7735 0.197363 0.000581784 0.197364 0.063847
6.96676 0.774625 0.196137 0.00101337 0.19614 0.0643206
7.03713 0.77575 0.195177 0.00143769 0.195183 0.0647535
7.1075 0.776875 0.19448 0.00185382 0.194489 0.0651439
7.17788 0.778 0.194042 0.0022609 0.194055 0.0654903
7.24825 0.779125 0.193858 0.00265809 0.193876 0.0657908
7.31862 0.78025 0.193924 0.00304448 0.193947 0.0660436
7.38899 0.781375 0.194233 0.00341914 0.194263 0.066247
7.45936 0.7825 0.194781 0.0037812 0.194817 0.0663991
7.52973 0.783625 0.195557 0.00413128 0.195601 0.066498
7.6001 0.78475 0.196549 0.00447646 0.1966 0.0665448
7.67048 0.785875 0.197751 0.00481856 0.19781 0.0665404
7.74085 0.787 0.199175 0.00514361 0.199241 0.0664767
7.81122 0.788125 0.200819 0.00544304 0.200892 0.0663454
7.88159 0.78925 0.202661 0.00572115 0.202742 0.0661479
7.95196 0.790375 0.204687 0.00598242 0.204774 0.0658861
8.02233 0.7915 0.206887 0.00622775 0.206981 0.0655576
8.0927 0.792625 0.209255 0.00645589 0.209355 0.0651596
8.16307 0.79375 0.21178 0.00666606 0.211885 0.0646903
8.23345 0.794875 0.214451 0.0068584 0.21456 0.0641484
8.30382 0.796 0.217257 0.00703316 0.217371 0.0635325
8.37419 0.797125 0.22019 0.00719037 0.220307 0.0628412
8.44456 0.79825 0.223238 0.00732981 0.223358 0.0620731
8.51493 0.799375 0.226392 0.00745153 0.226514 0.0612271
8.5853 0.8005 0.229641 0.00755615 0.229766 0.0603021
8.65567 0.801625 0.232976 0.00764428 0.233102 0.0592973
8.72605 0.80275 0.236387 0.00771626 0.236513 0.058212
8.79642 0.803875 0.239864 0.00777277 0.23999 0.0570454
8.86679 0.805 0.243398 0.00781469 0.243523 0.0557969
8.93716 0.806125 0.24698 0.00784277 0.247104 0.0544662
9.00753 0.80725 0.250601 0.00785772 0.250724 0.0530529
9.0779 0.808375 0.254253 0.00786033 0.254374 0.0515569
9.14827 0.8095 0.257928 0.0078513 0.258047 0.0499783
9.21864 0.810625 0.261619 0.00783151 0.261736 0.048317
9.28902 0.81175 0.265317 0.00780163 0.265432 0.0465734
9.35939 0.812875 0.269018 0.00776274 0.26913 0.0447478
9.42976 0.814 0.272714 0.00771537 0.272823 0.0428404
9.50013 0.815125 0.276399 0.00766081 0.276505 0.0408519
9.5705 0.81625 0.280067 0.00759924 0.28017 0.0387825
9.64087 0.817375 0.283716 0.00753243 0.283816 0.0366333
9.71124 0.8185 0.287336 0.00745989 0.287433 0.0344041
9.78162 0.819625 0.290931 0.00738442 0.291025 0.0320966
9.85199 0.82075 0.294486 0.00730416 0.294577 0.0297099
9.92236 0.821875 0.298015 0.00722408 0.298103 0.0272472
9.99273 0.823 0.301489 0.00713949 0.301573 0.0247051
10.0631 0.824125 0.304947 0.00705974 0.305029 0.0220902
10.1335 0.82525 0.308323 0.00697473 0.308402 0.0193935
10.2038 0.826375 0.311724 0.0069013 0.3118 0.01663
10.2742 0.8275 0.314966 0.00683519 0.31504 0.0137822
10.3446 0.828625 0.318356 0.00681689 0.318429 0.0108872
10.415 0.82975 0.321362 0.00683502 0.321435 0.00789831
10.4853 0.830875 0.324858 0.00695394 0.324932 0.00493036
10.5557 0.832 0.327276 0.00708236 0.327353 0.00175814
0 0.9 0.357889 -0.00231601 0.357896 0.0998016
0.0703713 0.9 0.357624 -0.00339815 0.357641 0.0968809
0.140743 0.9 0.360058 -0.00145971 0.36006 0.0911501
0.211114 0.9 0.360965 -0.000659159 0.360965 0.0863403
0.281485 0.9 0.360692 -0.000523921 0.360692 0.082414
0.351857 0.9 0.360267 -0.000467861 0.360268 0.0786042
0.422228 0.9 0.359797 -0.000442609 0.359797 0.0748627
0.492599 0.9 0.359311 -0.000431991 0.359311 0.071166
0.562971 0.9 0.35881 -0.000433774 0.35881 0.0675065
0.633342 0.9 0.358287 -0.000447592 0.358287 0.0638816
0.703713 0.9 0.35773 -0.000473466 0.357731 0.0602908
0.774085 0.9 0.357129 -0.000511507 0.357129 0.0567355
0.844456 0.9 0.356469 -0.000562269 0.35647 0.0532184
0.914827 0.9 0.355736 -0.000626431 0.355737 0.0497434
0.985199 0.9 0.354912 -0.000705264 0.354913 0.0463158
1.05557 0.9 0.353981 -0.000799966 0.353982 0.0429417
1.12594 0.9 0.35292 -0.000912467 0.352921 0.0396287
1.19631 0.9 0.351708 -0.00104424 0.35171 0.0363857
1.26668 0.9 0.350317 -0.00119774 0.350319 0.0332226
1.33706 0.9 0.348722 -0.00137421 0.348725 0.0301513
1.40743 0.9 0.346887 -0.00157631 0.346891 0.0271842
1.4778 0.9 0.344787 -0.00180414 0.344792 0.0243362
1.54817 0.9 0.342375 -0.00205993 0.342381 0.0216217
1.61854 0.9 0.339632 -0.00234108 0.33964 0.0190586
1.68891 0.9 0.336497 -0.00264872 0.336507 0.0166616
1.75928 0.9 0.332976 -0.00297566 0.332989 0.0144513
1.82965 0.9 0.32898 -0.00332283 0.328997 0.0124381
1.90003 0.9 0.324592 -0.00368098 0.324612 0.0106434
1.9704 0.9 0.319584 -0.00406136 0.319609 0.00905366
2.04077 0.899833 0.314803 -0.00450727 0.314835 0.00771407
2.11114 0.898749 0.312176 -0.00502976 0.312217 0.00663315
2.18151 0.896588 0.312136 -0.0056515 0.312187 0.00572917
2.25188 0.893191 0.315147 -0.00640055 0.315212 0.00503796
2.32225 0.888228 0.321924 -0.00724343 0.322005 0.0045694
2.39263 0.882324 0.330426 -0.008096 0.330525 0.0042335
2.463 0.876419 0.338332 -0.00891523 0.338449 0.0040533
2.53337 0.870514 0.345488 -0.009698 0.345624 0.00406487
2.60374 0.864609 0.351967 -0.0104203 0.352121 0.00424919
2.67411 0.858705 0.357786 -0.0110488 0.357956 0.00462685
2.74448 0.8528 0.3631 -0.0115635 0.363284 0.00517146
2.81485 0.846895 0.368017 -0.0119783 0.368212 0.00583174
2.88522 0.84099 0.372679 -0.0123213 0.372883 0.00658202
2.9556 0.835086 0.37707 -0.0126176 0.377281 0.00739939
3.02597 0.829181 0.381319 -0.012883 0.381536 0.00828035
3.09634 0.823276 0.385305 -0.0131117 0.385528 0.00919925
3.16671 0.817371 0.389275 -0.0133161 0.389502 0.0101771
3.23708 0.811468 0.392977 -0.0134393 0.393207 0.0112178
3.30745 0.806599 0.394394 -0.0133784 0.394621 0.0122345
3.37782 0.803272 0.392634 -0.0131363 0.392854 0.0132671
3.4482 0.80117 0.388421 -0.0127644 0.388631 0.0143799
3.51857 0.800138 0.382058 -0.0122922 0.382255 0.015514
3.58894 0.8 0.374251 -0.0117915 0.374437 0.0166711
3.65931 0.8 0.366322 -0.011321 0.366497 0.0178809
3.72968 0.8 0.358625 -0.0108913 0.358791 0.0190872
3.80005 0.8 0.351165 -0.0105114 0.351322 0.0202837
3.87042 0.8 0.343911 -0.0101786 0.344061 0.0214807
3.94079 0.8 0.336843 -0.00988229 0.336988 0.0226778
4.01117 0.8 0.329948 -0.00961397 0.330088 0.023874
4.08154 0.8 0.323213 -0.00936793 0.323349 0.0250685
4.15191 0.8 0.316628 -0.00914015 0.31676 0.0262607
4.22228 0.8 0.310183 -0.00892732 0.310311 0.0274503
4.29265 0.8 0.303871 -0.00872634 0.303996 0.0286369
4.36302 0.8 0.297685 -0.00853428 0.297807 0.0298202
4.43339 0.8 0.291621 -0.00834844 0.29174 0.0309997
4.50377 0.8 0.285675 -0.00816658 0.285792 0.032175
4.57414 0.8 0.279847 -0.00798684 0.279961 0.0333456
4.64451 0.8 0.274135 -0.00780764 0.274246 0.0345107
4.71488 0.8 0.268538 -0.00762758 0.268647 0.0356699
4.78525 0.8 0.263059 -0.00744556 0.263165 0.0368223
4.85562 0.8 0.257699 -0.00726057 0.257801 0.0379673
4.92599 0.8 0.25246 -0.00707186 0.252559 0.0391039
4.99636 0.8 0.247344 -0.00687872 0.24744 0.0402315
5.06674 0.8 0.242356 -0.00668079 0.242448 0.041349
5.13711 0.8 0.237499 -0.00647729 0.237587 0.0424559
5.20748 0.8 0.232776 -0.00626768 0.232861 0.0435509
5.27785 0.8 0.228194 -0.00605126 0.228275 0.0446333
5.34822 0.8 0.223756 -0.0058283 0.223832 0.0457017
5.41859 0.8 0.219468 -0.00559785 0.21954 0.0467556
5.48896 0.8 0.215333 -0.0053608 0.2154 0.0477935
5.55934 0.8 0.211362 -0.00511499 0.211423 0.0488153
5.62971 0.8 0.207548 -0.00486295 0.207605 0.0498185
5.70008 0.8 0.203919 -0.00459985 0.203971 0.0508047
5.77045 0.8 0.200442 -0.00433683 0.200489 0.0517674
5.84082 0.8 0.197192 -0.0040642 0.197234 0.0527152
5.91119 0.8 0.194046 -0.00380881 0.194083 0.0536236
5.98156 0.8 0.191247 -0.00353995 0.19128 0.0545365
6.05193 0.8 0.18836 -0.00324797 0.188388 0.0554018
6.12231 0.800938 0.184862 -0.00295017 0.184885 0.0562316
6.19268 0.801875 0.181435 -0.0026026 0.181454 0.057091
6.26305 0.802813 0.178299 -0.00224996 0.178313 0.0579009
6.33342 0.80375 0.17541 -0.00191141 0.175421 0.0586789
6.40379 0.804688 0.17276 -0.00157999 0.172767 0.0594299
6.47416 0.805625 0.170349 -0.00125328 0.170354 0.0601512
6.54453 0.806563 0.168176 -0.00093005 0.168179 0.0608417
6.61491 0.8075 0.166242 -0.000609835 0.166243 0.0615002
6.68528 0.808438 0.164544 -0.000292572 0.164545 0.0621253
6.75565 0.809375 0.163083 2.15216e-05 0.163083 0.0627156
6.82602 0.810313 0.161857 0.000332055 0.161857 0.0632698
6.89639 0.81125 0.160863 0.000638602 0.160865 0.0637864
6.96676 0.812188 0.160101 0.000940724 0.160104 0.0642639
7.03713 0.813125 0.159568 0.00123796 0.159573 0.0647007
7.1075 0.814063 0.15926 0.00152983 0.159268 0.0650952
7.17788 0.815 0.159175 0.00181567 0.159185 0.0654459
7.24825 0.815938 0.159308 0.00209471 0.159322 0.0657507
7.31862 0.816875 0.159656 0.00236627 0.159674 0.0660079
7.38899 0.817813 0.160213 0.00262974 0.160235 0.0662156
7.45936 0.81875 0.160975 0.00288456 0.161001 0.0663719
7.52973 0.819688 0.161933 0.00313141 0.161963 0.066475
7.6001 0.820625 0.163074 0.00337653 0.163108 0.0665253
7.67048 0.821563 0.164393 0.00362121 0.164433 0.066524
7.74085 0.8225 0.165905 0.00385272 0.165949 0.0664643
7.81122 0.823438 0.16761 0.00406356 0.167659 0.0663376
7.88159 0.824375 0.169488 0.00425823 0.169541 0.0661441
7.95196 0.825313 0.171521 0.0044413 0.171579 0.0658859
8.02233 0.82625 0.173703 0.00461345 0.173765 0.0655609
8.0927 0.827188 0.176028 0.00477338 0.176093 0.0651663
8.16307 0.828125 0.178485 0.00492008 0.178553 0.0647006
8.23345 0.829063 0.181066 0.00505362 0.181136 0.0641623
8.30382 0.83 0.183761 0.00517458 0.183833 0.06355
8.37419 0.830938 0.186561 0.00528304 0.186636 0.0628622
8.44456 0.831875 0.189457 0.00537884 0.189534 0.0620975
8.51493 0.832813 0.192441 0.00546208 0.192518 0.0612549
8.5853 0.83375 0.195502 0.00553317 0.19558 0.0603333
8.65567 0.834688 0.198633 0.00559254 0.198711 0.0593316
8.72605 0.835625 0.201823 0.00564057 0.201902 0.058249
8.79642 0.836563 0.205066 0.00567769 0.205144 0.0570849
8.86679 0.8375 0.208351 0.00570434 0.208429 0.0558388
8.93716 0.838438 0.211672 0.00572102 0.21175 0.0545102
9.00753 0.839375 0.21502 0.00572821 0.215097 0.053099
9.0779 0.840313 0.218389 0.0057265 0.218464 0.0516049
9.14827 0.84125 0.22177 0.00571642 0.221843 0.050028
9.21864 0.842188 0.225157 0.00569866 0.225229 0.0483684
9.28902 0.843125 0.228543 0.0056737 0.228613 0.0466263
9.35939 0.844063 0.231923 0.00564234 0.231992 0.044802
9.42976 0.845 0.235291 0.00560495 0.235358 0.0428958
9.50013 0.845938 0.238642 0.0055625 0.238707 0.0409083
9.5705 0.846875 0.24197 0.00551507 0.242032 0.0388398
9.64087 0.847813 0.245272 0.00546405 0.245333 0.0366913
9.71124 0.84875 0.248543 0.00540896 0.248602 0.0344628
9.78162 0.849688 0.251782 0.00535206 0.251839 0.0321558
9.85199 0.850625 0.25498 0.00529164 0.255035 0.0297696
9.92236 0.851563 0.258146 0.00523193 0.258199 0.0273069
9.99273 0.8525 0.261259 0.00516857 0.26131 0.0247651
10.0631 0.853438 0.264348 0.00510988 0.264397 0.0221498
10.1335 0.854375 0.267363 0.00504582 0.267411 0.0194533
10.2038 0.855313 0.270386 0.0049923 0.270432 0.0166886
10.2742 0.85625 0.273276 0.00494276 0.273321 0.013839
10.3446 0.857188 0.276283 0.00494022 0.276327 0.0109379
10.415 0.858125 0.27896 0.00497092 0.279005 0.00794169
10.4853 0.859063 0.282084 0.00512477 0.282131 0.00496092
10.5557 0.86 0.284214 0.00528334 0.284263 0.00176726
0 0.92 0.292204 -0.00274558 0.292217 0.100036
0.0703713 0.92 0.292319 -0.00386165 0.292345 0.0968864
0.140743 0.92 0.295032 -0.00150206 0.295036 0.0909979
0.211114 0.92 0.295616 -0.000615873 0.295617 0.0862966
0.281485 0.92 0.295176 -0.000406396 0.295177 0.0824085
0.351857 0.92 0.294721 -0.000334114 0.294721 0.0786003
0.422228 0.92 0.294259 -0.000306398 0.294259 0.0748591
0.492599 0.92 0.293801 -0.000294489 0.293801 0.0711622
0.562971 0.92 0.29334 -0.00029305 0.29334 0.0675028
0.633342 0.92 0.292866 -0.00030073 0.292866 0.0638781
0.703713 0.92 0.292366 -0.000317119 0.292366 0.0602876
0.774085 0.92 0.291829 -0.00034204 0.291829 0.0567326
0.844456 0.92 0.291242 -0.000375721 0.291242 0.0532157
0.914827 0.92 0.29059 -0.000418458 0.290591 0.0497409
0.985199 0.92 0.28986 -0.00047105 0.28986 0.0463133
1.05557 0.92 0.289034 -0.00053426 0.289034 0.0429393
1.12594 0.92 0.288093 -0.000609392 0.288093 0.0396262
1.19631 0.92 0.287018 -0.00069733 0.287019 0.036383
1.26668 0.92 0.285786 -0.000799739 0.285787 0.0332196
1.33706 0.92 0.284373 -0.000917292 0.284375 0.0301478
1.40743 0.92 0.28275 -0.00105183 0.282752 0.0271799
1.4778 0.92 0.280892 -0.00120312 0.280895 0.0243308
1.54817 0.92 0.278762 -0.00137286 0.278766 0.0216149
1.61854 0.92 0.276342 -0.00155864 0.276346 0.0190497
1.68891 0.92 0.273584 -0.00176171 0.273589 0.0166502
1.75928 0.92 0.270489 -0.00197555 0.270496 0.0144361
1.82965 0.92 0.266991 -0.00220275 0.267001 0.0124187
1.90003 0.92 0.263152 -0.00243371 0.263163 0.0106188
1.9704 0.92 0.258787 -0.00269178 0.258801 0.00902585
2.04077 0.919867 0.254606 -0.00301743 0.254623 0.00768378
2.11114 0.918999 0.252184 -0.00340647 0.252207 0.00659721
2.18151 0.917271 0.251881 -0.00388146 0.251911 0.00568932
2.25188 0.914553 0.254074 -0.00445634 0.254113 0.00499393
2.32225 0.910583 0.259325 -0.00507278 0.259375 0.00451417
2.39263 0.905859 0.265968 -0.00566816 0.266028 0.0041665
2.463 0.901135 0.272102 -0.00622817 0.272173 0.00397881
2.53337 0.896411 0.277589 -0.00675286 0.277671 0.00398262
2.60374 0.891687 0.28249 -0.00722697 0.282582 0.00415559
2.67411 0.886964 0.286822 -0.00762923 0.286923 0.00451806
2.74448 0.88224 0.290726 -0.00795264 0.290835 0.0050466
2.81485 0.877516 0.294313 -0.00821148 0.294428 0.0056939
2.88522 0.872792 0.297697 -0.00842207 0.297816 0.00643424
2.9556 0.868068 0.300876 -0.00860272 0.300999 0.00724467
3.02597 0.863345 0.303947 -0.00876085 0.304074 0.00811965
3.09634 0.858621 0.306823 -0.0088993 0.306952 0.00903328
3.16671 0.853897 0.309705 -0.00901445 0.309836 0.0100026
3.23708 0.849175 0.312369 -0.00903705 0.3125 0.0110286
3.30745 0.845279 0.313197 -0.00891583 0.313324 0.0120382
3.37782 0.842617 0.311453 -0.00867034 0.311574 0.013074
3.4482 0.840936 0.307707 -0.00833195 0.307819 0.0141924
3.51857 0.840111 0.302242 -0.00794433 0.302347 0.0153364
3.58894 0.84 0.295653 -0.0075668 0.29575 0.0165058
3.65931 0.84 0.288994 -0.00722273 0.289084 0.0177233
3.72968 0.84 0.282573 -0.00691991 0.282658 0.0189364
3.80005 0.84 0.276382 -0.00666143 0.276462 0.020141
3.87042 0.84 0.270385 -0.006439 0.270461 0.0213454
3.94079 0.84 0.264561 -0.00624288 0.264635 0.0225483
4.01117 0.84 0.258894 -0.00606652 0.258965 0.0237492
4.08154 0.84 0.253372 -0.00590561 0.253441 0.0249477
4.15191 0.84 0.247983 -0.00575709 0.24805 0.0261433
4.22228 0.84 0.242718 -0.00561855 0.242783 0.0273357
4.29265 0.84 0.23757 -0.00548788 0.237634 0.0285248
4.36302 0.84 0.232533 -0.00536308 0.232595 0.0297101
4.43339 0.84 0.227602 -0.00524234 0.227663 0.0308914
4.50377 0.84 0.222775 -0.00512416 0.222834 0.0320682
4.57414 0.84 0.21805 -0.0050073 0.218108 0.03324
4.64451 0.84 0.213426 -0.00489073 0.213482 0.0344062
4.71488 0.84 0.208903 -0.00477354 0.208958 0.0355663
4.78525 0.84 0.204482 -0.00465502 0.204535 0.0367196
4.85562 0.84 0.200163 -0.00453455 0.200215 0.0378653
4.92599 0.84 0.19595 -0.00441172 0.195999 0.0390027
4.99636 0.84 0.191843 -0.0042861 0.191891 0.0401311
5.06674 0.84 0.187847 -0.00415739 0.187893 0.0412495
5.13711 0.84 0.183963 -0.00402501 0.184007 0.0423572
5.20748 0.84 0.180195 -0.00388868 0.180237 0.043453
5.27785 0.84 0.176548 -0.00374801 0.176588 0.0445363
