Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000366918
0.415376 0.0130413 0.0671978
0.41506 0.0141206 0.0669702
0.415046 0.0151436 0.0666843
0.415328 0.0161082 0.0663349
0.415897 0.0170119 0.065916
0.416741 0.0178535 0.0654262
0.417843 0.0186334 0.0648656
0.419191 0.019353 0.0642335
0.420772 0.0200132 0.0635282
0.422573 0.0206147 0.0627479
0.424582 0.0211583 0.0618917
0.426787 0.0216453 0.0609586
0.429173 0.0220773 0.059948
0.431731 0.0224565 0.0588591
0.434446 0.0227844 0.0576912
0.43731 0.0230635 0.0564438
0.440309 0.0232954 0.0551164
0.443435 0.0234831 0.053709
0.446674 0.0236283 0.0522211
0.450022 0.0237346 0.0506531
0.453461 0.0238041 0.0490046
0.456996 0.0238408 0.0472759
0.460603 0.0238433 0.0454657
0.464296 0.0238162 0.0435771
0.468034 0.0237567 0.0416083
0.471855 0.0236762 0.0395639
0.475686 0.0235683 0.0374371
0.479616 0.0234477 0.0352378
0.483503 0.0232996 0.0329537
0.487537 0.0231485 0.0306041
0.491431 0.0229679 0.0281633
0.495584 0.0227978 0.0256697
0.499411 0.0225949 0.0230704
0.503744 0.0224164 0.0204427
0.507365 0.02221 0.0176856
0.512025 0.0220519 0.0149462
0.515163 0.021876 0.0120392
0.520466 0.0217506 0.00923787
0.522596 0.0216611 0.00616353
0.529196 0.0215329 0.00338391
0.706346 -0.00143693 0.0982494
0.706579 -0.00162817 0.0947587
0.707648 -0.000941843 0.0890727
0.708155 -0.000911311 0.084194
0.708065 -0.00101913 0.0803027
0.707848 -0.0011192 0.0765658
0.707562 -0.00120612 0.0728645
0.707212 -0.0012944 0.069189
0.706797 -0.00139533 0.0655405
0.706319 -0.00151712 0.0619208
0.705767 -0.00166623 0.0583312
0.705144 -0.00184823 0.0547749
0.704424 -0.00206901 0.0512543
0.703617 -0.00233392 0.0477748
0.702674 -0.00265025 0.0443403
0.701619 -0.00302394 0.0409594
0.700371 -0.00346459 0.0376372
0.698981 -0.00397836 0.0343865
0.697313 -0.00457744 0.0312132
0.695471 -0.00526698 0.0281365
0.693224 -0.00606088 0.0251617
0.690785 -0.00696087 0.0223174
0.687748 -0.00797873 0.0196051
0.684543 -0.0091106 0.0170672
0.680448 -0.0103561 0.0146933
0.676312 -0.0117109 0.0125465
0.670834 -0.013138 0.0105843
0.665693 -0.014667 0.00890083
0.658418 -0.0161583 0.00737481
0.654004 -0.0178427 0.00620291
0.654491 -0.0197487 0.00523028
0.659266 -0.0219175 0.00441962
0.670324 -0.0244344 0.00385778
0.688201 -0.0274716 0.00351813
0.704964 -0.0304077 0.00325282
0.720127 -0.0332911 0.00321228
0.733949 -0.0360063 0.00337794
0.746395 -0.0385392 0.00384824
0.757555 -0.040668 0.00460518
0.767917 -0.0424988 0.00553984
0.777147 -0.0439893 0.00649705
0.78603 -0.0453852 0.00748567
0.793569 -0.0465022 0.00847285
0.801209 -0.0475793 0.00954588
0.807144 -0.0483824 0.0105975
0.813764 -0.04926 0.011738
0.818224 -0.0499117 0.0128429
0.818647 -0.0500449 0.0138926
0.815309 -0.0496824 0.0149385
0.81009 -0.0491024 0.0160245
0.801645 -0.0481469 0.0170506
0.792476 -0.047165 0.018149
0.78326 -0.0462545 0.0192742
0.774035 -0.0454063 0.0203825
0.764796 -0.0446154 0.0214849
0.755538 -0.0438768 0.0225973
0.746263 -0.0431817 0.023727
0.736975 -0.0425247 0.0248734
0.727675 -0.041902 0.0260293
0.718369 -0.0413094 0.0271901
0.709056 -0.0407421 0.0283565
0.699743 -0.0401924 0.0295292
0.690433 -0.0396533 0.0307076
0.681133 -0.0391179 0.0318903
0.671846 -0.0385815 0.0330752
0.662584 -0.0380393 0.0342619
0.653345 -0.0374867 0.0354483
0.644146 -0.0369173 0.036634
0.634982 -0.0363242 0.037817
0.625881 -0.0357038 0.0389941
0.616832 -0.0350559 0.040163
0.607877 -0.0343794 0.0413253
0.598984 -0.0336735 0.0424777
0.59022 -0.0329337 0.0436218
0.581518 -0.0321607 0.0447518
0.573 -0.0313513 0.045873
0.56452 -0.0305065 0.0469755
0.556313 -0.0296218 0.04807
0.548074 -0.0286998 0.0491373
0.540271 -0.0277387 0.0502016
0.532261 -0.0267404 0.0512202
0.525008 -0.0257161 0.0522538
0.51714 -0.0246319 0.0532042
0.510709 -0.0235693 0.0542109
0.502727 -0.0223725 0.0550498
0.49762 -0.0213538 0.0560877
0.489037 -0.0199471 0.0568639
0.480421 -0.0185206 0.0577799
0.472139 -0.017079 0.0586452
0.464214 -0.0156176 0.0594364
0.456621 -0.0141483 0.0601972
0.449372 -0.0126746 0.0609273
0.442478 -0.0111992 0.0616249
0.435949 -0.00972528 0.0622882
0.429793 -0.00825587 0.0629159
0.424017 -0.00679416 0.0635065
0.418625 -0.00534343 0.0640586
0.413621 -0.00390697 0.0645709
0.409007 -0.00248814 0.0650419
0.404784 -0.00109025 0.0654704
0.400952 0.000283424 0.0658547
0.397507 0.00162967 0.0661935
0.394447 0.00294547 0.0664852
0.391767 0.00422788 0.0667282
0.389462 0.00547424 0.0669209
0.387526 0.00668285 0.0670617
0.385948 0.00785095 0.0671496
0.384719 0.00899205 0.067187
0.383829 0.0101029 0.067179
0.383279 0.0111561 0.0671082
0.383067 0.0121471 0.0669599
0.383167 0.0130834 0.0667464
0.383558 0.0139697 0.0664742
0.384235 0.0148054 0.0661385
0.385189 0.0155881 0.0657337
0.386406 0.0163161 0.065258
0.387872 0.0169899 0.0647113
0.389572 0.0176105 0.0640928
0.391495 0.018179 0.0634007
0.393629 0.0186957 0.0626334
0.39596 0.0191614 0.0617898
0.398475 0.0195772 0.060869
0.401162 0.0199445 0.0598701
0.404009 0.020265 0.0587925
0.407004 0.0205402 0.0576353
0.410136 0.0207722 0.0563982
0.413393 0.0209625 0.0550806
0.416766 0.0211138 0.0536824
0.420242 0.0212281 0.0522034
0.423816 0.0213085 0.0506437
0.427473 0.021356 0.0490018
0.431213 0.0213729 0.0472794
0.435016 0.0213579 0.0454759
0.43889 0.021317 0.0435943
0.442799 0.0212494 0.0416314
0.446777 0.0211641 0.0395914
0.45076 0.0210542 0.0374691
0.454822 0.0209334 0.0352732
0.458842 0.0207877 0.0329929
0.46298 0.0206411 0.0306455
0.466991 0.020467 0.0282078
0.471219 0.0203055 0.0257148
0.475151 0.0201113 0.0231179
0.479525 0.0199451 0.0204891
0.483248 0.0197482 0.0177313
0.487913 0.0196062 0.0149876
0.491154 0.019439 0.0120769
0.49643 0.0193401 0.00926917
0.498647 0.0192599 0.00618694
0.505218 0.0191739 0.003409
0.661511 -0.00178474 0.0984257
0.661815 -0.00173626 0.0947222
0.662992 -0.000827056 0.0889802
0.663505 -0.000835321 0.0841996
0.663412 -0.000957023 0.0803241
0.66318 -0.00104488 0.0765851
0.662867 -0.00111338 0.0728825
0.662488 -0.00118277 0.0692083
0.66204 -0.00126501 0.0655629
0.661531 -0.0013674 0.0619476
0.660946 -0.0014956 0.0583637
0.660291 -0.00165406 0.0548139
0.659538 -0.00184805 0.051301
0.658696 -0.00208173 0.0478303
0.657718 -0.00236188 0.044406
0.656621 -0.00269293 0.0410366
0.655333 -0.00308407 0.0377275
0.653892 -0.00353947 0.0344914
0.652175 -0.00407112 0.0313348
0.65027 -0.00468137 0.028276
0.647966 -0.00538464 0.0253213
0.645446 -0.00617852 0.0224975
0.642349 -0.00707734 0.0198073
0.639045 -0.00807079 0.0172904
0.634892 -0.00916573 0.0149378
0.630647 -0.0103475 0.0128085
0.625127 -0.0115954 0.0108623
0.61988 -0.0129241 0.00918923
0.612579 -0.014219 0.00766853
0.608056 -0.0156922 0.00650157
0.608233 -0.0173648 0.00552933
0.612585 -0.0192699 0.00472087
0.623016 -0.0215019 0.00416212
0.64017 -0.024199 0.00382673
0.656323 -0.0268027 0.00355781
0.67108 -0.0293689 0.00351509
0.684573 -0.0317949 0.00365741
0.696917 -0.0340669 0.00407839
0.708021 -0.0360007 0.00475788
0.718508 -0.0376634 0.00561737
0.727903 -0.0390233 0.00651404
0.737135 -0.0402868 0.00746309
0.74506 -0.0413149 0.00840422
0.75328 -0.0423135 0.00944059
0.759819 -0.0430683 0.010457
0.767258 -0.0438975 0.011582
0.772549 -0.0445165 0.0126806
0.773432 -0.0446232 0.0137197
0.770131 -0.0442547 0.0147624
0.764682 -0.0436651 0.0158634
0.75564 -0.0427148 0.0169057
0.745835 -0.0417393 0.0180267
0.736027 -0.0408293 0.0191766
0.726263 -0.0399792 0.0203066
0.716534 -0.0391874 0.021429
0.706832 -0.0384522 0.0225591
0.697157 -0.0377666 0.0237032
0.687514 -0.0371207 0.0248597
0.677906 -0.0365083 0.0260229
0.668336 -0.035926 0.0271898
0.658801 -0.0353683 0.0283606
0.649305 -0.0348299 0.0295355
0.63985 -0.0343053 0.0307138
0.63044 -0.0337877 0.0318944
0.621078 -0.0332718 0.0330756
0.611773 -0.0327514 0.0342568
0.602524 -0.0322227 0.0354359
0.593346 -0.0316809 0.0366118
0.58424 -0.031121 0.0377817
0.575225 -0.0305421 0.0389458
0.566295 -0.0299438 0.0401025
0.557479 -0.0293222 0.041252
0.548758 -0.0286764 0.0423911
0.540182 -0.0280023 0.0435208
0.531703 -0.0273019 0.0446368
0.523413 -0.0265703 0.0457431
0.515207 -0.0258107 0.0468312
0.507261 -0.0250154 0.0479099
0.499347 -0.0241925 0.0489632
0.491828 -0.0233314 0.0500118
0.484198 -0.0224485 0.0510188
0.477235 -0.0215317 0.0520369
0.46981 -0.0205846 0.0529774
0.463655 -0.0196337 0.0539702
0.456184 -0.0186056 0.0548011
0.451339 -0.0177008 0.0558267
0.443299 -0.0164806 0.0565837
0.435213 -0.0152447 0.0574942
0.427482 -0.0139854 0.058352
0.420123 -0.0127124 0.0591371
0.413104 -0.0114375 0.0598942
0.406437 -0.0101622 0.0606217
0.400129 -0.00888842 0.0613176
0.394189 -0.00761828 0.0619804
0.388622 -0.00635401 0.0626085
0.383432 -0.00509803 0.0632005
0.378623 -0.00385288 0.0637551
0.374196 -0.00262114 0.0642708
0.370152 -0.00140548 0.0647463
0.36649 -0.000208562 0.06518
0.363209 0.000966981 0.0655706
0.360304 0.00211853 0.0659164
0.357773 0.00324358 0.0662158
0.35561 0.00433973 0.0664672
0.353808 0.00540461 0.0666688
0.352361 0.00643687 0.0668191
0.35126 0.007434 0.0669165
0.350494 0.00840463 0.0669618
0.350048 0.00935395 0.0669626
0.349928 0.01026 0.0669043
0.350134 0.0111089 0.0667694
0.350639 0.0119081 0.0665682
0.351423 0.0126636 0.0663075
0.352478 0.0133759 0.0659832
0.353797 0.0140428 0.0655901
0.355365 0.0146624 0.0651262
0.357169 0.0152349 0.0645911
0.359196 0.0157614 0.0639839
0.361432 0.0162428 0.0633028
0.363866 0.0166794 0.0625463
0.366485 0.0170716 0.0617132
0.369276 0.0174204 0.0608026
0.372227 0.0177271 0.0598135
0.375325 0.0179932 0.0587453
0.37856 0.0182197 0.0575973
0.38192 0.0184087 0.0563687
0.385392 0.0185621 0.0550595
0.38897 0.0186819 0.0536693
0.39264 0.0187694 0.0521971
0.396397 0.0188269 0.0506433
0.400226 0.0188534 0.0490074
0.404125 0.0188526 0.0472913
0.408075 0.0188247 0.0454943
0.412081 0.018776 0.0436177
0.416115 0.0187044 0.0416592
0.420201 0.0186174 0.0396229
0.424287 0.0185087 0.0375044
0.428432 0.0183911 0.0353114
0.432535 0.0182514 0.0330343
0.43673 0.0181125 0.0306886
0.440808 0.0179481 0.0282535
0.445061 0.0177982 0.0257608
0.449051 0.0176158 0.0231661
0.453415 0.0174648 0.0205358
0.457196 0.0172796 0.0177777
0.46181 0.0171551 0.0150291
0.465119 0.0169982 0.0121154
0.470303 0.0169284 0.00929972
0.472588 0.0168581 0.00621063
0.479047 0.0168221 0.00343231
0.613401 -0.00219015 0.098633
0.613839 -0.00182231 0.0946395
0.615201 -0.000713185 0.0888538
0.615708 -0.000770413 0.0842053
0.615599 -0.000893898 0.0803449
0.615338 -0.000963391 0.0766013
0.614991 -0.00101157 0.0728967
0.614577 -0.00106183 0.0692234
0.614097 -0.00112563 0.0655805
0.613558 -0.00120899 0.0619689
0.612947 -0.00131658 0.0583896
0.612265 -0.00145168 0.0548452
0.611489 -0.00161881 0.0513386
0.610621 -0.00182106 0.0478751
0.609619 -0.00206449 0.0444592
0.608495 -0.00235232 0.0410991
0.607181 -0.00269299 0.0378007
0.605706 -0.00308911 0.0345765
0.603961 -0.00355203 0.0314332
0.602014 -0.00408196 0.0283888
0.599681 -0.00469316 0.02545
0.59711 -0.00538022 0.0226424
0.593987 -0.00615892 0.0199696
0.590623 -0.00701418 0.0174688
0.586461 -0.0079587 0.0151326
0.582152 -0.00896899 0.0130163
0.576655 -0.0100408 0.0110823
0.571354 -0.0111714 0.00941626
0.564114 -0.0122784 0.00789944
0.559521 -0.0135458 0.0067357
0.559373 -0.0149892 0.00576223
0.563215 -0.0166364 0.00495429
0.572861 -0.0185862 0.00439765
0.588978 -0.0209344 0.00406331
0.604206 -0.0231989 0.00378877
0.618206 -0.0254345 0.00374423
0.631026 -0.0275579 0.00386936
0.642867 -0.0295477 0.00425167
0.653542 -0.0312586 0.0048683
0.663726 -0.0327273 0.00566181
0.67288 -0.0339307 0.00650804
0.681994 -0.0350266 0.00741822
0.689882 -0.0359352 0.00832303
0.698185 -0.036823 0.00932769
0.70488 -0.0374988 0.010314
0.712603 -0.0382457 0.0114228
0.718244 -0.0387985 0.0125139
0.719284 -0.0388589 0.0135422
0.715937 -0.0384842 0.0145837
0.710279 -0.0378973 0.0156981
0.700859 -0.0369752 0.0167559
0.690677 -0.0360345 0.0178956
0.680542 -0.0351547 0.0190651
0.670502 -0.0343307 0.0202134
0.660547 -0.0335657 0.0213535
0.650667 -0.0328596 0.0224998
0.640859 -0.0322057 0.0236571
0.631125 -0.0315936 0.0248236
0.621467 -0.0310156 0.0259948
0.611886 -0.0304671 0.0271677
0.602382 -0.0299433 0.0283418
0.592953 -0.0294393 0.0295182
0.583599 -0.0289495 0.0306966
0.574324 -0.0284675 0.0318754
0.565128 -0.0279886 0.0330528
0.556018 -0.0275076 0.0342278
0.546996 -0.0270214 0.0353993
0.53807 -0.0265263 0.0365663
0.529244 -0.0260207 0.0377277
0.520529 -0.0255011 0.0388831
0.511924 -0.0249661 0.0400306
0.503449 -0.0244119 0.04117
0.495094 -0.0238385 0.0422986
0.486894 -0.0232421 0.0434173
0.478819 -0.0226255 0.0445226
0.470934 -0.0219823 0.0456173
0.463167 -0.0213174 0.0466944
0.455647 -0.0206217 0.0477609
0.44821 -0.019906 0.0488037
0.441125 -0.0191546 0.0498399
0.434013 -0.0183922 0.0508391
0.427474 -0.0175916 0.0518446
0.420621 -0.0167846 0.0527797
0.414855 -0.0159526 0.0537609
0.408024 -0.0150951 0.05459
0.403513 -0.0143047 0.0556037
0.396164 -0.0132767 0.0563488
0.388746 -0.0122321 0.057255
0.381695 -0.0111547 0.0581057
0.375019 -0.0100703 0.0588873
0.368682 -0.00898866 0.0596431
0.362693 -0.00790967 0.0603698
0.35706 -0.00683431 0.0610656
0.351786 -0.00576382 0.061729
0.346877 -0.00469973 0.0623584
0.342335 -0.00364377 0.0629526
0.338162 -0.00259784 0.06351
0.334357 -0.00156394 0.0640293
0.33092 -0.000544105 0.0645091
0.32785 0.000459557 0.0649479
0.325144 0.00144495 0.065344
0.322798 0.00240997 0.065696
0.320807 0.00335256 0.0660022
0.319167 0.00427077 0.0662609
0.317869 0.00516256 0.0664702
0.316909 0.00602674 0.0666284
0.316276 0.00686128 0.066734
0.315959 0.00767094 0.0667869
0.315943 0.00846663 0.0667943
0.316232 0.00923133 0.0667451
0.316832 0.00994516 0.0666218
0.317715 0.0106144 0.0664311
0.318862 0.011246 0.0661799
0.320263 0.0118414 0.065865
0.321911 0.0123986 0.0654814
0.323793 0.0129157 0.0650272
0.325896 0.0133927 0.0645017
0.328206 0.0138306 0.0639037
0.330711 0.0142302 0.0632316
0.3334 0.0145917 0.0624839
0.336258 0.0149155 0.0616595
0.339276 0.0152022 0.0607573
0.342439 0.0154529 0.0597764
0.345737 0.0156692 0.058716
0.349158 0.0158526 0.0575757
0.352692 0.0160039 0.0563545
0.356327 0.0161246 0.0550516
0.360055 0.0162163 0.053667
0.363863 0.016279 0.0522002
0.367745 0.0163148 0.0506517
0.371686 0.016324 0.049022
0.375683 0.0163107 0.0473114
0.37972 0.0162756 0.045519
0.3838 0.016223 0.0436461
0.387898 0.0161506 0.0416913
0.392034 0.016065 0.0396582
0.396163 0.0159608 0.0375428
0.400332 0.0158496 0.0353521
0.40446 0.0157193 0.0330777
0.408652 0.015591 0.0307332
0.412739 0.0154396 0.0283005
0.41696 0.0153037 0.0258076
0.42095 0.0151363 0.0232151
0.425245 0.0150029 0.0205829
0.429031 0.0148314 0.0178252
0.433533 0.0147254 0.0150711
0.436864 0.0145807 0.0121551
0.441886 0.0145415 0.00932998
0.444213 0.0144818 0.00623507
0.450472 0.0145033 0.00345357
0.562007 -0.00262829 0.0988552
0.562687 -0.00189526 0.0945133
0.564294 -0.000636512 0.0887095
0.56476 -0.000724126 0.0842155
0.564615 -0.00082629 0.0803639
0.564312 -0.000871305 0.0766141
0.563923 -0.00089886 0.0729071
0.563473 -0.000931089 0.0692343
0.562965 -0.00097771 0.0655936
0.562402 -0.00104319 0.061985
0.561772 -0.00113102 0.0584093
0.561074 -0.00124343 0.0548692
0.560285 -0.00138408 0.0513676
0.559404 -0.00155511 0.0479098
0.558393 -0.00176179 0.0445004
0.557258 -0.0020063 0.0411476
0.555937 -0.00229619 0.0378576
0.55445 -0.00263279 0.0346424
0.552701 -0.00302652 0.0315095
0.550739 -0.00347601 0.028476
0.548409 -0.00399486 0.0255494
0.545822 -0.00457556 0.022754
0.542716 -0.00523452 0.0200943
0.539339 -0.0059534 0.0176051
0.535222 -0.00674938 0.0152809
0.530907 -0.00759191 0.013173
0.525506 -0.00849178 0.0112479
0.52022 -0.0094292 0.0095858
0.513137 -0.0103583 0.00807177
0.508528 -0.0114274 0.00690952
0.508058 -0.0126489 0.0059335
0.511326 -0.0140483 0.00512461
0.520051 -0.0157218 0.00456853
0.534853 -0.0177174 0.0042316
0.548877 -0.0196433 0.00395116
0.561809 -0.0215434 0.00390456
0.573652 -0.0233562 0.0040159
0.584638 -0.02505 0.00436728
0.594552 -0.0265199 0.00493411
0.604043 -0.0277749 0.00567514
0.6126 -0.028793 0.00647688
0.62118 -0.029703 0.00735034
0.628663 -0.0304726 0.0082275
0.6366 -0.0312271 0.00920664
0.643057 -0.0318009 0.0101673
0.650587 -0.0324411 0.0112605
0.65615 -0.0329008 0.0123421
0.657098 -0.0329025 0.0133603
0.653671 -0.0325262 0.0144035
0.647868 -0.0319575 0.0155295
0.638329 -0.031087 0.016601
0.628066 -0.0302104 0.0177572
0.617896 -0.0293893 0.0189423
0.607872 -0.028619 0.0201051
0.59798 -0.0279083 0.0212605
0.588209 -0.0272578 0.0224213
0.578552 -0.0266593 0.0235902
0.569006 -0.0261019 0.0247653
0.559572 -0.0255774 0.0259426
0.550249 -0.0250817 0.0271201
0.541035 -0.0246113 0.0282977
0.531926 -0.0241605 0.029476
0.522921 -0.023723 0.0306541
0.51402 -0.0232936 0.0318308
0.505225 -0.0228686 0.0330049
0.496539 -0.0224445 0.0341757
0.487962 -0.0220181 0.0353424
0.479501 -0.0215862 0.0365041
0.471157 -0.0211467 0.0376598
0.46294 -0.0206963 0.0388087
0.454848 -0.0202337 0.0399492
0.446898 -0.0197562 0.0410809
0.439083 -0.0192639 0.042202
0.431429 -0.0187535 0.0433126
0.423918 -0.0182276 0.0444103
0.416594 -0.0176797 0.0454964
0.409412 -0.0171153 0.0465657
0.402462 -0.0165251 0.0476233
0.39563 -0.0159208 0.0486588
0.389111 -0.0152847 0.0496857
0.382631 -0.0146442 0.0506798
0.376633 -0.0139644 0.0516759
0.370453 -0.0132963 0.0526092
0.365174 -0.0125877 0.0535808
0.35908 -0.0118964 0.054413
0.354968 -0.0112186 0.0554151
0.34842 -0.0103828 0.0561555
0.341777 -0.00952367 0.0570579
0.335503 -0.00862367 0.0579021
0.329596 -0.00772371 0.0586826
0.324016 -0.00682994 0.0594388
0.318774 -0.00594088 0.0601661
0.313873 -0.00505669 0.060863
0.309317 -0.00417785 0.061528
0.305108 -0.00330528 0.0621595
0.301248 -0.00244013 0.0627562
0.297737 -0.00158376 0.0633168
0.294574 -0.00073765 0.0638398
0.291759 9.66452e-05 0.0643237
0.289288 0.00091752 0.0647671
0.287158 0.00172333 0.0651683
0.285366 0.00251241 0.0655258
0.283907 0.0032831 0.0658379
0.282774 0.00403381 0.0661028
0.281963 0.00476281 0.0663187
0.281465 0.00546897 0.0664837
0.281273 0.00615065 0.0665963
0.281375 0.00681097 0.0666556
0.281753 0.00746272 0.0666681
0.282415 0.00809286 0.066626
0.283367 0.00867962 0.0665123
0.284585 0.00922709 0.0663305
0.286047 0.00974259 0.066087
0.287745 0.0102284 0.0657797
0.289671 0.0106829 0.0654038
0.291814 0.0111043 0.0649574
0.294159 0.0114924 0.0644397
0.296695 0.011848 0.0638492
0.29941 0.0121718 0.0631845
0.302291 0.012464 0.062444
0.305328 0.0127252 0.0616267
0.308508 0.0129562 0.0607317
0.311819 0.013157 0.0597576
0.315252 0.013329 0.0587036
0.318794 0.0134736 0.0575685
0.322435 0.0135911 0.0563525
0.326164 0.0136817 0.0550545
0.329972 0.0137469 0.0536747
0.333847 0.0137877 0.0522132
0.337781 0.0138062 0.0506702
0.341763 0.0138039 0.049045
0.345787 0.0137835 0.0473383
0.34984 0.0137447 0.0455492
0.353923 0.0136912 0.0436795
0.358016 0.013621 0.0417278
0.36213 0.0135402 0.0396971
0.366233 0.0134437 0.0375844
0.370357 0.0133421 0.0353954
0.374439 0.0132241 0.0331232
0.378562 0.013109 0.0307796
0.382589 0.0129734 0.0283488
0.386713 0.0128537 0.0258556
0.390636 0.0127042 0.0232651
0.394799 0.0125904 0.0206306
0.398526 0.0124345 0.0178743
0.40285 0.0123473 0.0151144
0.406151 0.0122167 0.0121967
0.410936 0.0122083 0.00936062
0.413272 0.0121598 0.00626105
0.419239 0.0122455 0.00347276
0.50734 -0.00310684 0.0990845
0.508411 -0.0019659 0.0943512
0.510274 -0.000613261 0.0885587
0.510642 -0.000688971 0.0842277
0.510441 -0.000748367 0.0803786
0.510085 -0.000765993 0.0766229
0.509654 -0.000774764 0.0729139
0.509173 -0.000791475 0.0692414
0.508643 -0.000823103 0.0656022
0.508065 -0.000872447 0.0619959
0.507428 -0.00094186 0.058423
0.506726 -0.0010326 0.0548863
0.505939 -0.00114754 0.0513885
0.505062 -0.001288 0.0479348
0.50406 -0.00145842 0.0445302
0.502933 -0.00166009 0.0411827
0.501627 -0.00189957 0.0378988
0.500154 -0.00217722 0.0346903
0.49843 -0.0025023 0.0315649
0.496487 -0.00287232 0.0285392
0.494196 -0.00329982 0.0256214
0.491639 -0.00377607 0.0228343
0.488598 -0.00431731 0.0201837
0.485265 -0.00490348 0.017702
0.481256 -0.00555479 0.0153858
0.477009 -0.00623596 0.0132824
0.471785 -0.00697019 0.0113629
0.466597 -0.00772225 0.00970165
0.459781 -0.00848523 0.00818974
0.455224 -0.00936652 0.00702701
0.454456 -0.0103772 0.00604721
0.457114 -0.0115437 0.00523629
0.464808 -0.0129507 0.00467889
0.478062 -0.0145987 0.00433538
0.490646 -0.0161931 0.00404857
0.502245 -0.0177611 0.00399909
0.512855 -0.0192632 0.00409953
0.522692 -0.0206588 0.00442558
0.531557 -0.021875 0.00495681
0.540033 -0.0228927 0.00565658
0.547705 -0.0237115 0.00641601
0.555411 -0.0244332 0.0072594
0.56218 -0.025057 0.00811717
0.569376 -0.0256631 0.00907677
0.57527 -0.0261245 0.0100157
0.582204 -0.0266415 0.0110951
0.587328 -0.0269885 0.0121654
0.588006 -0.0269284 0.0131736
0.584517 -0.0265604 0.0142216
0.578678 -0.0260226 0.0153592
0.569314 -0.0252287 0.0164411
0.559286 -0.0244424 0.0176127
0.549394 -0.023705 0.0188097
0.539693 -0.0230142 0.0199838
0.530166 -0.022384 0.0211528
0.520796 -0.0218126 0.0223262
0.511576 -0.0212905 0.0235051
0.502498 -0.0208065 0.0246871
0.49356 -0.0203534 0.0258695
0.484758 -0.0199276 0.0270512
0.476087 -0.0195253 0.028232
0.467541 -0.019141 0.0294118
0.459119 -0.0187692 0.0305899
0.450819 -0.0184057 0.0317656
0.44264 -0.0180474 0.032938
0.434583 -0.0176909 0.0341065
0.426649 -0.0173335 0.0352703
0.418841 -0.0169723 0.0364285
0.41116 -0.0166054 0.0375801
0.403613 -0.0162303 0.0387244
0.396201 -0.0158462 0.0398601
0.388934 -0.0154508 0.0409867
0.381811 -0.0150443 0.0421027
0.374848 -0.0146241 0.043208
0.368035 -0.0141916 0.0443006
0.361405 -0.0137418 0.045381
0.354928 -0.0132796 0.0464452
0.348665 -0.0127967 0.0474968
0.342544 -0.012304 0.0485278
0.336696 -0.0117844 0.0495482
0.330936 -0.0112637 0.0505395
0.325577 -0.010706 0.0515286
0.32014 -0.010171 0.0524632
0.315432 -0.00958688 0.053427
0.310137 -0.00905218 0.0542662
0.306478 -0.00848357 0.0552565
0.300806 -0.00783334 0.0559988
0.295009 -0.00714803 0.0568978
0.289576 -0.00641731 0.057736
0.28449 -0.00569375 0.0585176
0.279713 -0.00497859 0.0592756
0.275254 -0.00426933 0.0600047
0.271115 -0.00356541 0.0607036
0.267298 -0.00286672 0.0613708
0.263804 -0.00217366 0.0620049
0.260634 -0.00148692 0.0626046
0.257786 -0.000807448 0.0631685
0.255261 -0.000136285 0.0636951
0.253056 0.000525423 0.0641831
0.251168 0.00117647 0.0646307
0.249594 0.00181559 0.0650366
0.24833 0.00244148 0.065399
0.247372 0.00305286 0.0657162
0.246713 0.00364842 0.0659865
0.246348 0.00422673 0.0662081
0.246271 0.00478662 0.0663789
0.246474 0.00532685 0.0664973
0.246944 0.00584986 0.0665621
0.247664 0.00636876 0.0665787
0.248643 0.00687329 0.066542
0.249889 0.00734176 0.0664361
0.251381 0.00777649 0.0662617
0.253096 0.00818471 0.0660248
0.255025 0.00856936 0.0657235
0.257163 0.00892913 0.0653539
0.259496 0.00926243 0.0649138
0.262012 0.00956973 0.0644025
0.264701 0.0098511 0.0638185
0.26755 0.0101067 0.0631599
0.270549 0.0103366 0.0624254
0.273687 0.0105416 0.0616135
0.276953 0.0107221 0.0607233
0.280334 0.0108781 0.0597539
0.283821 0.0110101 0.0587043
0.287402 0.0111183 0.0575737
0.291068 0.0112041 0.0563618
0.294807 0.0112681 0.0550686
0.298611 0.0113116 0.0536937
0.302468 0.0113361 0.0522366
0.306372 0.0113433 0.0506972
0.310311 0.0113337 0.0490753
0.31428 0.0113094 0.0473714
0.318267 0.0112701 0.0455852
0.322272 0.0112188 0.043718
0.326277 0.011154 0.0417688
0.330291 0.0110809 0.0397401
0.334287 0.0109951 0.0376294
0.338289 0.0109055 0.0354418
0.342247 0.0108024 0.0331713
0.346225 0.0107028 0.0308282
0.350116 0.0105855 0.0283991
0.35407 0.0104837 0.0259053
0.357853 0.0103546 0.0233167
0.361815 0.0102611 0.0206797
0.365412 0.0101233 0.0179256
0.369487 0.0100551 0.01516
0.372696 0.00993975 0.0122411
0.37717 0.00996048 0.00939277
0.379475 0.00992397 0.00628965
0.385058 0.0100785 0.00349025
0.449423 -0.00364214 0.0993228
0.451073 -0.00204236 0.0941613
0.453124 -0.00064813 0.0884093
0.453325 -0.000653486 0.0842363
0.45305 -0.000655837 0.0803872
0.45264 -0.000647329 0.0766275
0.452173 -0.000641246 0.0729169
0.45167 -0.00064607 0.0692446
0.451132 -0.000665536 0.0656066
