518 0.42293 0.000971626 0.300176 -8.6416e-05
519 0.423847 0.00097368 0.300178 -8.64165e-05
520 0.424723 0.000975644 0.30018 -8.64169e-05
521 0.425552 0.00097751 0.300182 -8.64172e-05
522 0.426335 0.000979272 0.300183 -8.64175e-05
523 0.427083 0.000980961 0.300185 -8.64178e-05
524 0.427817 0.00098262 0.300186 -8.64181e-05
525 0.428567 0.00098432 0.300187 -8.64183e-05
526 0.429353 0.000986101 0.300188 -8.64184e-05
527 0.43018 0.000987982 0.300189 -8.64186e-05
528 0.431053 0.00098997 0.300189 -8.64187e-05
529 0.43197 0.000992061 0.300189 -8.64187e-05
530 0.432925 0.000994246 0.300189 -8.64187e-05
531 0.433887 0.000996451 0.300189 -8.64187e-05
532 0.43483 0.000998617 0.300189 -8.64187e-05
533 0.435738 0.00100071 0.300189 -8.64186e-05
534 0.436602 0.0010027 0.300188 -8.64185e-05
535 0.437417 0.00100458 0.300187 -8.64183e-05
536 0.438185 0.00100636 0.300187 -8.64182e-05
537 0.438905 0.00100803 0.300186 -8.6418e-05
538 0.439565 0.00100956 0.300184 -8.64177e-05
539 0.440174 0.00101098 0.300183 -8.64175e-05
540 0.440774 0.00101238 0.300182 -8.64172e-05
541 0.441394 0.00101382 0.30018 -8.64169e-05
542 0.442043 0.00101534 0.300179 -8.64166e-05
543 0.442727 0.00101694 0.300177 -8.64163e-05
544 0.443454 0.00101865 0.300176 -8.6416e-05
545 0.444225 0.00102045 0.300174 -8.64157e-05
546 0.445014 0.00102231 0.300172 -8.64153e-05
547 0.445782 0.00102412 0.300171 -8.6415e-05
548 0.446508 0.00102583 0.300169 -8.64147e-05
549 0.447181 0.00102742 0.300167 -8.64143e-05
550 0.447793 0.00102887 0.300166 -8.6414e-05
551 0.448343 0.00103018 0.300164 -8.64137e-05
552 0.448834 0.00103134 0.300162 -8.64134e-05
553 0.449265 0.00103237 0.300161 -8.64131e-05
554 0.449634 0.00103324 0.300159 -8.64128e-05
555 0.449954 0.00103401 0.300158 -8.64125e-05
556 0.450274 0.00103477 0.300157 -8.64122e-05
557 0.450619 0.00103559 0.300155 -8.6412e-05
558 0.451005 0.00103651 0.300154 -8.64117e-05
559 0.45144 0.00103755 0.300153 -8.64115e-05
560 0.451935 0.00103873 0.300152 -8.64113e-05
561 0.452493 0.00104007 0.300151 -8.64111e-05
562 0.453079 0.00104147 0.30015 -8.64109e-05
563 0.453654 0.00104285 0.300149 -8.64108e-05
564 0.454203 0.00104417 0.300149 -8.64106e-05
565 0.454715 0.0010454 0.300148 -8.64105e-05
566 0.455184 0.00104653 0.300147 -8.64104e-05
567 0.455602 0.00104754 0.300147 -8.64103e-05
568 0.455965 0.00104842 0.300147 -8.64102e-05
569 0.456276 0.00104917 0.300146 -8.64102e-05
570 0.456551 0.00104983 0.300146 -8.64101e-05
571 0.456825 0.0010505 0.300146 -8.64101e-05
572 0.457127 0.00105123 0.300146 -8.64101e-05
573 0.457472 0.00105206 0.300146 -8.64101e-05
574 0.457874 0.00105303 0.300146 -8.64101e-05
575 0.458344 0.00105418 0.300146 -8.64101e-05
576 0.458872 0.00105546 0.300146 -8.64101e-05
577 0.459449 0.00105686 0.300146 -8.64101e-05
578 0.460052 0.00105833 0.300146 -8.64101e-05
579 0.460661 0.00105981 0.300146 -8.64102e-05
580 0.461262 0.00106128 0.300147 -8.64102e-05
581 0.46184 0.00106269 0.300147 -8.64103e-05
582 0.462383 0.00106403 0.300147 -8.64103e-05
583 0.462882 0.00106525 0.300147 -8.64103e-05
584 0.463338 0.00106637 0.300147 -8.64104e-05
585 0.463785 0.00106746 0.300148 -8.64104e-05
586 0.464244 0.00106859 0.300148 -8.64104e-05
587 0.464734 0.0010698 0.300148 -8.64105e-05
588 0.465269 0.00107112 0.300148 -8.64105e-05
589 0.465855 0.00107257 0.300148 -8.64105e-05
590 0.466481 0.00107411 0.300148 -8.64105e-05
591 0.467132 0.00107572 0.300148 -8.64105e-05
592 0.467796 0.00107737 0.300148 -8.64105e-05
593 0.468455 0.00107901 0.300148 -8.64105e-05
594 0.469101 0.00108061 0.300148 -8.64105e-05
595 0.469723 0.00108216 0.300148 -8.64105e-05
596 0.470318 0.00108364 0.300148 -8.64104e-05
597 0.470884 0.00108506 0.300147 -8.64104e-05
598 0.471437 0.00108644 0.300147 -8.64103e-05
599 0.472 0.00108785 0.300147 -8.64103e-05
600 0.472587 0.00108932 0.300146 -8.64102e-05
601 0.473218 0.0010909 0.300146 -8.64101e-05
602 0.473897 0.00109261 0.300146 -8.641e-05
603 0.474612 0.00109441 0.300145 -8.64099e-05
604 0.475351 0.00109627 0.300144 -8.64098e-05
605 0.476102 0.00109817 0.300144 -8.64097e-05
606 0.476851 0.00110007 0.300143 -8.64095e-05
607 0.477582 0.00110192 0.300142 -8.64094e-05
608 0.478279 0.00110369 0.300142 -8.64092e-05
609 0.478938 0.00110537 0.300141 -8.64091e-05
610 0.479562 0.00110696 0.30014 -8.64089e-05
611 0.480171 0.00110851 0.300139 -8.64087e-05
612 0.480792 0.0011101 0.300138 -8.64085e-05
613 0.481445 0.00111177 0.300137 -8.64083e-05
614 0.482148 0.00111357 0.300136 -8.64081e-05
615 0.482912 0.00111553 0.300135 -8.64079e-05
616 0.483721 0.00111761 0.300134 -8.64077e-05
617 0.484557 0.00111976 0.300133 -8.64074e-05
618 0.485404 0.00112195 0.300131 -8.64072e-05
619 0.48624 0.00112411 0.30013 -8.6407e-05
620 0.487043 0.00112619 0.300129 -8.64067e-05
621 0.487804 0.00112817 0.300128 -8.64065e-05
622 0.488521 0.00113003 0.300127 -8.64063e-05
623 0.489203 0.00113181 0.300126 -8.6406e-05
624 0.489879 0.00113357 0.300124 -8.64058e-05
625 0.490567 0.00113537 0.300123 -8.64055e-05
626 0.491287 0.00113725 0.300122 -8.64053e-05
627 0.492057 0.00113927 0.300121 -8.64051e-05
628 0.492874 0.00114141 0.30012 -8.64048e-05
629 0.493719 0.00114364 0.300118 -8.64046e-05
630 0.494581 0.00114591 0.300117 -8.64044e-05
631 0.49544 0.00114818 0.300116 -8.64041e-05
632 0.496273 0.00115038 0.300115 -8.64039e-05
633 0.497063 0.00115248 0.300114 -8.64037e-05
634 0.497805 0.00115445 0.300113 -8.64034e-05
635 0.498516 0.00115634 0.300111 -8.64032e-05
636 0.499221 0.00115822 0.30011 -8.6403e-05
637 0.499941 0.00116014 0.300109 -8.64028e-05
638 0.500692 0.00116215 0.300108 -8.64026e-05
639 0.501489 0.00116428 0.300107 -8.64023e-05
640 0.50233 0.00116654 0.300106 -8.64021e-05
641 0.503196 0.00116887 0.300105 -8.64019e-05
642 0.50407 0.00117122 0.300104 -8.64017e-05
643 0.504934 0.00117355 0.300103 -8.64015e-05
644 0.505763 0.00117579 0.300102 -8.64013e-05
645 0.50654 0.0011779 0.300101 -8.64011e-05
646 0.507261 0.00117986 0.3001 -8.64009e-05
647 0.507944 0.00118171 0.300099 -8.64007e-05
648 0.508625 0.00118357 0.300098 -8.64005e-05
649 0.50933 0.00118549 0.300097 -8.64003e-05
650 0.510072 0.00118752 0.300096 -8.64001e-05
651 0.510866 0.00118969 0.300095 -8.63999e-05
652 0.5117 0.00119198 0.300094 -8.63997e-05
653 0.512556 0.00119433 0.300093 -8.63995e-05
654 0.513415 0.0011967 0.300092 -8.63993e-05
655 0.514251 0.001199 0.300091 -8.63992e-05
656 0.51504 0.00120118 0.30009 -8.6399e-05
657 0.515773 0.00120321 0.300089 -8.63988e-05
658 0.516451 0.00120509 0.300088 -8.63986e-05
659 0.517104 0.0012069 0.300087 -8.63984e-05
660 0.517757 0.00120872 0.300087 -8.63983e-05
661 0.518443 0.00121063 0.300086 -8.63981e-05
662 0.519171 0.00121266 0.300085 -8.63979e-05
663 0.519946 0.00121483 0.300084 -8.63978e-05
664 0.52075 0.00121708 0.300083 -8.63976e-05
665 0.521566 0.00121937 0.300083 -8.63975e-05
666 0.522367 0.00122162 0.300082 -8.63973e-05
667 0.523127 0.00122376 0.300081 -8.63972e-05
668 0.52383 0.00122574 0.30008 -8.6397e-05
669 0.524474 0.00122756 0.30008 -8.63969e-05
670 0.525086 0.00122929 0.300079 -8.63968e-05
671 0.52569 0.001231 0.300078 -8.63966e-05
672 0.526313 0.00123277 0.300078 -8.63965e-05
673 0.526969 0.00123463 0.300077 -8.63964e-05
674 0.52767 0.00123663 0.300077 -8.63963e-05
675 0.528404 0.00123872 0.300076 -8.63962e-05
676 0.529155 0.00124086 0.300075 -8.63961e-05
677 0.529894 0.00124298 0.300075 -8.6396e-05
678 0.530592 0.00124498 0.300074 -8.63959e-05
679 0.531233 0.00124682 0.300074 -8.63958e-05
680 0.531815 0.00124849 0.300074 -8.63957e-05
681 0.532362 0.00125006 0.300073 -8.63956e-05
682 0.532905 0.00125162 0.300073 -8.63955e-05
683 0.533459 0.00125322 0.300072 -8.63954e-05
684 0.534032 0.00125488 0.300072 -8.63954e-05
685 0.534645 0.00125665 0.300072 -8.63953e-05
686 0.535296 0.00125853 0.300071 -8.63952e-05
687 0.535963 0.00126047 0.300071 -8.63952e-05
688 0.536615 0.00126236 0.300071 -8.63951e-05
689 0.537225 0.00126414 0.30007 -8.63951e-05
690 0.537775 0.00126574 0.30007 -8.6395e-05
691 0.53827 0.00126718 0.30007 -8.63949e-05
692 0.538735 0.00126854 0.30007 -8.63949e-05
693 0.539196 0.00126989 0.300069 -8.63948e-05
694 0.539664 0.00127126 0.300069 -8.63948e-05
695 0.540144 0.00127266 0.300069 -8.63947e-05
696 0.540652 0.00127415 0.300069 -8.63947e-05
697 0.541196 0.00127575 0.300068 -8.63946e-05
698 0.541748 0.00127737 0.300068 -8.63946e-05
699 0.542276 0.00127893 0.300068 -8.63945e-05
700 0.542755 0.00128034 0.300068 -8.63945e-05
701 0.543169 0.00128156 0.300067 -8.63944e-05
702 0.543536 0.00128264 0.300067 -8.63944e-05
703 0.543883 0.00128366 0.300067 -8.63943e-05
704 0.54422 0.00128466 0.300066 -8.63943e-05
705 0.544557 0.00128566 0.300066 -8.63942e-05
706 0.544897 0.00128667 0.300066 -8.63941e-05
707 0.545261 0.00128774 0.300065 -8.63941e-05
708 0.54565 0.0012889 0.300065 -8.6394e-05
709 0.546037 0.00129005 0.300065 -8.63939e-05
710 0.546386 0.00129109 0.300064 -8.63939e-05
711 0.546677 0.00129195 0.300064 -8.63938e-05
712 0.546914 0.00129265 0.300064 -8.63937e-05
713 0.547121 0.00129327 0.300063 -8.63936e-05
714 0.547316 0.00129385 0.300063 -8.63935e-05
715 0.547507 0.00129442 0.300062 -8.63935e-05
716 0.547704 0.00129501 0.300062 -8.63934e-05
717 0.547912 0.00129563 0.300061 -8.63933e-05
718 0.548161 0.00129637 0.300061 -8.63932e-05
719 0.548437 0.0012972 0.300061 -8.63931e-05
720 0.548698 0.00129798 0.30006 -8.6393e-05
721 0.548917 0.00129863 0.30006 -8.63929e-05
722 0.549091 0.00129915 0.300059 -8.63928e-05
723 0.549243 0.00129961 0.300059 -8.63927e-05
724 0.549385 0.00130003 0.300058 -8.63926e-05
725 0.549524 0.00130045 0.300058 -8.63925e-05
726 0.54967 0.00130088 0.300057 -8.63924e-05
727 0.549823 0.00130134 0.300057 -8.63924e-05
728 0.550008 0.0013019 0.300056 -8.63923e-05
729 0.550228 0.00130256 0.300056 -8.63922e-05
730 0.550442 0.0013032 0.300056 -8.63921e-05
731 0.550614 0.00130372 0.300055 -8.6392e-05
732 0.550738 0.00130409 0.300055 -8.6392e-05
733 0.550828 0.00130436 0.300054 -8.63919e-05
734 0.550896 0.00130456 0.300054 -8.63918e-05
735 0.550945 0.00130471 0.300054 -8.63917e-05
736 0.550984 0.00130483 0.300054 -8.63917e-05
737 0.551018 0.00130493 0.300053 -8.63916e-05
738 0.551064 0.00130507 0.300053 -8.63916e-05
739 0.551139 0.00130529 0.300053 -8.63916e-05
740 0.551206 0.0013055 0.300053 -8.63915e-05
741 0.551231 0.00130557 0.300052 -8.63915e-05
742 0.551204 0.00130549 0.300052 -8.63915e-05
743 0.551141 0.0013053 0.300052 -8.63915e-05
744 0.551051 0.00130503 0.300052 -8.63914e-05
745 0.550934 0.00130468 0.300052 -8.63914e-05
746 0.550806 0.00130429 0.300052 -8.63915e-05
747 0.550666 0.00130387 0.300052 -8.63915e-05
748 0.550539 0.00130349 0.300052 -8.63915e-05
749 0.55044 0.00130319 0.300053 -8.63915e-05
750 0.550349 0.00130292 0.300053 -8.63915e-05
751 0.550216 0.00130252 0.300053 -8.63916e-05
752 0.550037 0.00130198 0.300053 -8.63916e-05
753 0.549824 0.00130135 0.300054 -8.63917e-05
754 0.549581 0.00130062 0.300054 -8.63918e-05
755 0.549305 0.00129979 0.300054 -8.63918e-05
756 0.549008 0.0012989 0.300055 -8.63919e-05
757 0.548692 0.00129796 0.300055 -8.6392e-05
758 0.548402 0.00129709 0.300055 -8.63921e-05
759 0.548134 0.00129629 0.300056 -8.63922e-05
760 0.54787 0.0012955 0.300056 -8.63923e-05
761 0.547567 0.0012946 0.300057 -8.63924e-05
762 0.54722 0.00129357 0.300057 -8.63925e-05
763 0.546836 0.00129242 0.300058 -8.63926e-05
764 0.546415 0.00129117 0.300058 -8.63927e-05
765 0.545956 0.00128981 0.300059 -8.63928e-05
766 0.54547 0.00128837 0.30006 -8.63929e-05
767 0.544979 0.00128691 0.30006 -8.6393e-05
768 0.544521 0.00128555 0.300061 -8.63932e-05
769 0.544075 0.00128423 0.300061 -8.63933e-05
770 0.543627 0.00128291 0.300062 -8.63934e-05
771 0.54315 0.0012815 0.300063 -8.63935e-05
772 0.542635 0.00127998 0.300063 -8.63936e-05
773 0.542083 0.00127836 0.300064 -8.63938e-05
774 0.541492 0.00127662 0.300065 -8.63939e-05
775 0.540869 0.00127479 0.300065 -8.6394e-05
776 0.540236 0.00127293 0.300066 -8.63941e-05
777 0.539612 0.0012711 0.300066 -8.63942e-05
778 0.539019 0.00126937 0.300067 -8.63944e-05
779 0.538433 0.00126766 0.300067 -8.63945e-05
780 0.537837 0.00126592 0.300068 -8.63946e-05
781 0.537209 0.00126409 0.300068 -8.63947e-05
782 0.536549 0.00126217 0.300069 -8.63948e-05
783 0.535859 0.00126017 0.300069 -8.63949e-05
784 0.535139 0.00125808 0.30007 -8.6395e-05
785 0.534405 0.00125595 0.30007 -8.6395e-05
786 0.533676 0.00125385 0.300071 -8.63951e-05
787 0.532968 0.0012518 0.300071 -8.63952e-05
788 0.532285 0.00124984 0.300072 -8.63953e-05
789 0.531601 0.00124787 0.300072 -8.63954e-05
790 0.530903 0.00124587 0.300072 -8.63954e-05
791 0.530166 0.00124375 0.300073 -8.63955e-05
792 0.529386 0.00124152 0.300073 -8.63955e-05
793 0.528581 0.00123922 0.300073 -8.63956e-05
794 0.527767 0.0012369 0.300073 -8.63957e-05
795 0.526949 0.00123457 0.300074 -8.63957e-05
796 0.52614 0.00123228 0.300074 -8.63957e-05
797 0.525363 0.00123007 0.300074 -8.63958e-05
798 0.524602 0.00122792 0.300074 -8.63958e-05
799 0.523836 0.00122576 0.300075 -8.63959e-05
800 0.523054 0.00122355 0.300075 -8.63959e-05
801 0.522236 0.00122125 0.300075 -8.6396e-05
802 0.521371 0.00121882 0.300075 -8.6396e-05
803 0.52048 0.00121632 0.300075 -8.6396e-05
804 0.519578 0.0012138 0.300075 -8.63961e-05
805 0.518677 0.00121128 0.300076 -8.63961e-05
806 0.517798 0.00120884 0.300076 -8.63961e-05
807 0.51696 0.0012065 0.300076 -8.63962e-05
808 0.516139 0.00120423 0.300076 -8.63962e-05
809 0.515313 0.00120194 0.300076 -8.63962e-05
810 0.514472 0.00119961 0.300077 -8.63963e-05
811 0.5136 0.0011972 0.300077 -8.63963e-05
812 0.512683 0.00119468 0.300077 -8.63964e-05
813 0.511729 0.00119206 0.300077 -8.63964e-05
814 0.510754 0.00118939 0.300077 -8.63965e-05
815 0.509773 0.0011867 0.300078 -8.63965e-05
816 0.508812 0.00118408 0.300078 -8.63966e-05
817 0.507894 0.00118158 0.300078 -8.63966e-05
818 0.507012 0.00117918 0.300079 -8.63967e-05
819 0.506131 0.00117679 0.300079 -8.63968e-05
820 0.505232 0.00117436 0.300079 -8.63968e-05
821 0.504313 0.00117188 0.30008 -8.63969e-05
822 0.503356 0.0011693 0.30008 -8.6397e-05
823 0.502349 0.00116659 0.30008 -8.63971e-05
824 0.501305 0.00116379 0.300081 -8.63971e-05
825 0.500248 0.00116096 0.300081 -8.63972e-05
826 0.499205 0.00115817 0.300082 -8.63973e-05
827 0.498197 0.00115549 0.300082 -8.63974e-05
828 0.497224 0.0011529 0.300083 -8.63975e-05
829 0.496271 0.00115038 0.300083 -8.63976e-05
830 0.495314 0.00114785 0.300084 -8.63977e-05
831 0.494343 0.00114528 0.300084 -8.63979e-05
832 0.493344 0.00114265 0.300085 -8.6398e-05
833 0.492295 0.00113989 0.300086 -8.63981e-05
834 0.491197 0.00113701 0.300086 -8.63982e-05
835 0.490075 0.00113408 0.300087 -8.63983e-05
836 0.488957 0.00113117 0.300087 -8.63985e-05
837 0.48786 0.00112831 0.300088 -8.63986e-05
838 0.486796 0.00112555 0.300089 -8.63987e-05
839 0.485761 0.00112287 0.300089 -8.63988e-05
840 0.484734 0.00112022 0.30009 -8.6399e-05
841 0.483705 0.00111757 0.300091 -8.63991e-05
842 0.482663 0.00111489 0.300091 -8.63992e-05
843 0.481584 0.00111212 0.300092 -8.63994e-05
844 0.480461 0.00110925 0.300093 -8.63995e-05
845 0.479291 0.00110627 0.300094 -8.63997e-05
846 0.47811 0.00110326 0.300094 -8.63998e-05
847 0.476938 0.00110029 0.300095 -8.63999e-05
848 0.475793 0.00109739 0.300096 -8.64001e-05
849 0.474675 0.00109457 0.300096 -8.64002e-05
850 0.473572 0.0010918 0.300097 -8.64003e-05
851 0.472477 0.00108905 0.300098 -8.64005e-05
852 0.471386 0.00108631 0.300098 -8.64006e-05
853 0.470278 0.00108354 0.300099 -8.64007e-05
854 0.46913 0.00108069 0.3001 -8.64008e-05
855 0.467935 0.00107771 0.3001 -8.6401e-05
856 0.466713 0.00107469 0.300101 -8.64011e-05
857 0.465486 0.00107165 0.300101 -8.64012e-05
858 0.46427 0.00106866 0.300102 -8.64013e-05
859 0.463074 0.00106572 0.300103 -8.64015e-05
860 0.461895 0.00106283 0.300103 -8.64016e-05
861 0.460738 0.00106 0.300104 -8.64017e-05
862 0.459582 0.00105718 0.300104 -8.64018e-05
863 0.458421 0.00105436 0.300105 -8.64019e-05
864 0.457246 0.00105151 0.300105 -8.6402e-05
865 0.456042 0.0010486 0.300106 -8.64021e-05
866 0.454808 0.00104563 0.300106 -8.64022e-05
867 0.453545 0.00104259 0.300107 -8.64023e-05
868 0.452274 0.00103954 0.300107 -8.64024e-05
869 0.451017 0.00103654 0.300108 -8.64025e-05
870 0.44978 0.00103359 0.300109 -8.64026e-05
871 0.448558 0.00103069 0.300109 -8.64027e-05
872 0.447347 0.00102782 0.300109 -8.64028e-05
873 0.44614 0.00102497 0.30011 -8.64029e-05
874 0.444935 0.00102213 0.30011 -8.6403e-05
875 0.443723 0.00101928 0.300111 -8.64031e-05
876 0.442491 0.00101639 0.300111 -8.64032e-05
877 0.441235 0.00101345 0.300112 -8.64033e-05
878 0.439961 0.00101048 0.300112 -8.64034e-05
879 0.43868 0.00100751 0.300113 -8.64035e-05
880 0.437409 0.00100456 0.300113 -8.64036e-05
881 0.436152 0.00100166 0.300114 -8.64037e-05
882 0.434915 0.000998813 0.300114 -8.64038e-05
883 0.433698 0.000996017 0.300115 -8.64039e-05
884 0.432493 0.000993258 0.300115 -8.6404e-05
885 0.431294 0.000990519 0.300116 -8.64041e-05
886 0.430093 0.000987783 0.300116 -8.64042e-05
887 0.428886 0.000985042 0.300117 -8.64043e-05
888 0.427669 0.000982286 0.300117 -8.64044e-05
889 0.426434 0.000979497 0.300118 -8.64045e-05
890 0.425196 0.000976707 0.300119 -8.64046e-05
891 0.423972 0.00097396 0.300119 -8.64047e-05
892 0.422765 0.000971256 0.30012 -8.64049e-05
893 0.421579 0.000968608 0.30012 -8.6405e-05
894 0.420416 0.000966018 0.300121 -8.64051e-05
895 0.419272 0.000963476 0.300121 -8.64052e-05
896 0.418146 0.000960982 0.300122 -8.64053e-05
897 0.417024 0.000958502 0.300123 -8.64055e-05
898 0.415896 0.000956015 0.300123 -8.64056e-05
899 0.414757 0.000953511 0.300124 -8.64057e-05
900 0.41361 0.000950997 0.300125 -8.64059e-05
901 0.412459 0.00094848 0.300125 -8.6406e-05
902 0.411313 0.000945979 0.300126 -8.64061e-05
903 0.410172 0.000943499 0.300127 -8.64063e-05
904 0.409049 0.00094106 0.300127 -8.64064e-05
905 0.407943 0.000938668 0.300128 -8.64065e-05
906 0.406852 0.000936312 0.300129 -8.64067e-05
907 0.405769 0.000933981 0.300129 -8.64068e-05
908 0.404687 0.000931657 0.30013 -8.6407e-05
909 0.4036 0.000929329 0.300131 -8.64071e-05
910 0.402498 0.000926973 0.300132 -8.64072e-05
911 0.401374 0.000924576 0.300132 -8.64074e-05
912 0.400231 0.000922147 0.300133 -8.64075e-05
913 0.399089 0.000919725 0.300134 -8.64077e-05
914 0.397948 0.000917311 0.300135 -8.64078e-05
915 0.396815 0.000914922 0.300135 -8.6408e-05
916 0.395689 0.000912552 0.300136 -8.64081e-05
917 0.394578 0.000910221 0.300137 -8.64083e-05
918 0.393479 0.000907921 0.300137 -8.64084e-05
919 0.392381 0.000905628 0.300138 -8.64085e-05
920 0.391277 0.000903328 0.300139 -8.64087e-05
921 0.390162 0.000901013 0.30014 -8.64088e-05
922 0.389035 0.000898677 0.30014 -8.6409e-05
923 0.387896 0.000896323 0.300141 -8.64091e-05
924 0.386754 0.00089397 0.300142 -8.64093e-05
925 0.38561 0.000891619 0.300142 -8.64094e-05
926 0.384473 0.000889287 0.300143 -8.64095e-05
927 0.383351 0.000886992 0.300144 -8.64097e-05
928 0.382248 0.000884743 0.300145 -8.64098e-05
929 0.38116 0.000882529 0.300145 -8.64099e-05
930 0.380083 0.000880342 0.300146 -8.64101e-05
931 0.379013 0.000878177 0.300147 -8.64102e-05
932 0.377941 0.000876011 0.300147 -8.64103e-05
933 0.376857 0.000873828 0.300148 -8.64104e-05
934 0.375761 0.000871625 0.300148 -8.64106e-05
935 0.374661 0.00086942 0.300149 -8.64107e-05
936 0.373564 0.000867226 0.30015 -8.64108e-05
937 0.372477 0.000865059 0.30015 -8.64109e-05
938 0.3714 0.000862916 0.300151 -8.64111e-05
939 0.370339 0.000860812 0.300151 -8.64112e-05
940 0.369302 0.000858759 0.300152 -8.64113e-05
941 0.368279 0.000856738 0.300153 -8.64114e-05
942 0.367261 0.000854732 0.300153 -8.64115e-05
943 0.366238 0.000852722 0.300154 -8.64116e-05
944 0.365208 0.0008507 0.300154 -8.64117e-05
945 0.364172 0.000848674 0.300155 -8.64119e-05
946 0.363131 0.000846642 0.300155 -8.6412e-05
947 0.362084 0.000844604 0.300156 -8.64121e-05
948 0.36104 0.000842576 0.300157 -8.64122e-05
949 0.360004 0.000840568 0.300157 -8.64123e-05
950 0.35898 0.000838588 0.300158 -8.64124e-05
951 0.357976 0.000836653 0.300158 -8.64125e-05
952 0.356986 0.000834748 0.300159 -8.64126e-05
953 0.356008 0.000832869 0.300159 -8.64127e-05
954 0.355034 0.000831004 0.30016 -8.64128e-05
955 0.354049 0.000829121 0.30016 -8.64129e-05
956 0.353051 0.000827218 0.300161 -8.64131e-05
957 0.352048 0.000825309 0.300161 -8.64132e-05
958 0.351043 0.000823401 0.300162 -8.64133e-05
959 0.350035 0.000821494 0.300163 -8.64134e-05
960 0.349031 0.000819596 0.300163 -8.64135e-05
961 0.348037 0.000817722 0.300164 -8.64136e-05
962 0.34706 0.000815886 0.300164 -8.64137e-05
963 0.346106 0.000814095 0.300165 -8.64138e-05
964 0.345165 0.000812333 0.300165 -8.64139e-05
965 0.344229 0.000810584 0.300166 -8.6414e-05
966 0.343285 0.000808824 0.300166 -8.64141e-05
967 0.342331 0.000807048 0.300167 -8.64142e-05
968 0.341365 0.000805255 0.300167 -8.64143e-05
969 0.340401 0.00080347 0.300168 -8.64145e-05
970 0.339442 0.000801699 0.300168 -8.64146e-05
971 0.338493 0.000799947 0.300169 -8.64147e-05
972 0.337551 0.000798215 0.300169 -8.64148e-05
973 0.336622 0.000796509 0.30017 -8.64149e-05
974 0.335709 0.000794837 0.300171 -8.6415e-05
975 0.334808 0.00079319 0.300171 -8.64151e-05
976 0.333921 0.000791571 0.300172 -8.64152e-05
977 0.33304 0.000789966 0.300172 -8.64153e-05
978 0.332157 0.000788362 0.300173 -8.64154e-05
979 0.33127 0.000786754 0.300173 -8.64155e-05
