Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
9.00753 0.67875 0.376382 0.0174866 0.376788 0.0529334
9.0779 0.680625 0.380161 0.0175475 0.380566 0.0514231
9.14827 0.6825 0.384014 0.0175798 0.384416 0.0498311
9.21864 0.684375 0.38793 0.0175852 0.388329 0.048158
9.28902 0.68625 0.391901 0.0175659 0.392294 0.046404
9.35939 0.688125 0.395919 0.0175248 0.396306 0.0445693
9.42976 0.69 0.399973 0.0174635 0.400354 0.0426536
9.50013 0.691875 0.404062 0.0173844 0.404436 0.0406579
9.5705 0.69375 0.408171 0.017288 0.408537 0.0385821
9.64087 0.695625 0.412303 0.0171775 0.412661 0.0364277
9.71124 0.6975 0.41644 0.0170529 0.416789 0.0341939
9.78162 0.699375 0.420594 0.0169185 0.420934 0.0318835
9.85199 0.70125 0.424732 0.0167728 0.425063 0.0294939
9.92236 0.703125 0.428892 0.0166224 0.429214 0.0270306
9.99273 0.705 0.433006 0.0164635 0.433319 0.0244874
10.0631 0.706875 0.437165 0.016305 0.437469 0.021875
10.1335 0.70875 0.441221 0.0161447 0.441517 0.0191804
10.2038 0.710625 0.445392 0.0159979 0.445679 0.0164258
10.2742 0.7125 0.449331 0.0158648 0.449611 0.0135927
10.3446 0.714375 0.453543 0.0157622 0.453817 0.010725
10.415 0.71625 0.457248 0.0157024 0.457517 0.00776885
10.4853 0.718125 0.46158 0.0156663 0.461846 0.00483289
10.5557 0.72 0.46476 0.0156627 0.465024 0.00172147
0 0.82 0.588852 -0.00120461 0.588853 0.0987441
0.0703713 0.82 0.587984 -0.002134 0.587988 0.0966602
0.140743 0.82 0.589006 -0.00126682 0.589007 0.091679
0.211114 0.82 0.589991 -0.000711059 0.589992 0.086496
0.281485 0.82 0.590171 -0.000803682 0.590171 0.0822824
0.351857 0.82 0.589966 -0.000888721 0.589967 0.078481
0.422228 0.82 0.589641 -0.000936283 0.589642 0.0747548
0.492599 0.82 0.589241 -0.000975838 0.589242 0.0710654
0.562971 0.82 0.588778 -0.00102406 0.588779 0.067408
0.633342 0.82 0.588255 -0.00108888 0.588256 0.063782
0.703713 0.82 0.587669 -0.00117494 0.587671 0.0601882
0.774085 0.82 0.587014 -0.00128568 0.587016 0.0566283
0.844456 0.82 0.586278 -0.0014245 0.58628 0.0531052
0.914827 0.82 0.58545 -0.00159476 0.585452 0.0496228
0.985199 0.82 0.584509 -0.00180061 0.584512 0.0461861
1.05557 0.82 0.583441 -0.00204622 0.583445 0.0428015
1.12594 0.82 0.582218 -0.00233695 0.582222 0.0394762
1.19631 0.82 0.580819 -0.00267777 0.580825 0.0362193
1.26668 0.82 0.579205 -0.00307511 0.579213 0.0330404
1.33706 0.82 0.577354 -0.00353413 0.577365 0.0299519
1.40743 0.82 0.575211 -0.0040615 0.575225 0.0269661
1.4778 0.82 0.572755 -0.00466095 0.572774 0.024099
1.54817 0.82 0.569909 -0.0053373 0.569934 0.0213651
1.61854 0.82 0.566666 -0.00609025 0.566699 0.0187845
1.68891 0.82 0.562911 -0.00691891 0.562954 0.0163718
1.75928 0.82 0.558685 -0.00781724 0.55874 0.0141507
1.82965 0.82 0.553805 -0.00877336 0.553874 0.0121299
1.90003 0.82 0.548434 -0.0097833 0.548521 0.0103331
1.9704 0.82 0.542206 -0.0108093 0.542314 0.00874332
2.04077 0.8197 0.536325 -0.0119025 0.536457 0.00740411
2.11114 0.817748 0.53387 -0.0131528 0.534032 0.00633524
2.18151 0.813859 0.535493 -0.0145807 0.535691 0.00544366
2.25188 0.807744 0.541863 -0.0162482 0.542107 0.00476127
2.32225 0.798811 0.554186 -0.0182399 0.554486 0.00431527
2.39263 0.788182 0.569229 -0.0203735 0.569593 0.00400871
2.463 0.777554 0.583275 -0.022455 0.583707 0.00384718
2.53337 0.766925 0.596173 -0.024473 0.596676 0.00388351
2.60374 0.756297 0.608046 -0.0263779 0.608618 0.00412605
2.67411 0.745668 0.6189 -0.028094 0.619537 0.00460534
2.74448 0.73504 0.628966 -0.0295702 0.62966 0.00528484
2.81485 0.724411 0.638312 -0.0308065 0.639055 0.00608047
2.88522 0.713783 0.647163 -0.0318633 0.647947 0.00693837
2.9556 0.703154 0.65543 -0.0327844 0.656249 0.00782977
3.02597 0.692526 0.663333 -0.0336145 0.664184 0.00877121
3.09634 0.681897 0.67068 -0.0343374 0.671559 0.0097539
3.16671 0.671268 0.677782 -0.0349967 0.678685 0.0107912
3.23708 0.660643 0.684396 -0.0355966 0.685321 0.0118848
3.30745 0.651878 0.687694 -0.0358652 0.688629 0.0129396
3.37782 0.645889 0.686498 -0.035693 0.687425 0.0139724
3.4482 0.642106 0.681939 -0.0352163 0.682847 0.0150537
3.51857 0.640249 0.674334 -0.0344793 0.675214 0.0161461
3.58894 0.64 0.664483 -0.0335768 0.66533 0.0172524
3.65931 0.64 0.654295 -0.0326972 0.655112 0.0184151
3.72968 0.64 0.644203 -0.0318734 0.644991 0.0195815
3.80005 0.64 0.634225 -0.0311059 0.634988 0.0207331
3.87042 0.64 0.624351 -0.0303978 0.625091 0.0218838
3.94079 0.64 0.614572 -0.0297456 0.615291 0.0230421
4.01117 0.64 0.604886 -0.0291401 0.605587 0.024209
4.08154 0.64 0.595293 -0.0285721 0.595978 0.0253816
4.15191 0.64 0.585794 -0.0280354 0.586464 0.0265563
4.22228 0.64 0.576388 -0.0275258 0.577045 0.0277319
4.29265 0.64 0.567074 -0.0270386 0.567718 0.0289084
4.36302 0.64 0.55785 -0.0265681 0.558482 0.0300862
4.43339 0.64 0.548716 -0.0261084 0.549337 0.0312642
4.50377 0.64 0.539674 -0.0256546 0.540284 0.032441
4.57414 0.64 0.530727 -0.0252023 0.531326 0.0336153
4.64451 0.64 0.521879 -0.0247479 0.522465 0.0347863
4.71488 0.64 0.513132 -0.024288 0.513707 0.035953
4.78525 0.64 0.504493 -0.02382 0.505055 0.0371145
4.85562 0.64 0.495968 -0.0233412 0.496516 0.0382698
4.92599 0.64 0.48756 -0.0228493 0.488095 0.0394179
4.99636 0.64 0.47928 -0.022342 0.4798 0.0405577
5.06674 0.64 0.471131 -0.0218176 0.471636 0.0416879
5.13711 0.64 0.463125 -0.0212745 0.463613 0.0428076
5.20748 0.64 0.455265 -0.0207122 0.455736 0.0439157
5.27785 0.64 0.447566 -0.0201288 0.448018 0.0450116
5.34822 0.64 0.440027 -0.0195237 0.44046 0.0460934
5.41859 0.64 0.432672 -0.0188949 0.433084 0.0471611
5.48896 0.64 0.425487 -0.0182434 0.425878 0.0482117
5.55934 0.64 0.418519 -0.0175665 0.418887 0.049247
5.62971 0.64 0.41172 -0.0168689 0.412065 0.0502611
5.70008 0.64 0.405188 -0.0161481 0.405509 0.0512599
5.77045 0.64 0.398795 -0.0154092 0.399093 0.0522274
5.84082 0.64 0.392776 -0.0146553 0.393049 0.0531827
5.91119 0.64 0.386783 -0.013883 0.387032 0.0540862
5.98156 0.64 0.381396 -0.0131287 0.381622 0.0550055
6.05193 0.64 0.375766 -0.0122957 0.375967 0.0558808
6.12231 0.641688 0.368777 -0.0113538 0.368952 0.0567043
6.19268 0.643375 0.36193 -0.0103836 0.362079 0.0575802
6.26305 0.645063 0.355453 -0.00939311 0.355577 0.0583944
6.33342 0.64675 0.349328 -0.00840316 0.349429 0.059163
6.40379 0.648438 0.343541 -0.00741729 0.343621 0.0599044
6.47416 0.650125 0.3381 -0.00643539 0.338161 0.0606161
6.54453 0.651813 0.333009 -0.00545817 0.333054 0.0612964
6.61491 0.6535 0.328272 -0.00448667 0.328303 0.0619437
6.68528 0.655188 0.323892 -0.00352223 0.323911 0.0625567
6.75565 0.656875 0.31987 -0.00256638 0.319881 0.0631339
6.82602 0.658563 0.316207 -0.0016208 0.316212 0.063674
6.89639 0.66025 0.312902 -0.000687262 0.312903 0.0641755
6.96676 0.661938 0.309954 0.000232404 0.309954 0.0646369
7.03713 0.663625 0.30736 0.00113634 0.307362 0.0650568
7.1075 0.665313 0.305117 0.00202266 0.305123 0.0654335
7.17788 0.667 0.30322 0.00288951 0.303233 0.0657655
7.24825 0.668688 0.301664 0.00373506 0.301687 0.0660509
7.31862 0.670375 0.300443 0.00455749 0.300478 0.0662881
7.38899 0.672063 0.299551 0.00535527 0.299599 0.0664753
7.45936 0.67375 0.298981 0.00612691 0.299044 0.0666106
7.52973 0.675438 0.298721 0.00687346 0.2988 0.0666932
7.6001 0.677125 0.298757 0.00760282 0.298854 0.0667262
7.67048 0.678813 0.299086 0.00831339 0.299201 0.0667083
7.74085 0.6805 0.299712 0.00898724 0.299846 0.0666263
7.81122 0.682188 0.300625 0.00961656 0.300779 0.0664739
7.88159 0.683875 0.301802 0.0102075 0.301975 0.0662571
7.95196 0.685563 0.303229 0.0107646 0.30342 0.0659779
8.02233 0.68725 0.304897 0.0112878 0.305106 0.0656325
8.0927 0.688938 0.306797 0.0117754 0.307023 0.0652175
8.16307 0.690625 0.308916 0.0122263 0.309157 0.0647315
8.23345 0.692313 0.311239 0.0126409 0.311496 0.0641736
8.30382 0.694 0.313755 0.0130202 0.314025 0.0635422
8.37419 0.695688 0.316453 0.0133644 0.316735 0.062836
8.44456 0.697375 0.319319 0.0136741 0.319612 0.0620535
8.51493 0.699063 0.322342 0.0139498 0.322644 0.0611938
8.5853 0.70075 0.32551 0.0141921 0.32582 0.0602557
8.65567 0.702438 0.328812 0.014402 0.329127 0.0592384
8.72605 0.704125 0.332235 0.0145811 0.332555 0.0581409
8.79642 0.705813 0.33577 0.0147303 0.336093 0.0569628
8.86679 0.7075 0.339405 0.0148503 0.339729 0.0557033
8.93716 0.709188 0.34313 0.0149424 0.343455 0.0543619
9.00753 0.710875 0.346934 0.0150075 0.347259 0.0529387
9.0779 0.712563 0.350809 0.015047 0.351132 0.0514338
9.14827 0.71425 0.354744 0.0150622 0.355063 0.0498472
9.21864 0.715938 0.35873 0.0150555 0.359046 0.0481792
9.28902 0.717625 0.362758 0.0150286 0.363069 0.0464295
9.35939 0.719313 0.366821 0.0149836 0.367127 0.0445984
9.42976 0.721 0.370909 0.0149215 0.371209 0.0426862
9.50013 0.722688 0.375019 0.0148442 0.375313 0.0406936
9.5705 0.724375 0.37914 0.0147524 0.379427 0.0386206
9.64087 0.726063 0.383271 0.0146491 0.383551 0.0364687
9.71124 0.72775 0.387397 0.0145338 0.38767 0.0342371
9.78162 0.729438 0.391528 0.0144108 0.391793 0.0319284
9.85199 0.731125 0.395635 0.0142782 0.395893 0.0295405
9.92236 0.732813 0.39975 0.0141426 0.4 0.0270781
9.99273 0.7345 0.403815 0.0139995 0.404057 0.0245359
10.0631 0.736188 0.407907 0.0138585 0.408143 0.0219234
10.1335 0.737875 0.4119 0.0137148 0.412128 0.0192283
10.2038 0.739563 0.415985 0.0135847 0.416207 0.0164713
10.2742 0.74125 0.419849 0.0134675 0.420065 0.0136343
10.3446 0.742938 0.423959 0.0133868 0.424171 0.0107606
10.415 0.744625 0.427577 0.0133479 0.427785 0.00779668
10.4853 0.746313 0.431799 0.0133476 0.432005 0.00485561
10.5557 0.748 0.434855 0.0133744 0.435061 0.00173158
0 0.84 0.535937 -0.00143378 0.535939 0.0989698
0.0703713 0.84 0.535111 -0.00239907 0.535117 0.096701
0.140743 0.84 0.536416 -0.00127773 0.536418 0.0915332
0.211114 0.84 0.537493 -0.000665718 0.537493 0.0864278
0.281485 0.84 0.537615 -0.000746938 0.537615 0.0822964
0.351857 0.84 0.537363 -0.000802989 0.537364 0.0784948
0.422228 0.84 0.536994 -0.000827731 0.536994 0.0747645
0.492599 0.84 0.536556 -0.000849047 0.536557 0.0710742
0.562971 0.84 0.536064 -0.000880844 0.536064 0.0674179
0.633342 0.84 0.535519 -0.000929112 0.535519 0.0637942
0.703713 0.84 0.534917 -0.000997129 0.534917 0.0602033
0.774085 0.84 0.53425 -0.00108723 0.534251 0.056647
0.844456 0.84 0.533506 -0.00120191 0.533508 0.0531279
0.914827 0.84 0.532673 -0.00134368 0.532674 0.0496502
0.985199 0.84 0.53173 -0.00151583 0.531732 0.0462188
1.05557 0.84 0.530661 -0.00172165 0.530664 0.0428402
1.12594 0.84 0.529439 -0.00196554 0.529442 0.0395217
1.19631 0.84 0.528042 -0.00225144 0.528047 0.0362723
1.26668 0.84 0.526433 -0.00258471 0.52644 0.0331018
1.33706 0.84 0.524589 -0.00296929 0.524598 0.0300224
1.40743 0.84 0.522458 -0.00341075 0.522469 0.0270465
1.4778 0.84 0.520017 -0.00391158 0.520031 0.0241898
1.54817 0.84 0.517194 -0.00447586 0.517213 0.0214666
1.61854 0.84 0.513979 -0.00510218 0.514004 0.0188963
1.68891 0.84 0.51027 -0.00579026 0.510303 0.0164934
1.75928 0.84 0.506098 -0.00653301 0.506141 0.0142805
1.82965 0.84 0.501302 -0.00732246 0.501355 0.0122666
1.90003 0.84 0.496027 -0.00815336 0.496094 0.0104746
1.9704 0.84 0.489934 -0.00899875 0.490016 0.00888724
2.04077 0.839733 0.484168 -0.00990936 0.484269 0.00754951
2.11114 0.837998 0.481566 -0.010955 0.481691 0.00647931
2.18151 0.834541 0.482738 -0.0121545 0.482891 0.0055854
2.25188 0.829105 0.488325 -0.0135661 0.488513 0.00490208
2.32225 0.821165 0.499443 -0.0152472 0.499676 0.0044536
2.39263 0.811718 0.51311 -0.0170381 0.513392 0.00414168
2.463 0.80227 0.525894 -0.0187852 0.52623 0.00397584
2.53337 0.792823 0.537641 -0.020481 0.53803 0.00400477
2.60374 0.783375 0.54846 -0.022082 0.548904 0.00422707
2.67411 0.773927 0.55836 -0.0235259 0.558855 0.00467094
2.74448 0.76448 0.567546 -0.0247656 0.568086 0.00530566
2.81485 0.755032 0.576095 -0.025793 0.576672 0.00605615
2.88522 0.745585 0.584224 -0.0266602 0.584832 0.00687566
2.9556 0.736137 0.591859 -0.0274165 0.592493 0.0077386
3.02597 0.726689 0.599205 -0.0281049 0.599863 0.00865702
3.09634 0.717242 0.606076 -0.0287039 0.606755 0.00961659
3.16671 0.707794 0.61278 -0.029252 0.613477 0.0106346
3.23708 0.698349 0.619067 -0.029743 0.619781 0.0117158
3.30745 0.690559 0.622145 -0.0299301 0.622865 0.0127603
3.37782 0.685235 0.620823 -0.0297294 0.621534 0.0137897
3.4482 0.681872 0.616184 -0.0292667 0.616878 0.0148784
3.51857 0.680221 0.608547 -0.028574 0.609218 0.0159827
3.58894 0.68 0.598749 -0.0277421 0.599391 0.017103
3.65931 0.68 0.58866 -0.0269368 0.589276 0.0182805
3.72968 0.68 0.578714 -0.0261819 0.579306 0.0194602
3.80005 0.68 0.568928 -0.0254814 0.569498 0.0206255
3.87042 0.68 0.559288 -0.0248407 0.559839 0.0217902
3.94079 0.68 0.549783 -0.0242551 0.550318 0.0229607
4.01117 0.68 0.540408 -0.0237145 0.540928 0.0241369
4.08154 0.68 0.531159 -0.0232098 0.531666 0.0253161
4.15191 0.68 0.522035 -0.022735 0.52253 0.0264959
4.22228 0.68 0.513032 -0.0222865 0.513516 0.0276753
4.29265 0.68 0.504147 -0.0218595 0.504621 0.0288544
4.36302 0.68 0.495377 -0.0214484 0.495841 0.030033
4.43339 0.68 0.48672 -0.0210479 0.487174 0.0312101
4.50377 0.68 0.478176 -0.0206538 0.478622 0.0323848
4.57414 0.68 0.469747 -0.0202629 0.470184 0.0335563
4.64451 0.68 0.461433 -0.0198718 0.461861 0.0347237
4.71488 0.68 0.453238 -0.0194775 0.453657 0.0358863
4.78525 0.68 0.445165 -0.0190777 0.445573 0.0370431
4.85562 0.68 0.437218 -0.0186697 0.437616 0.0381933
4.92599 0.68 0.4294 -0.0182517 0.429788 0.0393356
4.99636 0.68 0.42172 -0.0178218 0.422097 0.0404693
5.06674 0.68 0.414181 -0.0173788 0.414546 0.0415931
5.13711 0.68 0.406793 -0.0169215 0.407144 0.0427063
5.20748 0.68 0.399557 -0.0164492 0.399896 0.0438079
5.27785 0.68 0.392488 -0.0159602 0.392812 0.0448971
5.34822 0.68 0.385585 -0.0154541 0.385894 0.0459721
5.41859 0.68 0.378867 -0.0149292 0.379161 0.0470327
5.48896 0.68 0.372325 -0.0143867 0.372603 0.0480767
5.55934 0.68 0.365995 -0.0138235 0.366256 0.0491051
5.62971 0.68 0.359843 -0.0132442 0.360087 0.0501133
5.70008 0.68 0.353944 -0.0126446 0.35417 0.051106
5.77045 0.68 0.348201 -0.0120344 0.348409 0.0520692
5.84082 0.68 0.3428 -0.0114104 0.34299 0.0530201
5.91119 0.68 0.337456 -0.0107808 0.337628 0.0539218
5.98156 0.68 0.332666 -0.0101627 0.332821 0.0548377
6.05193 0.68 0.327668 -0.00947958 0.327805 0.0557065
6.12231 0.6815 0.321503 -0.00872196 0.321621 0.0565275
6.19268 0.683 0.315466 -0.00792817 0.315566 0.0573984
6.26305 0.6845 0.309791 -0.00711461 0.309873 0.0582096
6.33342 0.686 0.304454 -0.00630649 0.304519 0.0589787
6.40379 0.6875 0.299439 -0.00550468 0.29949 0.0597213
6.47416 0.689 0.294754 -0.00470808 0.294791 0.0604343
6.54453 0.6905 0.290401 -0.00391667 0.290427 0.0611163
6.61491 0.692 0.286382 -0.00313088 0.286399 0.0617658
6.68528 0.6935 0.282698 -0.0023515 0.282708 0.0623813
6.75565 0.695 0.279351 -0.00157956 0.279356 0.0629615
6.82602 0.6965 0.27634 -0.000816286 0.276341 0.0635051
6.89639 0.698 0.273662 -6.29666e-05 0.273662 0.0640104
6.96676 0.6995 0.271318 0.000679015 0.271318 0.0644762
7.03713 0.701 0.269302 0.00140823 0.269306 0.0649007
7.1075 0.7025 0.267612 0.0021232 0.267621 0.0652824
7.17788 0.704 0.266244 0.00282246 0.266259 0.0656197
7.24825 0.7055 0.265191 0.00350455 0.265215 0.0659109
7.31862 0.707 0.26445 0.00416794 0.264482 0.066154
7.38899 0.7085 0.264012 0.00481128 0.264055 0.0663473
7.45936 0.71 0.263871 0.00543327 0.263927 0.066489
7.52973 0.7115 0.264016 0.00603458 0.264085 0.0665778
7.6001 0.713 0.264434 0.00662308 0.264517 0.0666161
7.67048 0.7145 0.265119 0.00719941 0.265217 0.0666037
7.74085 0.716 0.266079 0.00774688 0.266191 0.0665291
7.81122 0.7175 0.267306 0.00825624 0.267433 0.0663851
7.88159 0.719 0.268777 0.00873272 0.268919 0.066176
7.95196 0.7205 0.270478 0.00918127 0.270634 0.0659038
8.02233 0.722 0.272401 0.00960246 0.27257 0.0655652
8.0927 0.7235 0.274536 0.00999469 0.274718 0.0651572
8.16307 0.725 0.27687 0.0103572 0.277064 0.0646784
8.23345 0.7265 0.279392 0.0106903 0.279596 0.0641275
8.30382 0.728 0.282089 0.0109944 0.282303 0.063503
8.37419 0.7295 0.28495 0.0112698 0.285173 0.0628035
8.44456 0.731 0.287964 0.0115169 0.288194 0.0620274
8.51493 0.7325 0.291119 0.0117363 0.291355 0.0611738
8.5853 0.734 0.294403 0.0119284 0.294645 0.0602416
8.65567 0.7355 0.297806 0.0120936 0.298052 0.0592298
8.72605 0.737 0.301317 0.0122327 0.301565 0.0581375
8.79642 0.7385 0.304925 0.0123468 0.305175 0.0569641
8.86679 0.74 0.308619 0.0124362 0.308869 0.0557094
8.93716 0.7415 0.312389 0.0125021 0.312639 0.0543729
9.00753 0.743 0.316225 0.0125456 0.316473 0.0529545
9.0779 0.7445 0.320117 0.0125683 0.320364 0.0514543
9.14827 0.746 0.324057 0.0125718 0.3243 0.0498719
9.21864 0.7475 0.328035 0.0125576 0.328275 0.0482075
9.28902 0.749 0.332044 0.0125269 0.33228 0.046461
9.35939 0.7505 0.336076 0.0124812 0.336307 0.044633
9.42976 0.752 0.340122 0.0124213 0.340349 0.0427235
9.50013 0.7535 0.344179 0.012349 0.3444 0.0407334
9.5705 0.755 0.348235 0.012265 0.348451 0.0386628
9.64087 0.7565 0.352291 0.0121716 0.352502 0.0365128
9.71124 0.758 0.356333 0.0120685 0.356537 0.0342829
9.78162 0.7595 0.360368 0.0119596 0.360567 0.0319756
9.85199 0.761 0.364373 0.0118427 0.364565 0.0295889
9.92236 0.7625 0.368372 0.0117241 0.368559 0.0271272
9.99273 0.764 0.372318 0.0115991 0.372499 0.0245857
10.0631 0.7655 0.376276 0.0114776 0.376451 0.021973
10.1335 0.767 0.380138 0.0113523 0.380308 0.0192776
10.2038 0.7685 0.384069 0.0112401 0.384233 0.0165186
10.2742 0.77 0.387796 0.0111397 0.387956 0.0136781
10.3446 0.7715 0.391738 0.0110813 0.391895 0.0107978
10.415 0.773 0.395213 0.0110631 0.395368 0.00782602
10.4853 0.7745 0.399261 0.0111019 0.399415 0.00487843
10.5557 0.776 0.402149 0.011162 0.402304 0.00174075
0 0.86 0.479791 -0.00168724 0.479794 0.0992036
0.0703713 0.86 0.479062 -0.00268931 0.479069 0.09673
0.140743 0.86 0.48072 -0.00131741 0.480722 0.0913701
0.211114 0.86 0.481841 -0.000650962 0.481842 0.086358
0.281485 0.86 0.481865 -0.000686665 0.481865 0.0823074
0.351857 0.86 0.481554 -0.000704381 0.481554 0.078504
0.422228 0.86 0.481138 -0.000707333 0.481139 0.0747703
0.492599 0.86 0.480668 -0.000713389 0.480668 0.0710792
0.562971 0.86 0.480154 -0.000731546 0.480155 0.0674237
0.633342 0.86 0.479599 -0.000765499 0.479599 0.0638016
0.703713 0.86 0.478993 -0.000817191 0.478994 0.060213
0.774085 0.86 0.478329 -0.000887994 0.47833 0.0566592
0.844456 0.86 0.477593 -0.000979598 0.477594 0.0531431
0.914827 0.86 0.476771 -0.00109378 0.476773 0.0496688
0.985199 0.86 0.475845 -0.00123307 0.475846 0.0462412
1.05557 0.86 0.474796 -0.00139991 0.474798 0.0428668
1.12594 0.86 0.473598 -0.0015978 0.473601 0.039553
1.19631 0.86 0.47223 -0.00182975 0.472234 0.0363089
1.26668 0.86 0.470657 -0.00210005 0.470662 0.0331442
1.33706 0.86 0.468854 -0.00241162 0.46886 0.0300711
1.40743 0.86 0.466773 -0.00276895 0.466781 0.0271019
1.4778 0.86 0.46439 -0.0031735 0.464401 0.024252
1.54817 0.86 0.461642 -0.0036287 0.461656 0.0215357
1.61854 0.86 0.458513 -0.00413236 0.458532 0.0189719
1.68891 0.86 0.454916 -0.00468489 0.45494 0.0165749
1.75928 0.86 0.450871 -0.00527872 0.450902 0.0143664
1.82965 0.86 0.446242 -0.0059094 0.446281 0.0123556
1.90003 0.86 0.441153 -0.00657013 0.441202 0.0105653
1.9704 0.86 0.435298 -0.00724617 0.435359 0.00897859
2.04077 0.859767 0.429744 -0.00798668 0.429818 0.00764108
2.11114 0.858248 0.427052 -0.00884061 0.427144 0.00656794
2.18151 0.855224 0.427779 -0.00982723 0.427892 0.00567066
2.25188 0.850467 0.432523 -0.0109979 0.432663 0.00498502
2.32225 0.84352 0.442287 -0.0123798 0.44246 0.00453115
2.39263 0.835253 0.454366 -0.0138384 0.454577 0.00421212
2.463 0.826986 0.465667 -0.0152594 0.465917 0.00404197
2.53337 0.81872 0.476028 -0.0166375 0.476319 0.00406492
2.60374 0.810453 0.485548 -0.017936 0.48588 0.00427202
2.67411 0.802186 0.494239 -0.0191016 0.494608 0.00468948
2.74448 0.79392 0.502283 -0.0200907 0.502684 0.00528846
2.81485 0.785653 0.509771 -0.0208996 0.5102 0.00600013
2.88522 0.777387 0.516904 -0.0215772 0.517354 0.00678768
2.9556 0.76912 0.523622 -0.022169 0.524091 0.00762949
3.02597 0.760853 0.530111 -0.0227094 0.530598 0.00853104
3.09634 0.752587 0.536199 -0.0231772 0.5367 0.00947226
3.16671 0.74432 0.542185 -0.0236059 0.542699 0.010474
3.23708 0.736056 0.547811 -0.0239743 0.548336 0.0115421
3.30745 0.729239 0.550443 -0.0240733 0.550969 0.0125761
3.37782 0.72458 0.548945 -0.0238503 0.549463 0.0136042
3.4482 0.721638 0.544311 -0.0234118 0.544815 0.0147012
3.51857 0.720194 0.53686 -0.0227808 0.537343 0.0158159
3.58894 0.72 0.527424 -0.0220436 0.527884 0.0169485
3.65931 0.72 0.517752 -0.0213353 0.518191 0.0181385
3.72968 0.72 0.508261 -0.0206725 0.508682 0.0193286
3.80005 0.72 0.49897 -0.020063 0.499373 0.0205055
3.87042 0.72 0.489858 -0.0195119 0.490247 0.0216824
3.94079 0.72 0.480913 -0.0190124 0.481288 0.0228633
4.01117 0.72 0.472124 -0.018554 0.472488 0.0240472
4.08154 0.72 0.463485 -0.0181282 0.46384 0.025232
4.15191 0.72 0.454993 -0.01773 0.455338 0.0264161
4.22228 0.72 0.44664 -0.0173556 0.446977 0.027599
4.29265 0.72 0.43842 -0.0170004 0.438749 0.0287804
4.36302 0.72 0.430329 -0.0166594 0.430652 0.02996
4.43339 0.72 0.422365 -0.0163283 0.422681 0.0311371
4.50377 0.72 0.414526 -0.0160036 0.414835 0.032311
4.57414 0.72 0.406811 -0.0156822 0.407113 0.033481
4.64451 0.72 0.399221 -0.0153615 0.399516 0.0346464
4.71488 0.72 0.391756 -0.0150388 0.392044 0.0358065
4.78525 0.72 0.384419 -0.0147121 0.3847 0.0369603
4.85562 0.72 0.377213 -0.0143795 0.377487 0.038107
4.92599 0.72 0.370142 -0.0140394 0.370408 0.0392456
4.99636 0.72 0.36321 -0.0136906 0.363468 0.0403753
5.06674 0.72 0.356422 -0.013332 0.356671 0.0414952
5.13711 0.72 0.349784 -0.0129626 0.350024 0.0426043
5.20748 0.72 0.3433 -0.0125818 0.34353 0.0437018
5.27785 0.72 0.336979 -0.0121879 0.337199 0.0447867
5.34822 0.72 0.330823 -0.0117811 0.331033 0.0458575
5.41859 0.72 0.324848 -0.0113598 0.325046 0.0469138
5.48896 0.72 0.319047 -0.0109252 0.319234 0.0479537
5.55934 0.72 0.313448 -0.0104744 0.313623 0.0489779
5.62971 0.72 0.308027 -0.0100113 0.308189 0.0499826
5.70008 0.72 0.30284 -0.0095307 0.30299 0.0509713
5.77045 0.72 0.297816 -0.0090451 0.297954 0.0519328
5.84082 0.72 0.293099 -0.00854699 0.293224 0.0528813
5.91119 0.72 0.288463 -0.00805364 0.288575 0.0537836
5.98156 0.72 0.284317 -0.00756361 0.284418 0.0546977
6.05193 0.72 0.280004 -0.0070234 0.280092 0.055563
6.12231 0.721313 0.274718 -0.00643809 0.274793 0.0563847
6.19268 0.722625 0.269541 -0.00580901 0.269604 0.0572512
6.26305 0.723938 0.264711 -0.00516265 0.264761 0.0580607
6.33342 0.72525 0.260194 -0.00452594 0.260233 0.0588318
6.40379 0.726563 0.255978 -0.00389675 0.256008 0.0595767
6.47416 0.727875 0.252067 -0.00327324 0.252088 0.060292
6.54453 0.729188 0.248463 -0.00265482 0.248477 0.0609764
6.61491 0.7305 0.245167 -0.00204144 0.245175 0.0616285
6.68528 0.731813 0.242178 -0.00143347 0.242183 0.062247
6.75565 0.733125 0.239498 -0.000831548 0.239499 0.0628305
6.82602 0.734438 0.237124 -0.000236516 0.237124 0.0633775
6.89639 0.73575 0.235055 0.0003507 0.235055 0.0638867
6.96676 0.737063 0.233289 0.000929094 0.233291 0.0643565
7.03713 0.738375 0.231822 0.00149759 0.231827 0.0647854
7.1075 0.739688 0.230652 0.00205502 0.230661 0.0651717
7.17788 0.741 0.229774 0.00260026 0.229789 0.0655137
7.24825 0.742313 0.229183 0.00313218 0.229204 0.0658098
7.31862 0.743625 0.228873 0.00364956 0.228902 0.0660581
7.38899 0.744938 0.228839 0.00415116 0.228876 0.0662568
7.45936 0.74625 0.229073 0.00463587 0.22912 0.0664039
7.52973 0.747563 0.229568 0.00510431 0.229624 0.066498
7.6001 0.748875 0.230306 0.00556411 0.230373 0.0665407
7.67048 0.750188 0.231285 0.00601695 0.231363 0.0665326
7.74085 0.7515 0.232513 0.00644756 0.232603 0.066464
7.81122 0.752813 0.233986 0.00684655 0.234086 0.066327
