Variables = x, y, u, v, umag, p
ZONE I= 151 J= 51 F=point
1.61854 0.72 0.792896 -0.00759854 0.792933 -0.0472308
1.68891 0.72 0.790849 -0.00850126 0.790894 -0.0481265
1.75928 0.72 0.788568 -0.00947647 0.788625 -0.0489336
1.82965 0.72 0.785956 -0.0105078 0.786026 -0.0496467
1.90003 0.72 0.783061 -0.0115838 0.783147 -0.0502572
1.9704 0.72 0.779798 -0.012681 0.779901 -0.0507697
2.04077 0.719533 0.777063 -0.013798 0.777186 -0.0511832
2.11114 0.716496 0.778768 -0.015034 0.778913 -0.0514944
2.18151 0.710447 0.78543 -0.0164006 0.785601 -0.0517567
2.25188 0.700934 0.797721 -0.0179133 0.797922 -0.0519662
2.32225 0.687039 0.816427 -0.0196275 0.816662 -0.0521047
2.39263 0.670506 0.837781 -0.0214001 0.838054 -0.0521838
2.463 0.653973 0.857248 -0.0230718 0.857559 -0.0521884
2.53337 0.637439 0.874765 -0.0245588 0.87511 -0.0520565
2.60374 0.620906 0.890523 -0.0257986 0.890897 -0.0517612
2.67411 0.604373 0.904441 -0.0267349 0.904836 -0.0513524
2.74448 0.58784 0.916853 -0.0274522 0.917264 -0.0509174
2.81485 0.571306 0.927508 -0.0279916 0.92793 -0.0504959
2.88522 0.554773 0.936723 -0.0283622 0.937153 -0.0500815
2.9556 0.53824 0.94422 -0.0285927 0.944653 -0.049669
3.02597 0.521706 0.950285 -0.0286914 0.950718 -0.0492553
3.09634 0.505173 0.954656 -0.0286918 0.955087 -0.0488534
3.16671 0.48864 0.957581 -0.0286056 0.958008 -0.0484614
3.23708 0.472111 0.958816 -0.0284599 0.959238 -0.0480853
3.30745 0.458478 0.958257 -0.0281823 0.958671 -0.0477344
3.37782 0.449161 0.956699 -0.0277587 0.957101 -0.0474131
3.4482 0.443275 0.954913 -0.0272493 0.955301 -0.0471272
3.51857 0.440387 0.953133 -0.0266986 0.953507 -0.0468758
3.58894 0.44 0.951421 -0.0261254 0.95178 -0.0466465
3.65931 0.44 0.949687 -0.0255994 0.950032 -0.0464265
3.72968 0.44 0.947925 -0.0251316 0.948258 -0.046205
3.80005 0.44 0.946126 -0.0247143 0.946449 -0.045977
3.87042 0.44 0.944298 -0.0243425 0.944612 -0.0457391
3.94079 0.44 0.942434 -0.0240112 0.94274 -0.0454922
4.01117 0.44 0.940547 -0.0237242 0.940846 -0.0452396
4.08154 0.44 0.938626 -0.0234796 0.93892 -0.0449838
4.15191 0.44 0.936685 -0.0232787 0.936974 -0.0447236
4.22228 0.44 0.934707 -0.0231148 0.934993 -0.0444565
4.29265 0.44 0.932709 -0.0229897 0.932993 -0.0441813
4.36302 0.44 0.930673 -0.0228977 0.930955 -0.0438983
4.43339 0.44 0.92862 -0.0228423 0.928901 -0.0436085
4.50377 0.44 0.926524 -0.0228186 0.926805 -0.0433136
4.57414 0.44 0.924413 -0.0228314 0.924695 -0.0430121
4.64451 0.44 0.922255 -0.0228723 0.922538 -0.042703
4.71488 0.44 0.920083 -0.0229467 0.920369 -0.0423851
4.78525 0.44 0.917857 -0.0230462 0.918146 -0.0420589
4.85562 0.44 0.915621 -0.0231787 0.915914 -0.041724
4.92599 0.44 0.913323 -0.0233342 0.913621 -0.0413812
4.99636 0.44 0.911018 -0.0235222 0.911322 -0.0410289
5.06674 0.44 0.908643 -0.0237313 0.908953 -0.0406679
5.13711 0.44 0.906264 -0.023973 0.906581 -0.0402965
5.20748 0.44 0.903804 -0.0242345 0.904129 -0.0399163
5.27785 0.44 0.901345 -0.0245292 0.901679 -0.0395251
5.34822 0.44 0.898794 -0.0248431 0.899137 -0.0391247
5.41859 0.44 0.896246 -0.0251912 0.8966 -0.0387123
5.48896 0.44 0.893594 -0.0255588 0.89396 -0.0382902
5.55934 0.44 0.89095 -0.025961 0.891328 -0.0378548
5.62971 0.44 0.888186 -0.0263836 0.888577 -0.0374086
5.70008 0.44 0.885431 -0.0268403 0.885838 -0.0369473
5.77045 0.44 0.882542 -0.0273188 0.882965 -0.0364738
5.84082 0.44 0.879662 -0.0278281 0.880102 -0.0359821
5.91119 0.44 0.876631 -0.0283607 0.877089 -0.0354753
5.98156 0.44 0.873601 -0.0289142 0.874079 -0.0349404
6.05193 0.44 0.87041 -0.0295022 0.87091 -0.0343721
6.12231 0.442625 0.865909 -0.0299839 0.866428 -0.0337811
6.19268 0.44525 0.861164 -0.0304742 0.861703 -0.0331352
6.26305 0.447875 0.8562 -0.030975 0.85676 -0.0324574
6.33342 0.4505 0.85102 -0.0314834 0.851602 -0.031771
6.40379 0.453125 0.845614 -0.0319928 0.846219 -0.0310753
6.47416 0.45575 0.839968 -0.0324962 0.840596 -0.0303529
6.54453 0.458375 0.834074 -0.032987 0.834726 -0.0295917
6.61491 0.461 0.827933 -0.0334594 0.828609 -0.0287949
6.68528 0.463625 0.821546 -0.0339071 0.822246 -0.0279731
6.75565 0.46625 0.814914 -0.0343229 0.815636 -0.0271316
6.82602 0.468875 0.808033 -0.0346993 0.808778 -0.0262684
6.89639 0.4715 0.800904 -0.0350284 0.80167 -0.02538
6.96676 0.474125 0.793528 -0.0353019 0.794313 -0.0244666
7.03713 0.47675 0.78591 -0.0355119 0.786712 -0.023532
7.1075 0.479375 0.778058 -0.0356507 0.778875 -0.0225802
7.17788 0.482 0.769979 -0.0357106 0.770806 -0.0216137
7.24825 0.484625 0.761682 -0.0356846 0.762517 -0.020634
7.31862 0.48725 0.753178 -0.0355655 0.754017 -0.0196429
7.38899 0.489875 0.744482 -0.035347 0.745321 -0.0186432
7.45936 0.4925 0.73561 -0.0350232 0.736443 -0.0176385
7.52973 0.495125 0.726581 -0.0345877 0.727404 -0.016633
7.6001 0.49775 0.717417 -0.0340379 0.718224 -0.0156297
7.67048 0.500375 0.70814 -0.0333719 0.708926 -0.0146321
7.74085 0.503 0.698776 -0.0325872 0.699535 -0.0136428
7.81122 0.505625 0.68935 -0.0316841 0.690078 -0.0126635
7.88159 0.50825 0.679891 -0.0306632 0.680582 -0.0116974
7.95196 0.510875 0.67043 -0.0295262 0.671079 -0.0107471
8.02233 0.5135 0.660996 -0.0282763 0.661601 -0.0098153
8.0927 0.516125 0.651624 -0.0269176 0.652179 -0.00890419
8.16307 0.51875 0.642344 -0.0254556 0.642848 -0.00801596
8.23345 0.521375 0.633191 -0.0238966 0.633641 -0.00715248
8.30382 0.524 0.624196 -0.022248 0.624593 -0.0063155
8.37419 0.526625 0.615394 -0.0205182 0.615736 -0.00550656
8.44456 0.52925 0.606815 -0.0187161 0.607103 -0.00472705
8.51493 0.531875 0.598489 -0.0168516 0.598726 -0.00397811
8.5853 0.5345 0.590446 -0.0149347 0.590635 -0.00326084
8.65567 0.537125 0.582712 -0.012976 0.582857 -0.00257612
8.72605 0.53975 0.575312 -0.0109861 0.575417 -0.00192487
8.79642 0.542375 0.568269 -0.00897609 0.56834 -0.00130783
8.86679 0.545 0.5616 -0.00695651 0.561643 -0.000725845
8.93716 0.547625 0.555326 -0.00493838 0.555348 -0.000179581
9.00753 0.55025 0.549454 -0.0029316 0.549462 0.000330041
9.0779 0.552875 0.544002 -0.000946963 0.544003 0.000802321
9.14827 0.5555 0.53897 0.00100674 0.53897 0.00123616
9.21864 0.558125 0.53437 0.002919 0.534378 0.00163079
9.28902 0.56075 0.530193 0.00478269 0.530214 0.0019848
9.35939 0.563375 0.526451 0.00658732 0.526492 0.00229734
9.42976 0.566 0.523123 0.00832786 0.523189 0.00256654
9.50013 0.568625 0.520223 0.00999291 0.520319 0.00279151
9.5705 0.57125 0.517716 0.0115802 0.517846 0.00296995
9.64087 0.573875 0.515623 0.0130762 0.515788 0.00310141
9.71124 0.5765 0.513888 0.014485 0.514092 0.00318417
9.78162 0.579125 0.512554 0.0157973 0.512797 0.00322251
9.85199 0.58175 0.511531 0.0170221 0.511814 0.00321084
9.92236 0.584375 0.510865 0.0181106 0.511186 0.00314911
9.99273 0.587 0.51045 0.0190788 0.510806 0.00302922
10.0631 0.589625 0.510368 0.0199203 0.510756 0.00285496
10.1335 0.59225 0.510473 0.0206584 0.510891 0.00262488
10.2038 0.594875 0.510872 0.0212585 0.511314 0.00234954
10.2742 0.5975 0.511384 0.021748 0.511846 0.00202345
10.3446 0.600125 0.512142 0.0221062 0.512619 0.00165619
10.415 0.60275 0.512949 0.0223474 0.513435 0.00124077
10.4853 0.605375 0.513953 0.0224885 0.514444 0.000788333
10.5557 0.608 0.514878 0.0224772 0.515369 0.000285514
0 0.74 0.768838 -0.000501613 0.768838 -0.0149919
0.0703713 0.74 0.768718 -0.00125939 0.768719 -0.0158077
0.140743 0.74 0.769283 -0.00135919 0.769284 -0.0179565
0.211114 0.74 0.769723 -0.00116816 0.769724 -0.0203666
0.281485 0.74 0.769788 -0.00114028 0.769789 -0.0222518
0.351857 0.74 0.769641 -0.00117539 0.769642 -0.0238167
0.422228 0.74 0.769426 -0.00123585 0.769427 -0.0253141
0.492599 0.74 0.769172 -0.00131463 0.769173 -0.0267847
0.562971 0.74 0.768872 -0.00141071 0.768874 -0.0282358
0.633342 0.74 0.768536 -0.00152648 0.768538 -0.0296694
0.703713 0.74 0.76815 -0.00166291 0.768152 -0.0310862
0.774085 0.74 0.767722 -0.00182371 0.767724 -0.0324858
0.844456 0.74 0.767231 -0.00201054 0.767233 -0.0338675
0.914827 0.74 0.766688 -0.00222833 0.766691 -0.0352295
0.985199 0.74 0.766064 -0.00247927 0.766068 -0.0365701
1.05557 0.74 0.765374 -0.00276955 0.765379 -0.0378863
1.12594 0.74 0.764577 -0.00310165 0.764583 -0.0391755
1.19631 0.74 0.763695 -0.00348303 0.763703 -0.0404335
1.26668 0.74 0.762673 -0.00391594 0.762683 -0.0416567
1.33706 0.74 0.76154 -0.00440889 0.761553 -0.0428391
1.40743 0.74 0.760225 -0.0049627 0.760241 -0.0439762
1.4778 0.74 0.758764 -0.0055861 0.758785 -0.04506
1.54817 0.74 0.757069 -0.00627616 0.757095 -0.0460846
1.61854 0.74 0.755187 -0.00704001 0.755219 -0.0470398
1.68891 0.74 0.753012 -0.00786755 0.753053 -0.0479194
1.75928 0.74 0.7506 -0.00876176 0.750651 -0.048712
1.82965 0.74 0.747842 -0.00970252 0.747905 -0.0494134
1.90003 0.74 0.744801 -0.0106859 0.744877 -0.0500157
1.9704 0.74 0.741377 -0.0116832 0.741469 -0.0505246
2.04077 0.739567 0.738491 -0.0127038 0.738601 -0.0509383
2.11114 0.736747 0.740063 -0.0138364 0.740192 -0.0512524
2.18151 0.73113 0.746653 -0.0151008 0.746806 -0.05152
2.25188 0.722296 0.758955 -0.0165075 0.759135 -0.0517376
2.32225 0.709394 0.777937 -0.0181174 0.778148 -0.0518865
2.39263 0.694041 0.799857 -0.0197883 0.800102 -0.0519793
2.463 0.678689 0.820204 -0.0213702 0.820482 -0.0520059
2.53337 0.663337 0.838802 -0.0228007 0.839112 -0.0519181
2.60374 0.647984 0.855929 -0.0240151 0.856266 -0.0516894
2.67411 0.632632 0.871426 -0.0249607 0.871783 -0.0513492
2.74448 0.61728 0.885659 -0.0256949 0.886031 -0.0509694
2.81485 0.601927 0.898374 -0.026267 0.898758 -0.0505968
2.88522 0.586575 0.909881 -0.0266869 0.910273 -0.0502274
2.9556 0.571223 0.919919 -0.0269805 0.920315 -0.0498556
3.02597 0.55587 0.928754 -0.0271514 0.929151 -0.0494774
3.09634 0.540518 0.936149 -0.0272283 0.936544 -0.0491038
3.16671 0.525166 0.942331 -0.0272226 0.942724 -0.0487329
3.23708 0.509818 0.947083 -0.0271618 0.947472 -0.0483689
3.30745 0.497158 0.949523 -0.026958 0.949906 -0.0480281
3.37782 0.488506 0.949918 -0.0265857 0.95029 -0.0477127
3.4482 0.483042 0.949179 -0.0261063 0.949538 -0.0474205
3.51857 0.480359 0.947604 -0.0255626 0.947949 -0.0471536
3.58894 0.48 0.94541 -0.0249783 0.94574 -0.0469014
3.65931 0.48 0.943092 -0.0244364 0.943408 -0.0466505
3.72968 0.48 0.940757 -0.0239528 0.941062 -0.0463993
3.80005 0.48 0.938398 -0.02352 0.938692 -0.0461451
3.87042 0.48 0.936021 -0.0231332 0.936307 -0.0458838
3.94079 0.48 0.933616 -0.0227884 0.933894 -0.045614
4.01117 0.48 0.931198 -0.0224874 0.93147 -0.0453382
4.08154 0.48 0.928752 -0.0222283 0.929018 -0.0450594
4.15191 0.48 0.926295 -0.0220125 0.926556 -0.0447773
4.22228 0.48 0.923804 -0.0218345 0.924062 -0.0444899
4.29265 0.48 0.921302 -0.0216949 0.921557 -0.0441953
4.36302 0.48 0.918762 -0.0215881 0.919016 -0.0438939
4.43339 0.48 0.916213 -0.0215166 0.916465 -0.0435861
4.50377 0.48 0.91362 -0.0214766 0.913873 -0.0432732
4.57414 0.48 0.911019 -0.0214719 0.911272 -0.0429543
4.64451 0.48 0.908368 -0.0214954 0.908622 -0.0426289
4.71488 0.48 0.905709 -0.021551 0.905966 -0.0422953
4.78525 0.48 0.902991 -0.0216316 0.90325 -0.0419539
4.85562 0.48 0.900269 -0.0217437 0.900532 -0.041604
4.92599 0.48 0.897477 -0.0218784 0.897744 -0.0412467
4.99636 0.48 0.894685 -0.022044 0.894957 -0.04088
5.06674 0.48 0.891811 -0.0222304 0.892088 -0.040505
5.13711 0.48 0.888942 -0.0224478 0.889226 -0.0401195
5.20748 0.48 0.885977 -0.0226843 0.886267 -0.0397256
5.27785 0.48 0.883023 -0.0229524 0.883321 -0.0393203
5.34822 0.48 0.879956 -0.0232387 0.880263 -0.0389061
5.41859 0.48 0.876909 -0.0235577 0.877225 -0.0384794
5.48896 0.48 0.873729 -0.0238942 0.874056 -0.0380433
5.55934 0.48 0.870576 -0.0242643 0.870915 -0.0375932
5.62971 0.48 0.867271 -0.0246518 0.867621 -0.0371331
5.70008 0.48 0.864 -0.0250727 0.864364 -0.036657
5.77045 0.48 0.860553 -0.0255112 0.860931 -0.0361698
5.84082 0.48 0.85715 -0.0259804 0.857543 -0.0356641
5.91119 0.48 0.853543 -0.0264666 0.853954 -0.0351455
5.98156 0.48 0.849983 -0.0269754 0.850411 -0.0345977
6.05193 0.48 0.846204 -0.0275087 0.846651 -0.0340153
6.12231 0.482438 0.840607 -0.0279263 0.841071 -0.0334185
6.19268 0.484875 0.834772 -0.0283545 0.835254 -0.0327655
6.26305 0.487313 0.828733 -0.0287908 0.829233 -0.0320826
6.33342 0.48975 0.822495 -0.0292279 0.823014 -0.0313932
6.40379 0.492188 0.81605 -0.0296618 0.816589 -0.0306966
6.47416 0.494625 0.809386 -0.0300901 0.809945 -0.0299758
6.54453 0.497063 0.802494 -0.0305073 0.803074 -0.0292193
6.61491 0.4995 0.795377 -0.0309055 0.795977 -0.0284302
6.68528 0.501938 0.788038 -0.031277 0.788658 -0.0276187
6.75565 0.504375 0.780478 -0.0316162 0.781118 -0.0267901
6.82602 0.506813 0.772697 -0.0319173 0.773355 -0.0259426
6.89639 0.50925 0.764695 -0.0321736 0.765371 -0.0250731
6.96676 0.511688 0.756476 -0.0323769 0.757168 -0.0241817
7.03713 0.514125 0.748047 -0.0325196 0.748753 -0.0232719
7.1075 0.516563 0.739416 -0.0325949 0.740134 -0.0223474
7.17788 0.519 0.730593 -0.0325963 0.73132 -0.0214107
7.24825 0.521438 0.721589 -0.0325179 0.722321 -0.020463
7.31862 0.523875 0.712416 -0.0323531 0.71315 -0.0195061
7.38899 0.526313 0.703091 -0.0320968 0.703824 -0.0185423
7.45936 0.52875 0.693631 -0.0317434 0.694357 -0.0175753
7.52973 0.531188 0.684058 -0.031289 0.684773 -0.0166086
7.6001 0.533625 0.674394 -0.0307308 0.675094 -0.0156444
7.67048 0.536063 0.664661 -0.0300666 0.665341 -0.0146859
7.74085 0.5385 0.654887 -0.0292965 0.655542 -0.0137357
7.81122 0.540938 0.645098 -0.0284207 0.645724 -0.0127949
7.88159 0.543375 0.635323 -0.0274403 0.635916 -0.0118664
7.95196 0.545813 0.625593 -0.0263574 0.626148 -0.0109526
8.02233 0.54825 0.615939 -0.0251752 0.616453 -0.0100555
8.0927 0.550688 0.606392 -0.023898 0.606863 -0.00917724
8.16307 0.553125 0.596986 -0.0225312 0.597411 -0.00831961
8.23345 0.555563 0.587751 -0.0210809 0.588129 -0.00748426
8.30382 0.558 0.57872 -0.0195541 0.579051 -0.00667271
8.37419 0.560438 0.569925 -0.0179584 0.570208 -0.00588631
8.44456 0.562875 0.561394 -0.0163023 0.561631 -0.00512631
8.51493 0.565313 0.553157 -0.0145944 0.55335 -0.00439378
8.5853 0.56775 0.54524 -0.012844 0.545391 -0.00368975
8.65567 0.570188 0.537668 -0.0110604 0.537781 -0.00301512
8.72605 0.572625 0.530462 -0.00925312 0.530542 -0.00237083
8.79642 0.575063 0.523644 -0.0074317 0.523696 -0.00175768
8.86679 0.5775 0.517228 -0.00560544 0.517258 -0.00117662
8.93716 0.579938 0.511231 -0.00378384 0.511245 -0.000628439
9.00753 0.582375 0.505661 -0.00197558 0.505665 -0.000114199
9.0779 0.584813 0.50053 -0.000189837 0.50053 0.000365248
9.14827 0.58725 0.495836 0.00156569 0.495839 0.000808619
9.21864 0.589688 0.491591 0.00328212 0.491602 0.00121498
9.28902 0.592125 0.487782 0.00495312 0.487807 0.00158273
9.35939 0.594563 0.484419 0.00656982 0.484464 0.00191087
9.42976 0.597 0.481479 0.00812758 0.481547 0.00219734
9.50013 0.599438 0.478975 0.00961672 0.479071 0.0024412
9.5705 0.601875 0.476867 0.0110347 0.476995 0.00263991
9.64087 0.604313 0.47518 0.0123703 0.475341 0.00279298
9.71124 0.60675 0.473849 0.013624 0.474045 0.00289795
9.78162 0.609188 0.472919 0.0147889 0.47315 0.00295772
9.85199 0.611625 0.4723 0.0158813 0.472567 0.00296902
9.92236 0.614063 0.47205 0.0168561 0.472351 0.00293538
9.99273 0.6165 0.472035 0.0177224 0.472368 0.00284273
10.0631 0.618938 0.472369 0.0184693 0.47273 0.00269378
10.1335 0.621375 0.472868 0.0191246 0.473255 0.00248846
10.2038 0.623813 0.473685 0.0196514 0.474093 0.00223918
10.2742 0.62625 0.474579 0.0200865 0.475004 0.00193707
10.3446 0.628688 0.475758 0.0203978 0.476195 0.00159497
10.415 0.631125 0.476932 0.02061 0.477377 0.00120074
10.4853 0.633563 0.478358 0.0207322 0.478807 0.000771717
10.5557 0.636 0.479637 0.0207054 0.480084 0.00028638
0 0.76 0.728897 -0.000621973 0.728897 -0.0148253
0.0703713 0.76 0.728886 -0.00145767 0.728887 -0.0157157
0.140743 0.76 0.7295 -0.00141887 0.729501 -0.0179734
0.211114 0.76 0.729918 -0.00112367 0.729919 -0.0203956
0.281485 0.76 0.729948 -0.00108635 0.729948 -0.0222515
0.351857 0.76 0.729775 -0.00111466 0.729776 -0.0238068
0.422228 0.76 0.729536 -0.00116476 0.729537 -0.0252996
0.492599 0.76 0.729255 -0.00123209 0.729256 -0.0267663
0.562971 0.76 0.728928 -0.00131646 0.72893 -0.0282135
0.633342 0.76 0.728563 -0.00141967 0.728564 -0.0296427
0.703713 0.76 0.728144 -0.00154261 0.728145 -0.0310548
0.774085 0.76 0.72768 -0.00168821 0.727682 -0.0324491
0.844456 0.76 0.727151 -0.0018582 0.727153 -0.0338249
0.914827 0.76 0.726567 -0.00205668 0.726569 -0.0351801
0.985199 0.76 0.725897 -0.00228594 0.7259 -0.0365132
1.05557 0.76 0.725157 -0.00255122 0.725161 -0.0378209
1.12594 0.76 0.724305 -0.00285509 0.72431 -0.0391007
1.19631 0.76 0.723362 -0.00320391 0.723369 -0.0403481
1.26668 0.76 0.722273 -0.00359995 0.722282 -0.0415597
1.33706 0.76 0.721066 -0.00405058 0.721077 -0.0427296
1.40743 0.76 0.719669 -0.00455636 0.719683 -0.0438532
1.4778 0.76 0.718119 -0.00512523 0.718138 -0.0449227
1.54817 0.76 0.716326 -0.00575345 0.716349 -0.0459327
1.61854 0.76 0.714339 -0.00644848 0.714368 -0.0468735
1.68891 0.76 0.712046 -0.00719846 0.712083 -0.0477395
1.75928 0.76 0.709516 -0.00800922 0.709561 -0.0485198
1.82965 0.76 0.706623 -0.00885744 0.706679 -0.0492115
1.90003 0.76 0.703454 -0.00974658 0.703522 -0.0498069
1.9704 0.76 0.699881 -0.0106426 0.699962 -0.0503128
2.04077 0.7596 0.696856 -0.0115657 0.696952 -0.0507265
2.11114 0.756997 0.698236 -0.0125938 0.69835 -0.0510432
2.18151 0.751812 0.704636 -0.0137527 0.70477 -0.0513149
2.25188 0.743658 0.716735 -0.0150478 0.716893 -0.0515392
2.32225 0.731748 0.735663 -0.0165448 0.735849 -0.0516971
2.39263 0.717577 0.757731 -0.0181048 0.757947 -0.0518022
2.463 0.703405 0.778504 -0.0195814 0.778751 -0.0518469
2.53337 0.689234 0.79773 -0.0209377 0.798004 -0.0517942
2.60374 0.675062 0.815727 -0.0221068 0.816027 -0.051622
2.67411 0.660891 0.832306 -0.0230402 0.832625 -0.051344
2.74448 0.64672 0.847831 -0.0237718 0.848164 -0.0510166
2.81485 0.632548 0.862067 -0.0243553 0.862411 -0.050689
2.88522 0.618377 0.875301 -0.024803 0.875652 -0.0503609
2.9556 0.604205 0.887299 -0.0251371 0.887655 -0.0500277
3.02597 0.590034 0.898301 -0.0253592 0.898659 -0.0496849
3.09634 0.575863 0.908098 -0.0254933 0.908455 -0.0493408
3.16671 0.561691 0.916894 -0.0255496 0.91725 -0.0489929
3.23708 0.547524 0.924502 -0.0255547 0.924855 -0.0486424
3.30745 0.535838 0.929384 -0.0254102 0.929731 -0.0483124
3.37782 0.527852 0.931352 -0.0250805 0.93169 -0.0480037
3.4482 0.522808 0.931428 -0.024626 0.931754 -0.0477066
3.51857 0.520332 0.92996 -0.0240919 0.930272 -0.0474258
3.58894 0.52 0.927296 -0.0235054 0.927594 -0.0471529
3.65931 0.52 0.924425 -0.0229556 0.92471 -0.0468728
3.72968 0.52 0.92155 -0.0224624 0.921824 -0.0465926
3.80005 0.52 0.918662 -0.0220198 0.918926 -0.0463127
3.87042 0.52 0.91577 -0.0216236 0.916026 -0.0460279
3.94079 0.52 0.91286 -0.0212704 0.913107 -0.0457357
4.01117 0.52 0.909946 -0.0209602 0.910187 -0.0454375
4.08154 0.52 0.907012 -0.020691 0.907248 -0.0451367
4.15191 0.52 0.904075 -0.0204639 0.904306 -0.0448332
4.22228 0.52 0.901111 -0.020275 0.901339 -0.0445259
4.29265 0.52 0.898143 -0.0201235 0.898369 -0.0442128
4.36302 0.52 0.895142 -0.0200046 0.895366 -0.043894
4.43339 0.52 0.892138 -0.0199194 0.892361 -0.0435689
4.50377 0.52 0.889093 -0.0198653 0.889315 -0.0432389
4.57414 0.52 0.886047 -0.0198447 0.886269 -0.0429035
4.64451 0.52 0.882949 -0.0198517 0.883172 -0.0425627
4.71488 0.52 0.879851 -0.0198891 0.880076 -0.0422143
4.78525 0.52 0.876691 -0.0199514 0.876918 -0.0418586
4.85562 0.52 0.873532 -0.020043 0.873762 -0.0414947
4.92599 0.52 0.8703 -0.0201569 0.870533 -0.0411239
4.99636 0.52 0.867074 -0.0202995 0.867312 -0.0407438
5.06674 0.52 0.863758 -0.0204626 0.864 -0.0403557
5.13711 0.52 0.860455 -0.0206544 0.860703 -0.0399572
5.20748 0.52 0.857045 -0.0208647 0.857299 -0.0395506
5.27785 0.52 0.853655 -0.0211044 0.853916 -0.0391324
5.34822 0.52 0.850138 -0.0213612 0.850406 -0.0387055
5.41859 0.52 0.846652 -0.0216486 0.846928 -0.0382658
5.48896 0.52 0.843013 -0.0219518 0.843299 -0.0378171
5.55934 0.52 0.839418 -0.0222869 0.839714 -0.0373538
5.62971 0.52 0.835644 -0.0226367 0.83595 -0.0368811
5.70008 0.52 0.831927 -0.0230187 0.832245 -0.0363919
5.77045 0.52 0.827999 -0.0234143 0.82833 -0.0358927
5.84082 0.52 0.824145 -0.0238403 0.82449 -0.0353748
5.91119 0.52 0.820046 -0.0242778 0.820405 -0.0348461
5.98156 0.52 0.816033 -0.0247393 0.816408 -0.0342874
6.05193 0.52 0.811751 -0.0252171 0.812142 -0.0336933
6.12231 0.52225 0.805264 -0.0255742 0.80567 -0.0330912
6.19268 0.5245 0.79855 -0.0259409 0.798971 -0.0324323
6.26305 0.52675 0.791649 -0.0263137 0.792086 -0.0317465
6.33342 0.529 0.78457 -0.0266829 0.785023 -0.0310568
6.40379 0.53125 0.777305 -0.0270457 0.777775 -0.0303607
6.47416 0.5335 0.769843 -0.0274035 0.77033 -0.0296417
6.54453 0.53575 0.762177 -0.0277517 0.762682 -0.02889
6.61491 0.538 0.75431 -0.0280807 0.754832 -0.0281092
6.68528 0.54025 0.746245 -0.0283821 0.746785 -0.0273085
6.75565 0.5425 0.737987 -0.0286513 0.738543 -0.0264926
6.82602 0.54475 0.729536 -0.0288847 0.730107 -0.0256599
6.89639 0.547 0.720893 -0.0290762 0.721479 -0.0248078
6.96676 0.54925 0.712065 -0.029218 0.712664 -0.0239368
7.03713 0.5515 0.703059 -0.0293028 0.70367 -0.0230498
7.1075 0.55375 0.693885 -0.0293248 0.694505 -0.0221502
7.17788 0.556 0.684554 -0.0292786 0.68518 -0.0212401
7.24825 0.55825 0.675079 -0.0291592 0.675708 -0.020321
7.31862 0.5605 0.665473 -0.0289611 0.666103 -0.0193942
7.38899 0.56275 0.655754 -0.0286797 0.656381 -0.018462
7.45936 0.565 0.645941 -0.02831 0.646561 -0.0175276
7.52973 0.56725 0.636056 -0.0278509 0.636665 -0.0165941
7.6001 0.5695 0.626122 -0.0272988 0.626717 -0.0156638
7.67048 0.57175 0.616163 -0.0266511 0.616739 -0.0147392
7.74085 0.574 0.606206 -0.0259106 0.60676 -0.0138219
7.81122 0.57625 0.596279 -0.0250773 0.596806 -0.0129136
7.88159 0.5785 0.586409 -0.0241526 0.586906 -0.0120166
7.95196 0.58075 0.576628 -0.0231389 0.577092 -0.011133
8.02233 0.583 0.566966 -0.0220394 0.567394 -0.0102647
8.0927 0.58525 0.557454 -0.0208586 0.557844 -0.00941345
8.16307 0.5875 0.548124 -0.0196014 0.548474 -0.00858078
8.23345 0.58975 0.539006 -0.0182736 0.539315 -0.00776819
8.30382 0.592 0.53013 -0.0168818 0.530399 -0.00697704
8.37419 0.59425 0.521526 -0.0154329 0.521755 -0.00620854
8.44456 0.5965 0.513222 -0.0139344 0.513411 -0.00546387
8.51493 0.59875 0.505244 -0.0123941 0.505396 -0.00474404
8.5853 0.601 0.497615 -0.0108201 0.497733 -0.00405008
8.65567 0.60325 0.490359 -0.00922059 0.490446 -0.0033829
8.72605 0.6055 0.483495 -0.00760376 0.483554 -0.00274349
8.79642 0.60775 0.47704 -0.00597784 0.477077 -0.00213271
8.86679 0.61 0.471007 -0.00435086 0.471027 -0.0015516
8.93716 0.61225 0.46541 -0.0027308 0.465418 -0.00100107
9.00753 0.6145 0.460254 -0.00112513 0.460255 -0.000482307
9.0779 0.61675 0.455549 0.000458529 0.455549 3.70422e-06
9.14827 0.619 0.451291 0.00201348 0.451295 0.000455533
9.21864 0.62125 0.447488 0.00353244 0.447502 0.000872112
9.28902 0.6235 0.444127 0.00500975 0.444156 0.00125168
9.35939 0.62575 0.441217 0.00643818 0.441264 0.00159312
9.42976 0.628 0.43873 0.00781333 0.4388 0.00189425
9.50013 0.63025 0.436681 0.00912736 0.436776 0.00215406
9.5705 0.6325 0.435027 0.0103774 0.43515 0.00236985
9.64087 0.63475 0.433791 0.0115541 0.433944 0.00254115
9.71124 0.637 0.432908 0.0126572 0.433093 0.00266493
9.78162 0.63925 0.432419 0.0136786 0.432636 0.00274283
9.85199 0.6415 0.432235 0.0146351 0.432483 0.0027727
9.92236 0.64375 0.432424 0.0154957 0.432702 0.00276132
