Reference_residue_cont -4.32931e-05
Reference_residue_mom 0.000300734
0.510855 -0.00926452 -0.00288825
0.503975 -0.00754295 -0.0022617
0.497517 -0.00581447 -0.001665
0.491464 -0.00408751 -0.00109994
0.485866 -0.00237109 -0.000566436
0.480684 -0.000672313 -6.68378e-05
0.475982 0.000999155 0.000399364
0.471688 0.00263862 0.000828926
0.467894 0.00423467 0.00122308
0.464482 0.00578674 0.0015772
0.461588 0.00727935 0.0018938
0.459026 0.00871896 0.0021661
0.45701 0.0100816 0.0023989
0.455241 0.0113858 0.00258217
0.454067 0.0125925 0.002725
0.45301 0.0137406 0.00281262
0.452633 0.0147765 0.00286398
0.452195 0.0157898 0.00285572
0.452565 0.016612 0.00282206
0.452583 0.0174229 0.00269539
0.453662 0.0180125 0.00254748
0.453986 0.018651 0.00230744
0.455725 0.0189934 0.00207278
0.456164 0.0194676 0.00172479
0.458514 0.01957 0.0014115
0.458884 0.0198643 0.000955205
0.461798 0.0197953 0.000575178
0.707869 -0.00138127 -0.0147394
0.708489 -0.00175094 -0.0166037
0.709133 -0.00114198 -0.0193718
0.709304 -0.00105185 -0.0214546
0.709156 -0.0010623 -0.0230494
0.708934 -0.00110292 -0.0245554
0.708653 -0.00115206 -0.0260307
0.708347 -0.00122584 -0.0274852
0.707971 -0.00130877 -0.0289212
0.707585 -0.00141936 -0.0303397
0.707101 -0.00154075 -0.0317409
0.706623 -0.00169496 -0.0331233
0.706004 -0.00186342 -0.0344868
0.705413 -0.00207206 -0.0358276
0.70462 -0.00229967 -0.0371459
0.703884 -0.00257694 -0.0384352
0.702863 -0.00287842 -0.0396966
0.701939 -0.00324119 -0.0409203
0.70062 -0.00363267 -0.0421091
0.699454 -0.00409909 -0.0432484
0.697747 -0.00459512 -0.0443437
0.696271 -0.0051811 -0.0453743
0.694065 -0.00578858 -0.0463504
0.692198 -0.00650105 -0.0472427
0.68937 -0.00720993 -0.0480699
0.687026 -0.00803793 -0.0487922
0.683456 -0.00881301 -0.0494444
0.680569 -0.00972111 -0.0499767
0.676166 -0.0105033 -0.0504537
0.674388 -0.0114693 -0.0508038
0.678707 -0.0124545 -0.0510894
0.686938 -0.0136802 -0.0513512
0.702598 -0.0149305 -0.051544
0.724574 -0.0165568 -0.0516747
0.746674 -0.0179351 -0.0517663
0.766321 -0.0193977 -0.0517805
0.785524 -0.0205642 -0.0516915
0.802939 -0.0216808 -0.0514878
0.819515 -0.0224082 -0.0511944
0.835015 -0.0231317 -0.0508838
0.849237 -0.0235765 -0.0505822
0.862929 -0.0240448 -0.0502671
0.874902 -0.024274 -0.0499532
0.886799 -0.0245296 -0.0496162
0.896588 -0.0245902 -0.0492948
0.906685 -0.0246952 -0.0489439
0.91433 -0.0246569 -0.0486081
0.91861 -0.0244581 -0.0482951
0.919652 -0.0240355 -0.0479979
0.919461 -0.0235714 -0.0476963
0.916773 -0.0229778 -0.0474228
0.913672 -0.0224009 -0.0471307
0.910494 -0.0218748 -0.046835
0.907399 -0.0214083 -0.0465419
0.904209 -0.0209827 -0.0462497
0.901117 -0.0206094 -0.0459491
0.8979 -0.0202706 -0.045643
0.894813 -0.0199825 -0.045331
0.891565 -0.0197244 -0.0450199
0.888481 -0.0195188 -0.0447033
0.885186 -0.0193373 -0.0443857
0.882102 -0.0192056 -0.044059
0.878746 -0.019089 -0.0437311
0.875664 -0.0190231 -0.0433921
0.872229 -0.0189678 -0.0430546
0.869149 -0.0189667 -0.0427056
0.865615 -0.0189662 -0.0423582
0.862538 -0.0190239 -0.0419944
0.85888 -0.0190727 -0.041633
0.855813 -0.0191869 -0.0412531
0.852005 -0.01928 -0.0408785
0.848956 -0.0194492 -0.0404801
0.844963 -0.0195825 -0.0400898
0.841947 -0.0198068 -0.0396707
0.837732 -0.0199765 -0.0392644
0.834765 -0.0202572 -0.0388221
0.830282 -0.0204599 -0.0383987
0.827389 -0.0207996 -0.0379303
0.822584 -0.0210321 -0.0374892
0.819793 -0.0214337 -0.0369915
0.814607 -0.0216928 -0.0365319
0.811951 -0.0221577 -0.0360009
0.806314 -0.0224399 -0.0355222
0.803832 -0.0229655 -0.0349539
0.797668 -0.0232652 -0.0344556
0.795396 -0.0238402 -0.0338265
0.788648 -0.024165 -0.033257
0.781642 -0.0244955 -0.0326174
0.774451 -0.0248378 -0.0319341
0.767091 -0.0251788 -0.0312437
0.759564 -0.0255101 -0.0305556
0.751856 -0.025836 -0.0298529
0.743957 -0.0261577 -0.0291194
0.735867 -0.026466 -0.0283541
0.72759 -0.0267493 -0.0275663
0.719131 -0.0270017 -0.0267637
0.710494 -0.0272216 -0.0259469
0.701678 -0.0274048 -0.0251125
0.692689 -0.0275441 -0.0242595
0.683533 -0.0276314 -0.0233898
0.674221 -0.0276608 -0.0225071
0.664762 -0.0276272 -0.0216141
0.655172 -0.0275265 -0.0207121
0.64546 -0.0273533 -0.0198024
0.635647 -0.027103 -0.0188866
0.625747 -0.0267717 -0.0179673
0.615786 -0.026354 -0.0170478
0.605784 -0.0258551 -0.0161308
0.595765 -0.0252627 -0.0152185
0.585756 -0.0245841 -0.0143125
0.575783 -0.0238187 -0.013414
0.565875 -0.0229674 -0.0125253
0.55606 -0.0220323 -0.0116485
0.54637 -0.0210163 -0.0107854
0.536834 -0.0199234 -0.00993776
0.527485 -0.0187579 -0.00910698
0.51835 -0.0175253 -0.00829465
0.509463 -0.0162313 -0.00750197
0.500848 -0.0148827 -0.00673033
0.492538 -0.0134859 -0.00598069
0.484552 -0.0120485 -0.00525435
0.476924 -0.0105776 -0.00455202
0.469663 -0.00908118 -0.00387503
0.462803 -0.00756635 -0.00322389
0.456345 -0.00604121 -0.00260011
0.450323 -0.00451274 -0.00200402
0.444723 -0.00298871 -0.00143744
0.439586 -0.00147587 -0.000900461
0.434878 1.87755e-05 -0.000395494
0.430651 0.0014885 7.77847e-05
0.426842 0.00292764 0.000516058
0.423529 0.00432882 0.000920382
0.420605 0.00568876 0.00128604
0.418192 0.00699789 0.00161544
0.416115 0.00825714 0.00190166
0.414573 0.00945171 0.00214955
0.413283 0.0105903 0.00234877
0.412571 0.0116478 0.00250865
0.411982 0.012648 0.00261345
0.412052 0.0135494 0.00268125
0.41206 0.0144248 0.00268985
0.412877 0.0151562 0.00267764
0.413317 0.0158655 0.00257014
0.414853 0.0163773 0.00244355
0.415554 0.0169311 0.00222012
0.417783 0.017219 0.00200771
0.41852 0.0176436 0.00167178
0.421437 0.0177064 0.00138443
0.42198 0.0179904 0.000932008
0.425587 0.0178923 0.000586369
0.663245 -0.00173965 -0.014561
0.66387 -0.00188339 -0.0166291
0.664555 -0.00106485 -0.0194535
0.664694 -0.000986297 -0.0214625
0.66452 -0.000996995 -0.0230441
0.664274 -0.00102647 -0.0245467
0.663964 -0.00106458 -0.026019
0.66363 -0.00112487 -0.02747
0.663221 -0.00119616 -0.0289026
0.662804 -0.00129153 -0.0303172
0.662285 -0.00139917 -0.0317145
0.661772 -0.00153464 -0.0330922
0.661116 -0.00168568 -0.0344508
0.660483 -0.00187042 -0.0357858
0.659649 -0.00207539 -0.0370978
0.658863 -0.00232177 -0.0383799
0.657796 -0.0025936 -0.0396336
0.656812 -0.0029164 -0.0408485
0.65544 -0.00326906 -0.0420279
0.654201 -0.00368406 -0.0431569
0.65243 -0.00412965 -0.0442415
0.650868 -0.0046505 -0.045261
0.648586 -0.00519348 -0.0462259
0.646623 -0.0058259 -0.0471075
0.6437 -0.00645451 -0.047925
0.641264 -0.00718944 -0.0486389
0.637569 -0.00786892 -0.0492853
0.634613 -0.00867947 -0.0498129
0.630037 -0.009356 -0.0502905
0.628206 -0.0102308 -0.0506392
0.632046 -0.0110972 -0.0509296
0.640031 -0.0122229 -0.0511928
0.654915 -0.0133367 -0.0513941
0.676576 -0.0148476 -0.0515298
0.698055 -0.0160918 -0.0516376
0.717826 -0.0174412 -0.0516627
0.736795 -0.0185155 -0.051612
0.754707 -0.0195731 -0.0514556
0.77145 -0.0202739 -0.0512173
0.787787 -0.0209654 -0.0509441
0.802586 -0.0214073 -0.0506818
0.817463 -0.021874 -0.050398
0.830429 -0.0221228 -0.0501217
0.843864 -0.0224009 -0.0498119
0.855057 -0.0224966 -0.0495203
0.867055 -0.0226362 -0.049187
0.876525 -0.0226396 -0.0488639
0.882191 -0.0224727 -0.048561
0.883865 -0.0220772 -0.0482711
0.883992 -0.0216244 -0.0479577
0.880927 -0.0210444 -0.0476681
0.877328 -0.0204738 -0.0473534
0.873664 -0.0199515 -0.0470311
0.870097 -0.0194842 -0.0467129
0.866452 -0.0190607 -0.0463977
0.862917 -0.0186858 -0.0460752
0.859271 -0.0183497 -0.0457487
0.855763 -0.0180577 -0.0454168
0.852108 -0.0178 -0.0450864
0.848625 -0.0175861 -0.0447507
0.844944 -0.0174031 -0.0444156
0.841479 -0.0172604 -0.0440725
0.837754 -0.017142 -0.0437297
0.834304 -0.0170607 -0.0433754
0.830514 -0.0170004 -0.0430232
0.827077 -0.0169799 -0.0426603
0.823202 -0.0169727 -0.0423
0.819779 -0.0170064 -0.0419233
0.815788 -0.0170469 -0.0415499
0.812383 -0.0171318 -0.041158
0.808248 -0.0172155 -0.0407722
0.804868 -0.0173502 -0.0403624
0.800552 -0.0174728 -0.0399615
0.797212 -0.0176566 -0.0395312
0.792672 -0.0178142 -0.0391147
0.789392 -0.0180486 -0.0386612
0.784574 -0.0182371 -0.038228
0.781382 -0.0185248 -0.0377482
0.776227 -0.0187398 -0.0372977
0.773156 -0.0190846 -0.0367882
0.767592 -0.019321 -0.03632
0.764687 -0.019726 -0.0357769
0.758633 -0.019978 -0.0352914
0.755947 -0.020443 -0.0347109
0.749309 -0.0207031 -0.0342092
0.746896 -0.0212201 -0.0335674
0.739603 -0.0214907 -0.0329951
0.732058 -0.0217651 -0.032351
0.724351 -0.0220508 -0.031665
0.716498 -0.0223305 -0.0309763
0.7085 -0.0225991 -0.0302908
0.700344 -0.0228632 -0.0295893
0.692022 -0.0231249 -0.0288585
0.683534 -0.0233733 -0.0280998
0.674886 -0.0235963 -0.0273221
0.666084 -0.0237895 -0.0265307
0.657131 -0.0239527 -0.0257256
0.648029 -0.0240825 -0.0249048
0.638783 -0.0241719 -0.0240678
0.629403 -0.0242138 -0.0232164
0.619899 -0.0242028 -0.0223534
0.610281 -0.0241349 -0.0214813
0.600567 -0.0240065 -0.0206013
0.590767 -0.0238137 -0.0197149
0.580903 -0.0235523 -0.0188235
0.570987 -0.023219 -0.0179295
0.561053 -0.0228118 -0.0170354
0.551112 -0.0223312 -0.0161433
0.541193 -0.021771 -0.0152568
0.531323 -0.0211368 -0.0143754
0.521526 -0.0204282 -0.013501
0.511831 -0.0196465 -0.0126357
0.502267 -0.0187941 -0.0117812
0.492864 -0.0178739 -0.0109392
0.483649 -0.0168895 -0.0101112
0.474654 -0.0158453 -0.00929857
0.465904 -0.0147461 -0.00850267
0.45743 -0.0135971 -0.00772464
0.449255 -0.0124042 -0.00696578
0.441408 -0.0111731 -0.00622703
0.433907 -0.00991044 -0.00550963
0.426781 -0.00862201 -0.00481435
0.420039 -0.00731481 -0.00414248
0.41371 -0.00599456 -0.00349466
0.407793 -0.00466832 -0.00287237
0.402318 -0.00334143 -0.00227609
0.397272 -0.00202085 -0.00170767
0.392687 -0.000711369 -0.00116735
0.388535 0.000580316 -0.000657564
0.384857 0.00184995 -0.000178184
0.381599 0.00309126 0.000267472
0.378824 0.00430027 0.000680259
0.376439 0.00547156 0.00105548
0.374548 0.00660057 0.00139535
0.372995 0.00768365 0.00169299
0.371952 0.00871385 0.0019531
0.371168 0.00969144 0.00216533
0.370932 0.0106036 0.00233889
0.37083 0.0114605 0.0024578
0.371352 0.0122362 0.00253969
0.371818 0.0129744 0.00256143
0.373064 0.0136147 0.00256446
0.373944 0.0142253 0.00247315
0.375905 0.0146658 0.00236459
0.377005 0.0151337 0.00215452
0.379675 0.0153761 0.00195968
0.380737 0.0157447 0.001633
0.384163 0.0157785 0.00136712
0.384899 0.0160469 0.000915787
0.389144 0.0159269 0.000602628
0.615381 -0.00216577 -0.0143706
0.615998 -0.00196677 -0.0166974
0.6168 -0.000983616 -0.0195554
0.616896 -0.000922247 -0.0214694
0.616694 -0.000925871 -0.0230405
0.616418 -0.000941664 -0.0245404
0.616074 -0.000968234 -0.02601
0.615708 -0.00101514 -0.027458
0.615268 -0.00107439 -0.0288876
0.614818 -0.00115454 -0.0302989
0.614268 -0.00124782 -0.0316927
0.61372 -0.00136446 -0.0330666
0.613033 -0.00149723 -0.034421
0.61236 -0.00165782 -0.0357512
0.611494 -0.001839 -0.037058
0.610661 -0.00205405 -0.0383342
0.60956 -0.00229474 -0.0395813
0.60852 -0.00257685 -0.0407891
0.60711 -0.00288895 -0.0419607
0.605804 -0.00325148 -0.0430813
0.603991 -0.0036449 -0.0441572
0.602349 -0.00409909 -0.0451676
0.600018 -0.00457645 -0.0461236
0.597969 -0.00512658 -0.0469966
0.594985 -0.00567541 -0.0478065
0.592465 -0.00631369 -0.0485139
0.588691 -0.00690089 -0.0491556
0.585678 -0.00760826 -0.0496795
0.580979 -0.00818644 -0.0501575
0.579091 -0.00896402 -0.0505042
0.582387 -0.00971948 -0.050799
0.589976 -0.0107336 -0.0510627
0.603852 -0.0117184 -0.0512713
0.624796 -0.0130942 -0.0514106
0.645258 -0.0142053 -0.0515344
0.664671 -0.0154175 -0.0515678
0.682986 -0.0163868 -0.0515472
0.700856 -0.017364 -0.0514286
0.717313 -0.018023 -0.051239
0.7339 -0.0186639 -0.0509998
0.748783 -0.0190849 -0.0507714
0.764215 -0.0195293 -0.0505156
0.777637 -0.0197814 -0.0502719
0.791948 -0.020062 -0.0499877
0.803968 -0.0201761 -0.0497239
0.817168 -0.0203309 -0.0494087
0.827837 -0.0203586 -0.0490988
0.834408 -0.0202103 -0.0488064
0.836458 -0.019838 -0.0485239
0.836727 -0.0193998 -0.0481996
0.833312 -0.0188383 -0.0478937
0.829273 -0.0182816 -0.0475596
0.825188 -0.0177718 -0.0472138
0.821212 -0.0173126 -0.0468724
0.817182 -0.0168994 -0.0465359
0.81327 -0.0165308 -0.0461931
0.80927 -0.0162041 -0.0458476
0.805412 -0.0159157 -0.0454979
0.801431 -0.0156647 -0.0451501
0.797622 -0.01545 -0.0447976
0.793642 -0.0152701 -0.0444466
0.78987 -0.0151227 -0.0440888
0.785869 -0.0150056 -0.0437324
0.782128 -0.0149152 -0.0433656
0.778085 -0.0148522 -0.043
0.774369 -0.0148169 -0.0426249
0.770259 -0.0148058 -0.0422532
0.766566 -0.0148205 -0.0418658
0.762359 -0.014854 -0.0414818
0.758691 -0.0149135 -0.0410798
0.754355 -0.0149885 -0.0406838
0.750717 -0.015092 -0.0402647
0.746213 -0.0152042 -0.0398542
0.742617 -0.0153503 -0.0394152
0.737901 -0.0154958 -0.0389892
0.734366 -0.0156859 -0.0385273
0.729381 -0.0158603 -0.0380848
0.725938 -0.016097 -0.0375967
0.720615 -0.0162947 -0.037137
0.717304 -0.0165829 -0.0366192
0.711563 -0.0167968 -0.0361424
0.708437 -0.017142 -0.0355909
0.702184 -0.0173634 -0.0350981
0.699311 -0.0177691 -0.0345093
0.692436 -0.0179885 -0.0340032
0.689888 -0.0184502 -0.033353
0.682302 -0.018667 -0.0327795
0.674476 -0.0188913 -0.0321317
0.666509 -0.0191267 -0.031445
0.65842 -0.0193481 -0.0307593
0.650206 -0.0195593 -0.0300762
0.641858 -0.0197697 -0.0293756
0.633369 -0.0199788 -0.0286474
0.62474 -0.0201735 -0.0278953
0.615975 -0.0203431 -0.0271269
0.607083 -0.0204856 -0.0263454
0.598067 -0.0206009 -0.0255506
0.58893 -0.0206858 -0.0247414
0.57968 -0.0207342 -0.0239181
0.570324 -0.0207401 -0.0230822
0.560876 -0.0206988 -0.0222359
0.551346 -0.0206073 -0.0213813
0.541752 -0.0204623 -0.0205197
0.532106 -0.0202613 -0.0196524
0.522429 -0.0200006 -0.0187808
0.512739 -0.0196782 -0.017907
0.503061 -0.0192956 -0.0170332
0.49341 -0.0188435 -0.0161617
0.483816 -0.0183273 -0.0152954
0.474304 -0.0177493 -0.0144332
0.464898 -0.0171092 -0.0135777
0.455626 -0.0164086 -0.0127305
0.446516 -0.0156498 -0.0118932
0.437596 -0.0148356 -0.0110673
0.428892 -0.0139695 -0.0102542
0.420432 -0.0130552 -0.00945513
0.41224 -0.0120973 -0.00867143
0.404344 -0.0111 -0.00790416
0.396765 -0.0100685 -0.00715457
0.389529 -0.00900764 -0.00642358
0.38265 -0.00792297 -0.00571242
0.376154 -0.00681924 -0.00502191
0.370049 -0.00570233 -0.00435333
0.364357 -0.00457666 -0.00370741
0.359081 -0.00344823 -0.00308564
0.35424 -0.00232095 -0.00248861
0.349827 -0.00120089 -0.00191819
0.345864 -9.11927e-05 -0.00137477
0.342328 0.00100193 -0.000860774
0.339251 0.00207619 -0.000376252
0.336587 0.00312512 7.5528e-05
0.334386 0.00414736 0.000495199
0.332569 0.00513608 0.000878174
0.331219 0.00609066 0.00122641
0.330206 0.007004 0.0015332
0.329671 0.00787542 0.00180298
0.329397 0.00869856 0.00202559
0.329633 0.00947062 0.00220993
0.330013 0.0101899 0.00234007
0.330974 0.0108472 0.00243323
0.33189 0.0114563 0.00246595
0.333534 0.0120059 0.00247943
0.334849 0.0125181 0.00240076
0.337185 0.0128946 0.00230712
0.338685 0.0132774 0.00210778
0.34173 0.0134831 0.00192632
0.343128 0.0137895 0.00160678
0.346977 0.0138073 0.00135806
0.347923 0.0140518 0.000905853
0.352717 0.0139217 0.0006223
0.564246 -0.00263071 -0.01418
0.564902 -0.00200141 -0.0168059
0.565857 -0.000938484 -0.0196654
0.565892 -0.000865212 -0.0214757
0.565658 -0.000848426 -0.0230391
0.565348 -0.000847738 -0.0245368
0.56497 -0.000862218 -0.0260037
0.564571 -0.000896253 -0.027449
0.564101 -0.000943494 -0.028876
0.563619 -0.00100879 -0.0302845
0.563044 -0.00108749 -0.0316755
0.562464 -0.0011855 -0.0330463
0.561754 -0.00129951 -0.0343972
0.561047 -0.001436 -0.0357236
0.56016 -0.00159259 -0.0370261
0.559289 -0.00177616 -0.0382976
0.558167 -0.00198462 -0.0395395
0.557081 -0.00222568 -0.0407416
0.555651 -0.00249592 -0.0419069
0.55429 -0.00280538 -0.0430211
0.552458 -0.0031454 -0.0440899
0.550752 -0.0035321 -0.0450934
0.548402 -0.00394322 -0.0460423
0.546282 -0.00440979 -0.046909
0.54328 -0.00487982 -0.0477128
0.540693 -0.0054191 -0.0484155
0.536895 -0.00591789 -0.0490536
0.533839 -0.00651757 -0.0495746
0.529092 -0.00700554 -0.0500528
0.527136 -0.00768127 -0.0503971
0.529858 -0.00833481 -0.0506956
0.536889 -0.00922694 -0.0509593
0.549573 -0.0100932 -0.0511735
0.569374 -0.011315 -0.0513159
0.588468 -0.0122961 -0.0514552
0.60703 -0.0133503 -0.0514965
0.624312 -0.0142038 -0.0514981
0.641597 -0.0150801 -0.0514078
0.65734 -0.015682 -0.05126
0.673589 -0.016256 -0.0510513
0.688078 -0.0166398 -0.0508515
0.703442 -0.0170437 -0.0506196
0.716795 -0.0172833 -0.0504034
0.731321 -0.0175488 -0.0501422
0.743596 -0.0176658 -0.0499037
0.757302 -0.0178179 -0.0496067
0.768553 -0.0178527 -0.04931
0.775558 -0.0177099 -0.049028
0.777744 -0.0173561 -0.0487521
0.777997 -0.0169365 -0.0484182
0.77428 -0.0163994 -0.0480967
0.769887 -0.0158654 -0.0477455
0.765476 -0.0153788 -0.0473791
0.761183 -0.0149383 -0.0470172
0.756866 -0.0145446 -0.0466613
0.752673 -0.0141922 -0.0463003
0.748424 -0.0138826 -0.0459378
0.744315 -0.0136068 -0.0455726
0.740119 -0.0133694 -0.0452096
0.736085 -0.0131626 -0.0448427
0.731921 -0.0129918 -0.0444779
0.727947 -0.0128473 -0.0441075
0.72379 -0.0127357 -0.0437393
0.719865 -0.0126451 -0.0433623
0.715693 -0.0125822 -0.0429855
0.711806 -0.0125377 -0.0426
0.707591 -0.0125249 -0.0422178
0.703735 -0.012527 -0.041822
0.699447 -0.0125555 -0.0414291
0.695619 -0.0125961 -0.0410194
0.691226 -0.0126628 -0.0406145
0.687429 -0.012741 -0.0401884
0.682892 -0.0128419 -0.0397694
0.679133 -0.0129562 -0.0393239
0.674406 -0.013088 -0.0388895
0.670701 -0.0132391 -0.0384217
0.665727 -0.0133974 -0.0379706
0.662106 -0.013588 -0.0374772
0.656813 -0.0137669 -0.0370088
0.653318 -0.0140018 -0.0364859
0.647619 -0.0141928 -0.0360008
0.644313 -0.0144796 -0.0354442
0.638098 -0.0146714 -0.0349441
0.635065 -0.015018 -0.0343496
0.628205 -0.0151987 -0.0338396
0.62554 -0.0156056 -0.0331827
0.617926 -0.0157713 -0.0326117
0.610079 -0.0159518 -0.0319594
0.602111 -0.016142 -0.0312734
0.594045 -0.0163096 -0.0305927
0.585875 -0.0164692 -0.029911
0.577593 -0.0166335 -0.0292104
0.569191 -0.0167964 -0.0284847
0.560673 -0.0169433 -0.027739
0.552045 -0.0170669 -0.0269788
0.543314 -0.0171669 -0.0262057
0.534484 -0.0172428 -0.0254195
0.525561 -0.0172914 -0.0246202
0.516551 -0.0173077 -0.0238082
0.507464 -0.017287 -0.0229849
0.498313 -0.0172254 -0.0221522
0.489111 -0.0171207 -0.0213116
0.479873 -0.0169702 -0.0204647
0.470616 -0.0167716 -0.0196125
0.461356 -0.0165239 -0.0187567
0.452117 -0.0162255 -0.0178983
0.44291 -0.0158731 -0.0170399
0.433766 -0.0154619 -0.0161852
0.424709 -0.0150008 -0.0153337
0.41576 -0.0144893 -0.014486
0.406945 -0.0139277 -0.0136446
0.398291 -0.0133174 -0.0128108
0.389821 -0.0126608 -0.0119862
0.381563 -0.0119602 -0.011172
0.373539 -0.011219 -0.0103697
0.365776 -0.0104403 -0.00958036
0.358295 -0.00962793 -0.00880527
0.351121 -0.00878559 -0.00804549
0.344271 -0.0079176 -0.00730222
0.337767 -0.00702775 -0.00657641
0.331624 -0.00612068 -0.00586928
0.32586 -0.00520004 -0.00518169
0.320484 -0.00427063 -0.00451495
0.315513 -0.00333576 -0.00386983
0.310948 -0.00240033 -0.00324785
0.306805 -0.00146706 -0.00264971
0.303076 -0.000541062 -0.00207725
0.299779 0.000375787 -0.00153103
0.296894 0.00127794 -0.0010134
0.294445 0.0021646 -0.000524624
0.292393 0.00302941 -6.78487e-05
0.290777 0.00387295 0.000357313
0.289532 0.00468765 0.000746457
0.288722 0.00547571 0.00110123
0.288239 0.00622781 0.00141522
0.288198 0.00694789 0.00169246
0.288415 0.00762476 0.00192319
0.289098 0.00826353 0.0021158
0.289934 0.00885266 0.00225476
0.291297 0.00939752 0.00235678
0.292636 0.00988871 0.00239793
0.294629 0.0103502 0.00241851
0.296346 0.010765 0.00235011
0.298994 0.0110842 0.00226778
0.30087 0.0113846 0.00207707
0.304205 0.0115611 0.00190535
0.305931 0.0118012 0.00159148
0.310094 0.011817 0.00135545
0.311258 0.0120283 0.000901827
0.316473 0.0119037 0.000643944
0.50982 -0.00314874 -0.0139984
0.51062 -0.00198664 -0.0169458
0.511685 -0.000933427 -0.0197696
0.511652 -0.000810503 -0.0214856
0.511389 -0.000762803 -0.0230413
0.511046 -0.000744964 -0.0245359
0.510637 -0.00074685 -0.026
0.510206 -0.000768658 -0.0274427
0.509712 -0.000804341 -0.0288675
0.509204 -0.000855572 -0.0302738
0.508611 -0.000919876 -0.0316626
0.508008 -0.000999862 -0.0330309
0.507285 -0.00109497 -0.0343792
0.506556 -0.00120778 -0.0357026
0.505661 -0.00133934 -0.0370018
0.504764 -0.00149169 -0.0382697
0.503639 -0.00166722 -0.0395076
0.502524 -0.00186741 -0.0407054
0.501095 -0.00209494 -0.0418659
0.4997 -0.0023515 -0.0429752
0.497875 -0.00263733 -0.0440387
0.496129 -0.00295679 -0.0450372
0.493796 -0.00330143 -0.0459807
0.491632 -0.00368478 -0.0468429
0.48866 -0.00407715 -0.0476424
0.486033 -0.00451732 -0.048342
0.482278 -0.00493144 -0.0489774
0.479205 -0.00542145 -0.0494964
0.474502 -0.00582721 -0.049974
0.472475 -0.00639983 -0.0503161
0.474622 -0.00696036 -0.0506175
0.480933 -0.00772512 -0.0508809
0.492286 -0.00848415 -0.0510992
0.510524 -0.00953603 -0.0512445
0.52794 -0.0103868 -0.0513974
0.545167 -0.0112727 -0.0514481
0.561076 -0.0120052 -0.051465
0.577246 -0.0127592 -0.0513952
0.591882 -0.0132894 -0.0512815
0.607222 -0.0137809 -0.0510989
0.620869 -0.0141156 -0.0509228
0.635556 -0.014463 -0.0507105
0.648339 -0.0146758 -0.0505161
0.662436 -0.0149124 -0.0502747
0.674413 -0.0150171 -0.0500581
0.687944 -0.015152 -0.0497788
0.699173 -0.0151797 -0.0494965
0.706159 -0.0150284 -0.0492251
0.708271 -0.0146866 -0.048953
0.708382 -0.0142927 -0.0486102
0.704449 -0.0137859 -0.0482749
0.699828 -0.0132854 -0.0479084
0.69522 -0.0128347 -0.047524
0.69074 -0.0124244 -0.0471445
0.686271 -0.0120609 -0.0467717
0.681929 -0.0117361 -0.0463949
0.67757 -0.0114526 -0.046018
0.673346 -0.0111996 -0.0456397
0.669077 -0.010984 -0.0452638
0.664955 -0.0107945 -0.0448851
0.660751 -0.0106398 -0.0445088
0.656713 -0.0105063 -0.044128
0.652547 -0.0104059 -0.0437496
0.648574 -0.0103226 -0.0433643
0.644421 -0.0102658 -0.0429801
0.640501 -0.0102199 -0.0425863
0.636331 -0.0102061 -0.0421947
0.632448 -0.010201 -0.041792
0.628231 -0.0102262 -0.0413918
0.624376 -0.0102549 -0.0409762
0.62008 -0.0103141 -0.0405642
0.616251 -0.0103737 -0.0401329
0.611838 -0.0104634 -0.0397071
0.608037 -0.010552 -0.039257
0.603464 -0.0106694 -0.0388158
0.599703 -0.0107871 -0.0383438
0.594915 -0.0109285 -0.0378859
0.591218 -0.0110768 -0.0373886
0.586145 -0.0112374 -0.0369135
0.582553 -0.0114204 -0.0363872
0.577103 -0.0115916 -0.0358953
0.573684 -0.0118174 -0.0353353
0.567737 -0.0119868 -0.0348293
0.564593 -0.0122671 -0.0342307
0.557997 -0.0124196 -0.0337171
0.555251 -0.0127639 -0.0330554
0.547868 -0.0128852 -0.0324895
0.540255 -0.0130281 -0.0318325
0.532538 -0.0131746 -0.0311485
0.524747 -0.0132946 -0.0304734
0.516871 -0.0134108 -0.0297921
0.508902 -0.0135354 -0.0290909
0.500834 -0.0136571 -0.0283679
0.492671 -0.0137626 -0.027628
0.484422 -0.0138481 -0.0268744
0.476091 -0.0139137 -0.026108
0.467686 -0.0139584 -0.0253289
0.459211 -0.0139793 -0.0245375
0.450675 -0.0139724 -0.0237345
0.442089 -0.0139341 -0.0229211
0.433464 -0.0138615 -0.0220986
0.424814 -0.0137528 -0.0212688
0.416155 -0.0136075 -0.0204332
0.407502 -0.0134232 -0.0195926
0.398872 -0.013199 -0.0187479
0.390283 -0.0129311 -0.0179011
0.381755 -0.0126149 -0.0170553
0.373317 -0.0122569 -0.0162121
0.364987 -0.0118604 -0.0153712
0.356789 -0.0114239 -0.014534
0.348745 -0.0109481 -0.0137026
0.340879 -0.0104347 -0.0128784
0.333213 -0.00988567 -0.0120625
0.32577 -0.00930323 -0.0112565
0.318572 -0.00869009 -0.0104614
0.311641 -0.00804891 -0.00967858
0.304996 -0.00738288 -0.00890914
0.298658 -0.00669489 -0.00815417
0.292641 -0.00598842 -0.00741485
0.286965 -0.00526638 -0.00669215
0.28164 -0.00453242 -0.00598729
0.276682 -0.00378925 -0.00530118
0.272097 -0.00304062 -0.00463512
0.267899 -0.00228886 -0.00398998
