Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.56 0.66 -0.0829114 0.0473641 0.0954864 -0.067941
0.58 0.66 -0.087776 0.0267864 0.0917721 -0.068313
0.6 0.66 -0.0931658 0.00439851 0.0932695 -0.0681785
0.62 0.66 -0.0990529 -0.0198703 0.101026 -0.0674574
0.64 0.66 -0.105375 -0.0460629 0.115003 -0.0660728
0.66 0.66 -0.112026 -0.0741791 0.134359 -0.0639551
0.68 0.66 -0.118843 -0.104154 0.158025 -0.0610472
0.7 0.66 -0.125594 -0.135829 0.184995 -0.0573106
0.72 0.66 -0.131959 -0.168909 0.214344 -0.0527342
0.74 0.66 -0.137523 -0.202912 0.245124 -0.047343
0.76 0.66 -0.141762 -0.237103 0.27625 -0.0412096
0.78 0.66 -0.14405 -0.270417 0.306392 -0.0344656
0.8 0.66 -0.143685 -0.301388 0.333886 -0.0273117
0.82 0.66 -0.139942 -0.328088 0.356687 -0.0200241
0.84 0.66 -0.132182 -0.348126 0.372376 -0.0129523
0.86 0.66 -0.119993 -0.358727 0.378264 -0.00650397
0.88 0.66 -0.103388 -0.356946 0.371618 -0.00111644
0.9 0.66 -0.0830037 -0.340028 0.350012 0.00279196
0.92 0.66 -0.0602193 -0.305891 0.311762 0.00493168
0.94 0.66 -0.0370602 -0.253647 0.25634 0.00524969
0.96 0.66 -0.0164351 -0.18381 0.184544 0.00338519
0.98 0.66 -0.00349812 -0.0980178 0.0980802 -0.00208166
1 0.66 0 0 0 -0.00597049
0 0.68 0 0 0 -0.0428042
0.02 0.68 -0.00121762 0.0423092 0.0423267 -0.0432201
0.04 0.68 -0.00356636 0.0788532 0.0789338 -0.0439912
0.06 0.68 -0.00714137 0.109661 0.109893 -0.0445751
0.08 0.68 -0.0114667 0.134994 0.13548 -0.0449488
0.1 0.68 -0.0161164 0.15529 0.156124 -0.0451781
0.12 0.68 -0.0207763 0.171089 0.172346 -0.0453088
0.14 0.68 -0.0252114 0.182963 0.184692 -0.0453901
0.16 0.68 -0.0292596 0.191474 0.193697 -0.0454752
0.18 0.68 -0.0328239 0.197142 0.199856 -0.0456145
0.2 0.68 -0.03586 0.20043 0.203613 -0.0458518
0.22 0.68 -0.0383635 0.201735 0.20535 -0.0462228
0.24 0.68 -0.0403594 0.201383 0.205388 -0.0467548
0.26 0.68 -0.0418933 0.199637 0.203986 -0.0474662
0.28 0.68 -0.0430249 0.196699 0.201349 -0.0483676
0.3 0.68 -0.0438232 0.192715 0.197635 -0.0494621
0.32 0.68 -0.0443626 0.187786 0.192955 -0.0507459
0.34 0.68 -0.0447213 0.181974 0.187388 -0.0522085
0.36 0.68 -0.044979 0.175303 0.180981 -0.0538333
0.38 0.68 -0.0452163 0.167771 0.173758 -0.0555972
0.4 0.68 -0.0455139 0.159352 0.165725 -0.0574713
0.42 0.68 -0.0459518 0.15 0.156881 -0.0594202
0.44 0.68 -0.0466091 0.13965 0.147223 -0.0614021
0.46 0.68 -0.0475635 0.128228 0.136765 -0.0633687
0.48 0.68 -0.0488903 0.115643 0.125553 -0.065265
0.5 0.68 -0.0506615 0.101798 0.113708 -0.0670295
0.52 0.68 -0.052945 0.0865897 0.101494 -0.068594
0.54 0.68 -0.0558024 0.0699064 0.0894473 -0.0698845
0.56 0.68 -0.0592866 0.0516353 0.07862 -0.0708212
0.58 0.68 -0.063439 0.031663 0.0709018 -0.0713202
0.6 0.68 -0.0682848 0.00988062 0.0689959 -0.0712946
0.62 0.68 -0.0738271 -0.013811 0.0751078 -0.0706566
0.64 0.68 -0.0800395 -0.0394921 0.0892521 -0.0693205
0.66 0.68 -0.0868558 -0.0672113 0.109824 -0.0672063
0.68 0.68 -0.0941573 -0.0969664 0.135159 -0.0642449
0.7 0.68 -0.101757 -0.128677 0.164049 -0.0603845
0.72 0.68 -0.109379 -0.162144 0.195588 -0.0555983
0.74 0.68 -0.116644 -0.196998 0.228941 -0.0498952
0.76 0.68 -0.123043 -0.232619 0.263156 -0.0433311
0.78 0.68 -0.127936 -0.268057 0.297022 -0.0360227
0.8 0.68 -0.130558 -0.301918 0.328937 -0.0281612
0.82 0.68 -0.13006 -0.332277 0.356824 -0.0200228
0.84 0.68 -0.125604 -0.356616 0.378089 -0.011973
0.86 0.68 -0.116516 -0.371851 0.389679 -0.00445699
0.88 0.68 -0.102509 -0.374516 0.388292 0.00202497
0.9 0.68 -0.0839465 -0.361125 0.370753 0.00696759
0.92 0.68 -0.0620354 -0.328744 0.334546 0.00998559
0.94 0.68 -0.0388112 -0.275679 0.278398 0.0109449
0.96 0.68 -0.017451 -0.201862 0.202615 0.00938691
0.98 0.68 -0.00376808 -0.108645 0.10871 0.00371734
1 0.68 0 0 0 -0.000427747
0 0.7 0 0 0 -0.0456686
0.02 0.7 -0.0013879 0.0441079 0.0441297 -0.0461312
0.04 0.7 -0.00400456 0.0820447 0.0821424 -0.0469674
0.06 0.7 -0.00789279 0.113776 0.114049 -0.0475515
0.08 0.7 -0.0124578 0.139579 0.140134 -0.0478596
0.1 0.7 -0.0171883 0.159966 0.160886 -0.0479721
0.12 0.7 -0.0217241 0.175562 0.176901 -0.0479484
0.14 0.7 -0.0258131 0.187029 0.188802 -0.0478517
0.16 0.7 -0.0292967 0.195007 0.197195 -0.0477489
0.18 0.7 -0.0320949 0.20008 0.202638 -0.0477023
0.2 0.7 -0.034188 0.20276 0.205622 -0.047765
0.22 0.7 -0.0355992 0.203479 0.206569 -0.0479798
0.24 0.7 -0.0363809 0.202589 0.205829 -0.0483785
0.26 0.7 -0.0366041 0.200368 0.203684 -0.0489825
0.28 0.7 -0.0363514 0.197028 0.200354 -0.0498038
0.3 0.7 -0.0357116 0.192724 0.196005 -0.0508457
0.32 0.7 -0.0347762 0.187559 0.190756 -0.0521036
0.34 0.7 -0.0336379 0.181595 0.184685 -0.0535661
0.36 0.7 -0.0323891 0.17486 0.177834 -0.0552148
0.38 0.7 -0.0311214 0.167349 0.170219 -0.0570248
0.4 0.7 -0.0299254 0.159037 0.161828 -0.058965
0.42 0.7 -0.0288909 0.149876 0.152635 -0.0609976
0.44 0.7 -0.0281062 0.139801 0.142599 -0.0630781
0.46 0.7 -0.0276585 0.128735 0.131673 -0.0651555
0.48 0.7 -0.0276337 0.116586 0.119817 -0.0671717
0.5 0.7 -0.0281154 0.103255 0.107015 -0.0690618
0.52 0.7 -0.0291849 0.0886319 0.0933133 -0.0707538
0.54 0.7 -0.0309191 0.0726003 0.07891 -0.0721693
0.56 0.7 -0.0333893 0.0550385 0.0643746 -0.0732241
0.58 0.7 -0.0366586 0.0358213 0.0512544 -0.0738286
0.6 0.7 -0.0407778 0.0148226 0.0433882 -0.0738896
0.62 0.7 -0.0457809 -0.00807975 0.0464884 -0.0733121
0.64 0.7 -0.0516777 -0.0329982 0.0613145 -0.0720019
0.66 0.7 -0.0584445 -0.0600248 0.0837778 -0.0698695
0.68 0.7 -0.0660107 -0.0892159 0.110982 -0.0668343
0.7 0.7 -0.0742428 -0.120568 0.141593 -0.0628312
0.72 0.7 -0.0829223 -0.153981 0.17489 -0.0578188
0.74 0.7 -0.0917206 -0.189206 0.210266 -0.0517889
0.76 0.7 -0.100172 -0.225766 0.246992 -0.0447799
0.78 0.7 -0.107651 -0.262858 0.284047 -0.0368911
0.8 0.7 -0.113362 -0.299222 0.319976 -0.0282996
0.82 0.7 -0.11636 -0.333005 0.352749 -0.0192755
0.84 0.7 -0.115625 -0.361643 0.379677 -0.0101927
0.86 0.7 -0.11021 -0.381811 0.397399 -0.00152651
0.88 0.7 -0.0994826 -0.389541 0.402043 0.00616333
0.9 0.7 -0.0834489 -0.380563 0.389604 0.0122816
0.92 0.7 -0.0630445 -0.350941 0.356559 0.016335
0.94 0.7 -0.0402208 -0.297943 0.300646 0.0180884
0.96 0.7 -0.0183806 -0.220665 0.221429 0.0169599
0.98 0.7 -0.00403497 -0.119968 0.120036 0.0111539
1 0.7 0 0 0 0.00676809
0 0.72 0 0 0 -0.0486984
0.02 0.72 -0.00164319 0.0461586 0.0461878 -0.0492285
0.04 0.72 -0.00465616 0.0856026 0.0857291 -0.0501566
0.06 0.72 -0.00900622 0.118232 0.118575 -0.0507365
0.08 0.72 -0.0139334 0.144373 0.145044 -0.0509489
0.1 0.72 -0.0188161 0.164644 0.165716 -0.0508986
0.12 0.72 -0.0232422 0.179799 0.181295 -0.0506655
0.14 0.72 -0.0269461 0.190616 0.192512 -0.0503327
0.16 0.72 -0.0297815 0.197833 0.200062 -0.0499851
0.18 0.72 -0.0316965 0.202108 0.204578 -0.0496996
0.2 0.72 -0.0327066 0.204007 0.206612 -0.0495403
0.22 0.72 -0.0328713 0.203999 0.20663 -0.0495573
0.24 0.72 -0.0322776 0.202457 0.205014 -0.0497871
0.26 0.72 -0.0310273 0.199675 0.202072 -0.0502535
0.28 0.72 -0.0292295 0.195872 0.198041 -0.0509689
0.3 0.72 -0.0269952 0.191203 0.1931 -0.0519363
0.32 0.72 -0.0244342 0.185774 0.187374 -0.0531496
0.34 0.72 -0.0216544 0.179646 0.180947 -0.0545953
0.36 0.72 -0.0187605 0.172844 0.173859 -0.0562528
0.38 0.72 -0.0158547 0.165363 0.166121 -0.0580945
0.4 0.72 -0.0130367 0.157175 0.157715 -0.0600865
0.42 0.72 -0.0104045 0.148231 0.148596 -0.0621882
0.44 0.72 -0.00805457 0.138467 0.138701 -0.0643522
0.46 0.72 -0.00608221 0.127802 0.127946 -0.066524
0.48 0.72 -0.00458203 0.116144 0.116235 -0.0686423
0.5 0.72 -0.00364771 0.103393 0.103457 -0.0706384
0.52 0.72 -0.00337177 0.0894347 0.0894983 -0.0724365
0.54 0.72 -0.00384486 0.0741508 0.0742504 -0.073954
0.56 0.72 -0.00515461 0.0574136 0.0576445 -0.0751015
0.58 0.72 -0.00738373 0.0390894 0.0397807 -0.0757843
0.6 0.72 -0.0106072 0.0190403 0.0217955 -0.0759028
0.62 0.72 -0.0148882 -0.00287392 0.0151631 -0.0753552
0.64 0.72 -0.0202721 -0.0267911 0.0335965 -0.0740391
0.66 0.72 -0.0267776 -0.05284 0.0592378 -0.0718556
0.68 0.72 -0.0343854 -0.0811285 0.0881146 -0.0687134
0.7 0.72 -0.0430205 -0.111724 0.119721 -0.0645349
0.72 0.72 -0.0525306 -0.144623 0.153868 -0.0592641
0.74 0.72 -0.0626564 -0.179701 0.190311 -0.0528765
0.76 0.72 -0.0729971 -0.216639 0.228607 -0.0453922
0.78 0.72 -0.0829737 -0.254815 0.267984 -0.0368914
0.8 0.72 -0.091799 -0.293157 0.307194 -0.0275338
0.82 0.72 -0.0984714 -0.329966 0.344346 -0.0175777
0.84 0.72 -0.101819 -0.362726 0.376746 -0.00739734
0.86 0.72 -0.100629 -0.387972 0.400809 0.00250967
0.88 0.72 -0.0938892 -0.401295 0.412132 0.0115307
0.9 0.72 -0.0811707 -0.397623 0.405824 0.0189804
0.92 0.72 -0.063016 -0.37188 0.377181 0.0242471
0.94 0.72 -0.0411686 -0.320035 0.322672 0.0269734
0.96 0.72 -0.0191828 -0.240028 0.240793 0.0264252
0.98 0.72 -0.00429325 -0.131947 0.132016 0.0205705
1 0.72 0 0 0 0.0159677
0 0.74 0 0 0 -0.0519599
0.02 0.74 -0.00201173 0.0485768 0.0486184 -0.0525831
0.04 0.74 -0.0055839 0.0896871 0.0898607 -0.0536324
0.06 0.74 -0.0105731 0.123179 0.123632 -0.0541944
0.08 0.74 -0.0159939 0.149474 0.150327 -0.0542638
0.1 0.74 -0.0210872 0.169363 0.170671 -0.0539855
0.12 0.74 -0.0253867 0.183777 0.185522 -0.05347
0.14 0.74 -0.0286238 0.193648 0.195752 -0.0528277
0.16 0.74 -0.0306799 0.199833 0.202175 -0.0521664
0.18 0.74 -0.0315466 0.203079 0.205515 -0.0515806
0.2 0.74 -0.0312882 0.204007 0.206392 -0.0511463
0.22 0.74 -0.0300118 0.203121 0.205326 -0.0509211
0.24 0.74 -0.027847 0.200814 0.202735 -0.0509453
0.26 0.74 -0.024932 0.197387 0.198956 -0.0512441
0.28 0.74 -0.021406 0.193062 0.194245 -0.0518294
0.3 0.74 -0.0174039 0.187993 0.188797 -0.0527021
0.32 0.74 -0.0130549 0.182281 0.182748 -0.0538539
0.34 0.74 -0.00848174 0.175982 0.176186 -0.0552681
0.36 0.74 -0.00380104 0.169118 0.169161 -0.0569209
0.38 0.74 0.000875594 0.161682 0.161684 -0.0587814
0.4 0.74 0.00544058 0.153641 0.153737 -0.0608123
0.42 0.74 0.00978923 0.144945 0.145275 -0.0629693
0.44 0.74 0.0138187 0.135528 0.136231 -0.0652016
0.46 0.74 0.0174273 0.12531 0.126516 -0.0674512
0.48 0.74 0.0205133 0.114197 0.116025 -0.069653
0.5 0.74 0.0229752 0.102088 0.104642 -0.0717343
0.52 0.74 0.0247111 0.088871 0.0922426 -0.0736153
0.54 0.74 0.0256188 0.0744238 0.0787097 -0.0752087
0.56 0.74 0.0255965 0.058617 0.0639619 -0.0764202
0.58 0.74 0.0245442 0.0413127 0.0480537 -0.0771495
0.6 0.74 0.0223651 0.0223655 0.0316293 -0.0772909
0.62 0.74 0.0189691 0.00162338 0.0190385 -0.0767356
0.64 0.74 0.0142774 -0.02107 0.0254517 -0.0753733
0.66 0.74 0.00822966 -0.0458717 0.0466041 -0.073096
0.68 0.74 0.000794533 -0.0729317 0.072936 -0.069802
0.7 0.74 -0.00801469 -0.102379 0.102692 -0.0654016
0.72 0.74 -0.018118 -0.134299 0.135516 -0.0598248
0.74 0.74 -0.0293381 -0.168689 0.171221 -0.0530309
0.76 0.74 -0.04136 -0.205394 0.209517 -0.0450218
0.78 0.74 -0.0536831 -0.243997 0.249833 -0.0358577
0.8 0.74 -0.0655708 -0.283663 0.291143 -0.025678
0.82 0.74 -0.0760139 -0.322924 0.33175 -0.0147246
0.84 0.74 -0.0837363 -0.359431 0.369056 -0.00336495
0.86 0.74 -0.0872844 -0.389702 0.399358 0.00789048
0.88 0.74 -0.0852571 -0.409003 0.417795 0.0183842
0.9 0.74 -0.0767137 -0.411492 0.418582 0.0273432
0.92 0.74 -0.0616717 -0.390842 0.395678 0.0340294
0.94 0.74 -0.0415066 -0.341448 0.343961 0.0379423
0.96 0.74 -0.019807 -0.259697 0.260451 0.0381608
0.98 0.74 -0.00453623 -0.14452 0.144591 0.0323718
1 0.74 0 0 0 0.0275849
0 0.76 0 0 0 -0.0555595
0.02 0.76 -0.00253046 0.0515122 0.0515743 -0.0563062
0.04 0.76 -0.00686421 0.0944935 0.0947425 -0.0575051
0.06 0.76 -0.0126935 0.128778 0.129402 -0.0580169
0.08 0.76 -0.0187309 0.154971 0.156099 -0.0578691
0.1 0.76 -0.0240534 0.174125 0.175779 -0.0572699
0.12 0.76 -0.0281484 0.18742 0.189522 -0.0563748
0.14 0.76 -0.0307646 0.195988 0.198388 -0.0553303
0.16 0.76 -0.031835 0.20083 0.203338 -0.0542729
0.18 0.76 -0.0314167 0.202789 0.205208 -0.0533165
0.2 0.76 -0.0296403 0.202544 0.204701 -0.0525495
0.22 0.76 -0.0266733 0.200628 0.202393 -0.0520359
0.24 0.76 -0.0226965 0.197447 0.198747 -0.0518184
0.26 0.76 -0.0178897 0.193302 0.194128 -0.0519215
0.28 0.76 -0.012425 0.18841 0.188819 -0.0523548
0.3 0.76 -0.0064624 0.182917 0.183031 -0.0531159
0.32 0.76 -0.000150121 0.176915 0.176915 -0.0541923
0.34 0.76 0.00637507 0.170453 0.170572 -0.0555633
0.36 0.76 0.0129861 0.163545 0.16406 -0.0572006
0.38 0.76 0.0195636 0.156178 0.157398 -0.0590693
0.4 0.76 0.025994 0.148315 0.150576 -0.0611276
0.42 0.76 0.0321679 0.139905 0.143556 -0.0633275
0.44 0.76 0.0379781 0.130878 0.136277 -0.065614
0.46 0.76 0.0433184 0.121155 0.128666 -0.0679251
0.48 0.76 0.0480824 0.110642 0.120638 -0.0701916
0.5 0.76 0.0521627 0.0992388 0.112113 -0.0723367
0.52 0.76 0.0554501 0.0868336 0.103028 -0.074276
0.54 0.76 0.0578333 0.0733065 0.0933731 -0.0759175
0.56 0.76 0.059199 0.0585283 0.0832471 -0.0771617
0.58 0.76 0.059432 0.0423603 0.0729833 -0.0779027
0.6 0.76 0.0584169 0.0246545 0.0634064 -0.0780284
0.62 0.76 0.0560393 0.00525298 0.056285 -0.0774228
0.64 0.76 0.0521899 -0.0160118 0.0545909 -0.0759679
0.66 0.76 0.0467696 -0.0393161 0.0610995 -0.0735463
0.68 0.76 0.0396982 -0.0648411 0.0760284 -0.070046
0.7 0.76 0.030928 -0.0927658 0.0977856 -0.0653655
0.72 0.76 0.0204636 -0.12325 0.124938 -0.0594208
0.74 0.76 0.00839231 -0.156405 0.15663 -0.0521555
0.76 0.76 -0.00507354 -0.192235 0.192302 -0.0435526
0.78 0.76 -0.0195404 -0.230539 0.231366 -0.0336518
0.8 0.76 -0.0343653 -0.270756 0.272928 -0.0225701
0.82 0.76 -0.0485885 -0.311727 0.315491 -0.0105286
0.84 0.76 -0.0608922 -0.351384 0.356621 0.00211875
0.86 0.76 -0.0696358 -0.386392 0.392617 0.0148578
0.88 0.76 -0.0730405 -0.411853 0.418279 0.0269958
0.9 0.76 -0.0695996 -0.421256 0.426967 0.0376771
0.92 0.76 -0.0586659 -0.406973 0.41118 0.0460308
0.94 0.76 -0.0410468 -0.361548 0.363871 0.0513917
0.96 0.76 -0.0201898 -0.279343 0.280071 0.0526124
0.98 0.76 -0.00475705 -0.157605 0.157677 0.0470389
1 0.76 0 0 0 0.0421126
0 0.78 0 0 0 -0.0596654
0.02 0.78 -0.00324739 0.0551565 0.0552521 -0.0605692
0.04 0.78 -0.00858643 0.100251 0.100618 -0.0619367
0.06 0.78 -0.0154642 0.135192 0.136073 -0.0623324
0.08 0.78 -0.0221985 0.160915 0.162439 -0.0618511
0.1 0.78 -0.0276843 0.178866 0.180996 -0.0607985
0.12 0.78 -0.0313878 0.190569 0.193137 -0.0593942
0.14 0.78 -0.0331124 0.19741 0.200167 -0.0578313
0.16 0.78 -0.0328783 0.200558 0.203235 -0.0562797
0.18 0.78 -0.0308371 0.200955 0.203307 -0.0548739
0.2 0.78 -0.0272068 0.199334 0.201182 -0.0537129
0.22 0.78 -0.0222289 0.196246 0.197501 -0.0528649
0.24 0.78 -0.0161434 0.192099 0.192776 -0.0523717
0.26 0.78 -0.00917605 0.187184 0.187408 -0.0522547
0.28 0.78 -0.00153247 0.181701 0.181708 -0.0525186
0.3 0.78 0.00660253 0.175783 0.175907 -0.0531554
0.32 0.78 0.0150636 0.169506 0.170174 -0.054147
0.34 0.78 0.0237021 0.162907 0.164622 -0.0554668
0.36 0.78 0.0323831 0.155988 0.159314 -0.0570813
0.38 0.78 0.0409822 0.14873 0.154273 -0.0589502
0.4 0.78 0.0493826 0.141091 0.149483 -0.0610271
0.42 0.78 0.0574725 0.133013 0.144898 -0.0632592
0.44 0.78 0.065143 0.124428 0.140449 -0.065587
0.46 0.78 0.0722859 0.115253 0.136046 -0.0679442
0.48 0.78 0.0787924 0.105399 0.131595 -0.0702571
0.5 0.78 0.0845517 0.0947649 0.127001 -0.0724445
0.52 0.78 0.0894497 0.0832431 0.122191 -0.0744172
0.54 0.78 0.0933685 0.0707164 0.117126 -0.0760782
0.56 0.78 0.0961857 0.0570588 0.111836 -0.0773227
0.58 0.78 0.0977742 0.0421347 0.106467 -0.0780388
0.6 0.78 0.0980026 0.025798 0.101341 -0.078108
0.62 0.78 0.096736 0.00789044 0.0970573 -0.077407
0.64 0.78 0.0938381 -0.0117594 0.0945721 -0.0758093
0.66 0.78 0.0891751 -0.0333377 0.0952029 -0.0731885
0.68 0.78 0.0826218 -0.0570454 0.100402 -0.0694216
0.7 0.78 0.0740722 -0.0830968 0.111318 -0.064395
0.72 0.78 0.063457 -0.111711 0.128477 -0.0580104
0.74 0.78 0.0507701 -0.143095 0.151835 -0.0501949
0.76 0.78 0.0361103 -0.177398 0.181036 -0.0409124
0.78 0.78 0.0197408 -0.214634 0.21554 -0.0301803
0.8 0.78 0.00216987 -0.254535 0.254544 -0.0180911
0.82 0.78 -0.0157527 -0.296311 0.296729 -0.00484065
0.84 0.78 -0.0327458 -0.338294 0.339875 0.00923764
0.86 0.78 -0.0470606 -0.377472 0.380395 0.0236354
0.88 0.78 -0.0565897 -0.409003 0.412899 0.0376351
0.9 0.78 -0.0592362 -0.425897 0.429997 0.0503054
0.92 0.78 -0.0535526 -0.419261 0.422667 0.0606372
0.94 0.78 -0.0395388 -0.379544 0.381598 0.0677779
0.96 0.78 -0.0202475 -0.298532 0.299218 0.0703088
0.98 0.78 -0.00495065 -0.171093 0.171165 0.0651581
1 0.78 0 0 0 0.0601591
0 0.8 0 0 0 -0.0645434
0.02 0.8 -0.00422341 0.0597511 0.0599002 -0.0656362
0.04 0.8 -0.0108461 0.107211 0.107759 -0.0671638
0.06 0.8 -0.0189506 0.142548 0.143802 -0.0673176
0.08 0.8 -0.0263552 0.167264 0.169327 -0.0663204
0.1 0.8 -0.0317792 0.183394 0.186127 -0.0646253
0.12 0.8 -0.0347237 0.192924 0.196024 -0.0625397
0.14 0.8 -0.0351078 0.197548 0.200643 -0.060314
0.16 0.8 -0.0330894 0.198623 0.20136 -0.0581536
0.18 0.8 -0.0289511 0.197185 0.199299 -0.0562118
0.2 0.8 -0.0230211 0.194004 0.195365 -0.0545944
0.22 0.8 -0.0156277 0.189632 0.190275 -0.0533682
0.24 0.8 -0.00707565 0.184462 0.184597 -0.0525704
0.26 0.8 0.00236304 0.178758 0.178774 -0.0522147
0.28 0.8 0.0124507 0.172698 0.173146 -0.0522978
0.3 0.8 0.0229814 0.166385 0.167965 -0.0528037
0.32 0.8 0.0337767 0.159878 0.163407 -0.0537062
0.34 0.8 0.0446805 0.153194 0.159577 -0.0549717
0.36 0.8 0.0555543 0.146323 0.156515 -0.05656
0.38 0.8 0.0662725 0.139234 0.154202 -0.0584248
0.4 0.8 0.0767187 0.131879 0.152571 -0.0605141
0.42 0.8 0.0867824 0.124197 0.151512 -0.0627699
0.44 0.8 0.0963561 0.116115 0.150888 -0.0651278
0.46 0.8 0.105333 0.107553 0.150541 -0.0675169
0.48 0.8 0.113603 0.0984223 0.150309 -0.0698589
0.5 0.8 0.121057 0.0886258 0.150031 -0.0720676
0.52 0.8 0.127577 0.0780597 0.149564 -0.0740492
0.54 0.8 0.133042 0.0666123 0.148787 -0.0757016
0.56 0.8 0.137324 0.0541635 0.147619 -0.0769143
0.58 0.8 0.140285 0.0405839 0.146038 -0.0775694
0.6 0.8 0.141784 0.0257332 0.1441 -0.0775416
0.62 0.8 0.141666 0.00945848 0.141982 -0.0767001
0.64 0.8 0.139775 -0.00840884 0.140028 -0.0749098
0.66 0.8 0.135946 -0.0280558 0.13881 -0.0720343
0.68 0.8 0.130014 -0.0496917 0.139186 -0.0679395
0.7 0.8 0.121821 -0.0735509 0.142303 -0.0624985
0.72 0.8 0.111227 -0.0998934 0.1495 -0.0555979
0.74 0.8 0.0981368 -0.128998 0.162084 -0.0471467
0.76 0.8 0.0825294 -0.161137 0.181042 -0.0370877
0.78 0.8 0.0645223 -0.196521 0.206842 -0.0254136
0.8 0.8 0.0444548 -0.235173 0.239338 -0.0121887
0.82 0.8 0.0230056 -0.276711 0.277666 0.00242227
0.84 0.8 0.00133051 -0.319967 0.319969 0.0181145
0.86 0.8 -0.0188211 -0.362439 0.362928 0.0343971
0.88 0.8 -0.035107 -0.399609 0.401148 0.0505406
0.9 0.8 -0.0448633 -0.424296 0.426661 0.0655461
0.92 0.8 -0.0457319 -0.426506 0.42895 0.0782616
0.94 0.8 -0.0366286 -0.394435 0.396132 0.0876224
0.96 0.8 -0.0198554 -0.316688 0.31731 0.0918882
0.98 0.8 -0.00510794 -0.18482 0.18489 0.0874721
1 0.8 0 0 0 0.0825119
0 0.82 0 0 0 -0.0706169
0.02 0.82 -0.005531 0.0655916 0.0658244 -0.0719154
0.04 0.82 -0.0137223 0.115617 0.116429 -0.0735295
0.06 0.82 -0.0231211 0.150867 0.152628 -0.0732092
0.08 0.82 -0.0309483 0.173798 0.176532 -0.0714106
0.1 0.82 -0.0358071 0.187302 0.190694 -0.0688043
0.12 0.82 -0.0373405 0.193963 0.197524 -0.065811
0.14 0.82 -0.0356771 0.195836 0.199059 -0.0627451
0.16 0.82 -0.0311787 0.194462 0.196946 -0.0598453
0.18 0.82 -0.0242991 0.19095 0.19249 -0.0572762
0.2 0.82 -0.0154978 0.186075 0.18672 -0.0551417
0.22 0.82 -0.00519722 0.180367 0.180442 -0.0535001
0.24 0.82 0.00623393 0.174175 0.174286 -0.0523766
0.26 0.82 0.0184824 0.167724 0.168739 -0.0517723
0.28 0.82 0.0312858 0.161148 0.164157 -0.0516718
0.3 0.82 0.0444249 0.154521 0.16078 -0.0520476
0.32 0.82 0.057716 0.147869 0.158734 -0.0528637
0.34 0.82 0.0710027 0.141189 0.158038 -0.0540775
0.36 0.82 0.0841493 0.134455 0.158616 -0.0556409
0.38 0.82 0.0970349 0.127622 0.160322 -0.057501
0.4 0.82 0.109549 0.120634 0.162953 -0.0595996
0.42 0.82 0.121586 0.113427 0.16628 -0.0618732
0.44 0.82 0.133044 0.105927 0.170063 -0.0642522
0.46 0.82 0.143821 0.0980537 0.174066 -0.0666608
0.48 0.82 0.153813 0.0897204 0.178068 -0.0690159
0.5 0.82 0.162909 0.0808355 0.181861 -0.0712268
0.52 0.82 0.170994 0.0713009 0.185264 -0.0731945
0.54 0.82 0.177947 0.0610121 0.188116 -0.0748118
0.56 0.82 0.183635 0.0498573 0.190283 -0.0759627
0.58 0.82 0.187917 0.0377164 0.191665 -0.0765232
0.6 0.82 0.190641 0.0244588 0.192203 -0.0763611
0.62 0.82 0.191641 0.00994131 0.191899 -0.0753377
0.64 0.82 0.190743 -0.0059953 0.190837 -0.0733091
0.66 0.82 0.187757 -0.023531 0.189226 -0.0701287
0.68 0.82 0.182486 -0.042872 0.187455 -0.06565
0.7 0.82 0.174728 -0.0642581 0.186169 -0.0597318
0.72 0.82 0.16428 -0.0879697 0.18635 -0.0522436
0.74 0.82 0.15096 -0.114332 0.18937 -0.0430739
0.76 0.82 0.134636 -0.14371 0.196924 -0.0321411
0.78 0.82 0.115269 -0.176474 0.210785 -0.0194084
0.8 0.82 0.0930066 -0.212919 0.232346 -0.00490526
0.82 0.82 0.0683008 -0.253072 0.262126 0.0112427
0.84 0.82 0.0420878 -0.296335 0.299309 0.0287714
0.86 0.82 0.0159835 -0.340894 0.341268 0.0472231
0.88 0.82 -0.00758146 -0.382852 0.382927 0.0658748
0.9 0.82 -0.0254708 -0.415235 0.416015 0.0836735
0.92 0.82 -0.0343594 -0.427284 0.428663 0.0993199
0.94 0.82 -0.0317801 -0.404943 0.406189 0.111512
0.96 0.82 -0.01879 -0.333011 0.333541 0.11813
0.98 0.82 -0.00518184 -0.198507 0.198575 0.114918
1 0.82 0 0 0 0.110167
0 0.84 0 0 0 -0.0785716
0.02 0.84 -0.0072407 0.0730185 0.0733766 -0.0800445
0.04 0.84 -0.017215 0.125626 0.1268 -0.0815269
0.06 0.84 -0.0277027 0.159934 0.162316 -0.0803119
0.08 0.84 -0.0352863 0.179969 0.183396 -0.0772675
0.1 0.84 -0.0386178 0.18983 0.193719 -0.0733709
0.12 0.84 -0.0376665 0.192841 0.196485 -0.0691766
0.14 0.84 -0.0329006 0.191434 0.19424 -0.0650588
0.16 0.84 -0.0249621 0.187297 0.188953 -0.0612762
0.18 0.84 -0.0145119 0.181562 0.182141 -0.0579893
0.2 0.84 -0.00215019 0.174963 0.174976 -0.0552858
0.22 0.84 0.011612 0.167965 0.168365 -0.0532033
