Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.04 0.86 -0.0215062 0.133231 0.134955 -0.072563
0.06 0.86 -0.0306924 0.16441 0.16725 -0.0692987
0.08 0.86 -0.0352723 0.180147 0.183568 -0.064434
0.1 0.86 -0.0346598 0.185714 0.188921 -0.0589202
0.12 0.86 -0.0292886 0.184951 0.187256 -0.0533818
0.14 0.86 -0.0199789 0.180458 0.181561 -0.0482051
0.16 0.86 -0.00761294 0.173914 0.17408 -0.043612
0.18 0.86 0.00700827 0.166363 0.166511 -0.0397179
0.2 0.86 0.0232113 0.158433 0.160124 -0.0365674
0.22 0.86 0.0404552 0.150481 0.155825 -0.0341549
0.24 0.86 0.0583178 0.142702 0.154158 -0.0324477
0.26 0.86 0.076474 0.135184 0.155315 -0.0313966
0.28 0.86 0.0946743 0.127954 0.159171 -0.0309441
0.3 0.86 0.112727 0.121001 0.165374 -0.0310279
0.32 0.86 0.130482 0.114292 0.17346 -0.0315834
0.34 0.86 0.14782 0.10778 0.182941 -0.0325443
0.36 0.86 0.164643 0.101409 0.193368 -0.0338432
0.38 0.86 0.180868 0.0951228 0.204356 -0.0354111
0.4 0.86 0.196418 0.0888593 0.215583 -0.0371772
0.42 0.86 0.211222 0.0825571 0.226783 -0.0390681
0.44 0.86 0.22521 0.0761539 0.237737 -0.041007
0.46 0.86 0.238311 0.0695871 0.248263 -0.0429131
0.48 0.86 0.250448 0.0627935 0.2582 -0.0447009
0.5 0.86 0.26154 0.0557088 0.267408 -0.0462796
0.52 0.86 0.2715 0.0482677 0.275757 -0.0475525
0.54 0.86 0.28023 0.0404023 0.283128 -0.0484167
0.56 0.86 0.287624 0.0320418 0.289403 -0.0487624
0.58 0.86 0.293563 0.0231105 0.294471 -0.0484733
0.6 0.86 0.297915 0.0135259 0.298222 -0.0474261
0.62 0.86 0.300536 0.00319592 0.300553 -0.0454907
0.64 0.86 0.30126 -0.00798486 0.301366 -0.0425309
0.66 0.86 0.299905 -0.0201418 0.300581 -0.0384043
0.68 0.86 0.296266 -0.0334278 0.298146 -0.0329631
0.7 0.86 0.290113 -0.0480329 0.294062 -0.026056
0.72 0.86 0.281186 -0.0641984 0.288421 -0.0175296
0.74 0.86 0.269198 -0.0822339 0.281478 -0.0072313
0.76 0.86 0.253837 -0.102538 0.273765 0.00498577
0.78 0.86 0.234778 -0.125614 0.26627 0.0192559
0.8 0.86 0.21172 -0.15207 0.260674 0.0356879
0.82 0.86 0.184463 -0.182562 0.259529 0.0543424
0.84 0.86 0.153057 -0.217612 0.266048 0.0751923
0.86 0.86 0.118066 -0.257172 0.282978 0.0980538
0.88 0.86 0.0809542 -0.299749 0.310488 0.122473
0.9 0.86 0.0445424 -0.340946 0.343843 0.147563
0.92 0.86 0.0132493 -0.371496 0.371732 0.171833
0.94 0.86 -0.00746856 -0.37552 0.375594 0.193076
0.96 0.86 -0.0133198 -0.330608 0.330876 0.208574
0.98 0.86 -0.00771278 -0.211218 0.211358 0.213255
1 0.86 0 0 0 0.211981
0 0.88 0 0 0 -0.0883619
0.02 0.88 -0.0124163 0.0900009 0.0908533 -0.0881948
0.04 0.88 -0.0236741 0.143245 0.145188 -0.0854989
0.06 0.88 -0.0304358 0.170152 0.172853 -0.0793263
0.08 0.88 -0.0305336 0.180218 0.182786 -0.0716948
0.1 0.88 -0.0242372 0.18034 0.181961 -0.0638233
0.12 0.88 -0.0127119 0.175018 0.175479 -0.0563894
0.14 0.88 0.00272342 0.167002 0.167024 -0.0497492
0.16 0.88 0.020888 0.157893 0.159269 -0.0440636
0.18 0.88 0.0408285 0.148578 0.154086 -0.0393708
0.2 0.88 0.0618162 0.139517 0.152599 -0.0356484
0.22 0.88 0.0833113 0.130925 0.155184 -0.0328345
0.24 0.88 0.104923 0.122875 0.161577 -0.0308535
0.26 0.88 0.126372 0.115366 0.171112 -0.0296235
0.28 0.88 0.147457 0.108356 0.182988 -0.0290614
0.3 0.88 0.168036 0.101783 0.196459 -0.0290853
0.32 0.88 0.188004 0.0955769 0.210904 -0.0296156
0.34 0.88 0.207283 0.0896662 0.225845 -0.0305744
0.36 0.88 0.22581 0.0839802 0.24092 -0.0318855
0.38 0.88 0.243533 0.0784504 0.255857 -0.033473
0.4 0.88 0.260403 0.0730112 0.270445 -0.0352603
0.42 0.88 0.276374 0.0675995 0.284521 -0.0371694
0.44 0.88 0.291395 0.0621547 0.29795 -0.0391196
0.46 0.88 0.305412 0.0566177 0.310616 -0.0410265
0.48 0.88 0.318365 0.0509308 0.322413 -0.0428015
0.5 0.88 0.330185 0.0450371 0.333242 -0.0443505
0.52 0.88 0.340795 0.0388795 0.343006 -0.0455737
0.54 0.88 0.350109 0.0324 0.351605 -0.0463648
0.56 0.88 0.358028 0.0255385 0.358938 -0.0466106
0.58 0.88 0.36444 0.0182318 0.364896 -0.0461905
0.6 0.88 0.369221 0.0104116 0.369368 -0.0449763
0.62 0.88 0.372228 0.00200148 0.372233 -0.0428321
0.64 0.88 0.3733 -0.00708595 0.373368 -0.0396148
0.66 0.88 0.372257 -0.0169552 0.372643 -0.0351727
0.68 0.88 0.368888 -0.0277348 0.369929 -0.0293455
0.7 0.88 0.362956 -0.0395866 0.365109 -0.0219663
0.72 0.88 0.354188 -0.05272 0.35809 -0.0128613
0.74 0.88 0.342267 -0.0674109 0.348842 -0.00185073
0.76 0.88 0.32683 -0.0840267 0.337459 0.0112492
0.78 0.88 0.307464 -0.103057 0.324276 0.0266227
0.8 0.88 0.28372 -0.12514 0.310092 0.0444469
0.82 0.88 0.25515 -0.151064 0.296516 0.0648769
0.84 0.88 0.221418 -0.181682 0.286416 0.0880145
0.86 0.88 0.182519 -0.217621 0.284029 0.113847
0.88 0.88 0.139197 -0.25855 0.293639 0.142131
0.9 0.88 0.0935757 -0.301713 0.315891 0.172193
0.92 0.88 0.0498747 -0.339512 0.343155 0.202645
0.94 0.88 0.0146281 -0.35651 0.35681 0.231094
0.96 0.88 -0.00484069 -0.327482 0.327518 0.25406
0.98 0.88 -0.00706767 -0.21905 0.219164 0.265563
1 0.88 0 0 0 0.267453
0 0.9 0 0 0 -0.112269
0.02 0.9 -0.0126405 0.0998684 0.100665 -0.109802
0.04 0.9 -0.020915 0.150681 0.152126 -0.102218
0.06 0.9 -0.0211798 0.170764 0.172073 -0.09119
0.08 0.9 -0.0128597 0.173629 0.174105 -0.0794879
0.1 0.9 0.00238787 0.167736 0.167753 -0.0684711
0.12 0.9 0.0225162 0.157943 0.15954 -0.0587267
0.14 0.9 0.0457514 0.146867 0.153828 -0.0504384
0.16 0.9 0.0707393 0.135832 0.153148 -0.0436081
0.18 0.9 0.0965119 0.125445 0.158275 -0.0381375
0.2 0.9 0.12241 0.115934 0.168596 -0.0338987
0.22 0.9 0.147996 0.107331 0.182819 -0.0307557
0.24 0.9 0.172991 0.0995774 0.199603 -0.0285768
0.26 0.9 0.197221 0.0925756 0.217867 -0.0272395
0.28 0.9 0.220581 0.0862168 0.236832 -0.0266317
0.3 0.9 0.243011 0.0803944 0.255964 -0.0266506
0.32 0.9 0.264477 0.0750094 0.274908 -0.0272016
0.34 0.9 0.284959 0.0699721 0.293424 -0.028196
0.36 0.9 0.304446 0.0652019 0.31135 -0.0295498
0.38 0.9 0.322925 0.0606262 0.328567 -0.0311809
0.4 0.9 0.340383 0.0561793 0.344988 -0.0330086
0.42 0.9 0.356802 0.051801 0.360543 -0.0349511
0.44 0.9 0.372157 0.0474355 0.375167 -0.0369247
0.46 0.9 0.386413 0.0430307 0.388801 -0.0388426
0.48 0.9 0.399528 0.0385367 0.401382 -0.0406138
0.5 0.9 0.411451 0.0339058 0.412845 -0.0421421
0.52 0.9 0.422118 0.0290909 0.423119 -0.0433254
0.54 0.9 0.431455 0.0240452 0.432124 -0.044055
0.56 0.9 0.439374 0.0187208 0.439773 -0.044215
0.58 0.9 0.445775 0.0130679 0.445967 -0.0436816
0.6 0.9 0.450543 0.00703313 0.450598 -0.0423229
0.62 0.9 0.453545 0.000557167 0.453545 -0.0399982
0.64 0.9 0.454629 -0.00642825 0.454675 -0.0365581
0.66 0.9 0.453621 -0.0140048 0.453837 -0.0318426
0.68 0.9 0.450318 -0.0222735 0.450868 -0.0256804
0.7 0.9 0.444486 -0.0313628 0.445591 -0.0178895
0.72 0.9 0.435851 -0.0414414 0.437817 -0.00827626
0.74 0.9 0.424088 -0.0527361 0.427354 0.00336663
0.76 0.9 0.408808 -0.0655573 0.414031 0.0172611
0.78 0.9 0.389545 -0.080334 0.397743 0.033645
0.8 0.9 0.365747 -0.097657 0.37856 0.0527716
0.82 0.9 0.33677 -0.118321 0.356951 0.0749053
0.84 0.9 0.301928 -0.143329 0.334221 0.100306
0.86 0.9 0.260628 -0.173762 0.313241 0.129186
0.88 0.9 0.212707 -0.210298 0.299114 0.161619
0.9 0.9 0.159099 -0.251984 0.298007 0.197329
0.92 0.9 0.102912 -0.293727 0.311233 0.235324
0.94 0.9 0.0506097 -0.322262 0.326212 0.273354
0.96 0.9 0.0120411 -0.311628 0.311861 0.307372
0.98 0.9 -0.0038086 -0.221439 0.221471 0.331043
1 0.9 0 0 0 0.339341
0 0.92 0 0 0 -0.147978
0.02 0.92 -0.00612168 0.106486 0.106662 -0.140501
0.04 0.92 -0.00433756 0.150428 0.15049 -0.12343
0.06 0.92 0.00869663 0.161178 0.161413 -0.104547
0.08 0.92 0.0306615 0.15623 0.159211 -0.0870897
0.1 0.92 0.0583319 0.144885 0.156187 -0.0720948
0.12 0.92 0.0890422 0.131745 0.159013 -0.059704
0.14 0.92 0.120919 0.118918 0.169596 -0.0497051
0.16 0.92 0.152758 0.107248 0.186647 -0.0417985
0.18 0.92 0.183837 0.0969685 0.207844 -0.0356793
0.2 0.92 0.213756 0.0880351 0.231175 -0.0310741
0.22 0.92 0.242318 0.0802949 0.255275 -0.0277477
0.24 0.92 0.269453 0.0735655 0.279315 -0.0255019
0.26 0.92 0.295159 0.0676711 0.302817 -0.0241701
0.28 0.92 0.31947 0.0624556 0.325518 -0.0236108
0.3 0.92 0.342439 0.0577854 0.347281 -0.0237023
0.32 0.92 0.36412 0.0535483 0.368037 -0.0243373
0.34 0.92 0.384564 0.0496499 0.387756 -0.0254189
0.36 0.92 0.403815 0.0460107 0.406428 -0.0268572
0.38 0.92 0.421907 0.0425627 0.424048 -0.0285668
0.4 0.92 0.438862 0.039247 0.440613 -0.0304638
0.42 0.92 0.454691 0.036012 0.456115 -0.0324648
0.44 0.92 0.469395 0.0328113 0.47054 -0.0344845
0.46 0.92 0.482961 0.0296029 0.483867 -0.0364349
0.48 0.92 0.495365 0.0263477 0.496065 -0.038224
0.5 0.92 0.506571 0.0230088 0.507094 -0.0397543
0.52 0.92 0.516532 0.0195511 0.516902 -0.0409229
0.54 0.92 0.525187 0.0159397 0.525428 -0.0416196
0.56 0.92 0.532462 0.0121399 0.5326 -0.0417269
0.58 0.92 0.53827 0.00811587 0.538331 -0.0411193
0.6 0.92 0.542509 0.00382929 0.542522 -0.0396621
0.62 0.92 0.545061 -0.000761943 0.545061 -0.0372114
0.64 0.92 0.545788 -0.00570658 0.545818 -0.0336129
0.66 0.92 0.544531 -0.011063 0.544643 -0.0286997
0.68 0.92 0.541103 -0.0169036 0.541367 -0.0222916
0.7 0.92 0.535285 -0.0233211 0.535793 -0.014194
0.72 0.92 0.526818 -0.030439 0.527697 -0.00419544
0.74 0.92 0.515388 -0.0384259 0.516819 0.00793653
0.76 0.92 0.500612 -0.0475174 0.502862 0.0224599
0.78 0.92 0.482011 -0.0580479 0.485494 0.039665
0.8 0.92 0.458985 -0.0704968 0.464367 0.0598821
0.82 0.92 0.430776 -0.0855478 0.439188 0.0834911
0.84 0.92 0.396447 -0.104149 0.4099 0.110927
0.86 0.92 0.354908 -0.127523 0.377123 0.142674
0.88 0.92 0.305076 -0.156962 0.343087 0.179219
0.9 0.92 0.246368 -0.193046 0.312991 0.220901
0.92 0.92 0.179778 -0.233555 0.294734 0.267555
0.94 0.92 0.10978 -0.269154 0.290681 0.317781
0.96 0.92 0.0463822 -0.276564 0.280427 0.367741
0.98 0.92 0.00761837 -0.212376 0.212512 0.412717
1 0.92 0 0 0 0.433458
0 0.94 0 0 0 -0.200584
0.02 0.94 0.0211007 0.101149 0.103327 -0.183352
0.04 0.94 0.0469399 0.132993 0.141034 -0.14922
0.06 0.94 0.0821973 0.134189 0.157363 -0.118256
0.08 0.94 0.122358 0.123467 0.173827 -0.0930893
0.1 0.94 0.163948 0.109394 0.197094 -0.0734107
0.12 0.94 0.20479 0.0955987 0.226004 -0.0582796
0.14 0.94 0.243695 0.083402 0.257572 -0.0467575
0.16 0.94 0.28013 0.0730891 0.289508 -0.0380687
0.18 0.94 0.313951 0.0645259 0.320513 -0.031608
0.2 0.94 0.345228 0.057442 0.349975 -0.0269157
0.22 0.94 0.374135 0.0515539 0.37767 -0.0236433
0.24 0.94 0.400876 0.0466107 0.403577 -0.0215254
0.26 0.94 0.425659 0.0424063 0.427767 -0.0203555
0.28 0.94 0.448674 0.0387767 0.450347 -0.0199697
0.3 0.94 0.470086 0.0355931 0.471431 -0.0202332
0.32 0.94 0.490032 0.0327541 0.491125 -0.0210319
0.34 0.94 0.508627 0.0301794 0.509521 -0.0222653
0.36 0.94 0.525961 0.0278047 0.526696 -0.0238419
0.38 0.94 0.542105 0.025577 0.542708 -0.0256755
0.4 0.94 0.55711 0.0234525 0.557603 -0.0276822
0.42 0.94 0.571009 0.0213935 0.571409 -0.0297787
0.44 0.94 0.583821 0.0193676 0.584142 -0.0318801
0.46 0.94 0.595551 0.0173458 0.595803 -0.0338987
0.48 0.94 0.606189 0.0153018 0.606383 -0.0357427
0.5 0.94 0.615715 0.0132115 0.615856 -0.0373151
0.52 0.94 0.624092 0.0110519 0.62419 -0.0385128
0.54 0.94 0.631276 0.0088011 0.631337 -0.0392257
0.56 0.94 0.637207 0.00643711 0.637239 -0.039336
0.58 0.94 0.641812 0.00393764 0.641824 -0.0387175
0.6 0.94 0.645008 0.00127909 0.645009 -0.0372345
0.62 0.94 0.646693 -0.00156456 0.646695 -0.0347414
0.64 0.94 0.646751 -0.00462352 0.646767 -0.0310807
0.66 0.94 0.645044 -0.00793393 0.645093 -0.0260811
0.68 0.94 0.641411 -0.0115405 0.641515 -0.0195565
0.7 0.94 0.635663 -0.0155015 0.635852 -0.0113033
0.72 0.94 0.62757 -0.019895 0.627885 -0.00109678
0.74 0.94 0.616852 -0.0248291 0.617352 0.011315
0.76 0.94 0.603162 -0.030457 0.603931 0.0262191
0.78 0.94 0.586054 -0.0370011 0.587221 0.0439494
0.8 0.94 0.564948 -0.0447886 0.56672 0.064903
0.82 0.94 0.539072 -0.0543059 0.541801 0.0895642
0.84 0.94 0.507393 -0.0662717 0.511703 0.118536
0.86 0.94 0.468536 -0.0817145 0.475608 0.152578
0.88 0.94 0.420744 -0.101978 0.432926 0.192643
0.9 0.94 0.362015 -0.128404 0.384113 0.239857
0.92 0.94 0.290708 -0.161067 0.332346 0.295348
0.94 0.94 0.207207 -0.19529 0.284733 0.35965
0.96 0.94 0.116863 -0.214227 0.244029 0.430991
0.98 0.94 0.0428834 -0.179285 0.184342 0.510222
1 0.94 0 0 0 0.55247
0 0.96 0 0 0 -0.273341
0.02 0.96 0.106701 0.0630825 0.123953 -0.240071
0.04 0.96 0.177836 0.0829366 0.196225 -0.178923
0.06 0.96 0.240188 0.0819499 0.253784 -0.130611
0.08 0.96 0.296303 0.0728284 0.305122 -0.095659
0.1 0.96 0.346585 0.061938 0.352076 -0.0708698
0.12 0.96 0.391248 0.0519381 0.39468 -0.0533048
0.14 0.96 0.430716 0.0436289 0.43292 -0.0408131
0.16 0.96 0.46558 0.0370109 0.467049 -0.0319164
0.18 0.96 0.496481 0.0318128 0.4975 -0.0256184
0.2 0.96 0.524025 0.0277211 0.524758 -0.0212485
0.22 0.96 0.54874 0.0244622 0.549285 -0.0183504
0.24 0.96 0.571065 0.021822 0.571482 -0.0166057
0.26 0.96 0.591358 0.0196402 0.591684 -0.0157853
0.28 0.96 0.609903 0.0177995 0.610162 -0.0157168
0.3 0.96 0.626924 0.0162138 0.627134 -0.0162647
0.32 0.96 0.642598 0.0148192 0.642769 -0.0173167
0.34 0.96 0.657062 0.0135679 0.657202 -0.0187755
0.36 0.96 0.670422 0.0124228 0.670537 -0.0205531
0.38 0.96 0.682758 0.0113549 0.682852 -0.0225663
0.4 0.96 0.694128 0.0103404 0.694205 -0.0247342
0.42 0.96 0.704572 0.00935993 0.704634 -0.026976
0.44 0.96 0.714115 0.00839665 0.714165 -0.0292089
0.46 0.96 0.722769 0.00743605 0.722807 -0.0313473
0.48 0.96 0.73053 0.0064652 0.730559 -0.0333009
0.5 0.96 0.737388 0.00547229 0.737408 -0.0349744
0.52 0.96 0.743318 0.00444635 0.743331 -0.0362658
0.54 0.96 0.748286 0.00337693 0.748294 -0.0370664
0.56 0.96 0.752248 0.00225375 0.752252 -0.0372592
0.58 0.96 0.75515 0.00106643 0.755151 -0.0367188
0.6 0.96 0.756927 -0.000195973 0.756927 -0.03531
0.62 0.96 0.757501 -0.00154567 0.757503 -0.0328869
0.64 0.96 0.756783 -0.0029968 0.756789 -0.0292913
0.66 0.96 0.754667 -0.00456621 0.75468 -0.0243506
0.68 0.96 0.751027 -0.00627492 0.751053 -0.0178764
0.7 0.96 0.745715 -0.00815055 0.74576 -0.0096614
0.72 0.96 0.738553 -0.0102306 0.738624 0.000525907
0.74 0.96 0.729318 -0.0125678 0.729427 0.0129477
0.76 0.96 0.717731 -0.0152373 0.717893 0.027907
0.78 0.96 0.703428 -0.01835 0.703667 0.0457633
0.8 0.96 0.685922 -0.0220722 0.686277 0.0669549
0.82 0.96 0.664546 -0.0266578 0.66508 0.092034
0.84 0.96 0.638359 -0.0324978 0.639186 0.12172
0.86 0.96 0.606018 -0.04019 0.607349 0.156982
0.88 0.96 0.565598 -0.0506048 0.567858 0.199155
0.9 0.96 0.514416 -0.064832 0.518485 0.25011
0.92 0.96 0.448958 -0.0836128 0.456677 0.312447
0.94 0.96 0.365333 -0.105245 0.38019 0.389611
0.96 0.96 0.259574 -0.120117 0.286019 0.484615
0.98 0.96 0.142616 -0.102993 0.175917 0.605628
1 0.96 0 0 0 0.674412
0 0.98 0 0 0 -0.274423
0.02 0.98 0.365535 0.0129381 0.365764 -0.239394
0.04 0.98 0.485984 0.0240532 0.486578 -0.173146
0.06 0.98 0.551452 0.0263849 0.552083 -0.119167
0.08 0.98 0.599146 0.023673 0.599613 -0.0809789
0.1 0.98 0.637322 0.0194852 0.63762 -0.0553604
0.12 0.98 0.668646 0.0155575 0.668827 -0.0384498
0.14 0.98 0.694679 0.0124189 0.69479 -0.027276
0.16 0.98 0.716611 0.0100681 0.716681 -0.019859
0.18 0.98 0.735364 0.00834231 0.735411 -0.0149577
0.2 0.98 0.751637 0.00706867 0.75167 -0.011811
0.22 0.98 0.765947 0.00610952 0.765971 -0.00994917
0.24 0.98 0.778676 0.00536661 0.778695 -0.00907262
0.26 0.98 0.790108 0.00477304 0.790122 -0.00898029
0.28 0.98 0.800451 0.00428388 0.800463 -0.00952762
0.3 0.98 0.809863 0.00386877 0.809872 -0.0106028
0.32 0.98 0.818462 0.00350681 0.81847 -0.0121128
0.34 0.98 0.826337 0.00318317 0.826343 -0.0139758
0.36 0.98 0.833554 0.00288694 0.833559 -0.0161155
0.38 0.98 0.840162 0.00260981 0.840166 -0.0184584
0.4 0.98 0.846197 0.00234524 0.8462 -0.0209315
0.42 0.98 0.851681 0.00208788 0.851683 -0.02346
0.44 0.98 0.856628 0.00183326 0.85663 -0.0259667
0.46 0.98 0.861043 0.00157751 0.861044 -0.0283704
0.48 0.98 0.864923 0.00131723 0.864924 -0.030585
0.5 0.98 0.868259 0.00104934 0.86826 -0.0325185
0.52 0.98 0.871036 0.000771033 0.871036 -0.0340725
0.54 0.98 0.87323 0.000479627 0.87323 -0.0351412
0.56 0.98 0.874815 0.000172531 0.874815 -0.0356107
0.58 0.98 0.875756 -0.00015288 0.875756 -0.0353583
0.6 0.98 0.876014 -0.000499417 0.876014 -0.0342516
0.62 0.98 0.875542 -0.000870288 0.875542 -0.0321475
0.64 0.98 0.874283 -0.00126919 0.874284 -0.0288906
0.66 0.98 0.872174 -0.0017005 0.872176 -0.024312
0.68 0.98 0.869139 -0.00216983 0.869141 -0.0182272
0.7 0.98 0.865086 -0.00268472 0.86509 -0.0104332
0.72 0.98 0.859905 -0.00325561 0.859911 -0.00070403
0.74 0.98 0.853457 -0.0038973 0.853466 0.0112155
0.76 0.98 0.845563 -0.00463129 0.845576 0.0256193
0.78 0.98 0.835988 -0.00548958 0.836006 0.0428539
0.8 0.98 0.82441 -0.0065209 0.824435 0.0633403
0.82 0.98 0.810373 -0.00780137 0.810411 0.087608
0.84 0.98 0.79322 -0.00945214 0.793276 0.116349
0.86 0.98 0.771973 -0.011666 0.772061 0.15051
0.88 0.98 0.745178 -0.0147349 0.745324 0.191439
0.9 0.98 0.710701 -0.0190244 0.710955 0.241145
0.92 0.98 0.665521 -0.0247005 0.665979 0.302653
0.94 0.98 0.605284 -0.0307281 0.606063 0.380313
0.96 0.98 0.520154 -0.0325841 0.521173 0.478373
0.98 0.98 0.381628 -0.0207884 0.382194 0.599049
1 0.98 0 0 0 0.665165
0 1 0.386358 0.00262399 0.386367 -0.175456
0.02 1 1 1.0842e-19 1 -0.206833
0.04 1 1 0 1 -0.151661
0.06 1 1 0 1 -0.102112
0.08 1 1 2.1684e-19 1 -0.0661027
0.1 1 1 0 1 -0.042272
0.12 1 1 0 1 -0.0271019
0.14 1 1 0 1 -0.0175454
0.16 1 1 -2.71051e-20 1 -0.0115333
0.18 1 1 0 1 -0.00779798
0.2 1 1 -1.35525e-20 1 -0.00559647
0.22 1 1 0 1 -0.0044955
0.24 1 1 -1.35525e-20 1 -0.00423452
0.26 1 1 6.77626e-21 1 -0.00464634
0.28 1 1 0 1 -0.00561352
0.3 1 1 0 1 -0.00704496
0.32 1 1 0 1 -0.00886342
0.34 1 1 0 1 -0.0109986
0.36 1 1 -3.38813e-21 1 -0.0133835
0.38 1 1 0 1 -0.0159514
0.4 1 1 8.47033e-22 1 -0.0186347
0.42 1 1 0 1 -0.0213634
0.44 1 1 1.69407e-21 1 -0.0240638
0.46 1 1 -3.38813e-21 1 -0.0266581
0.48 1 1 0 1 -0.0290628
0.5 1 1 0 1 -0.0311886
0.52 1 1 6.77626e-21 1 -0.0329395
0.54 1 1 -1.35525e-20 1 -0.0342118
0.56 1 1 0 1 -0.0348938
0.58 1 1 0 1 -0.0348649
0.6 1 1 0 1 -0.033995
0.62 1 1 1.35525e-20 1 -0.0321431
0.64 1 1 0 1 -0.0291569
0.66 1 1 2.71051e-20 1 -0.0248707
0.68 1 1 0 1 -0.0191038
0.7 1 1 -2.71051e-20 1 -0.0116584
0.72 1 1 2.71051e-20 1 -0.0023152
0.74 1 1 0 1 0.00917156
0.76 1 1 0 1 0.0230823
0.78 1 1 -5.42101e-20 1 0.0397441
0.8 1 1 -5.42101e-20 1 0.0595487
0.82 1 1 -5.42101e-20 1 0.0829811
0.84 1 1 1.0842e-19 1 0.110667
0.86 1 1 -1.0842e-19 1 0.143455
0.88 1 1 -1.0842e-19 1 0.182559
0.9 1 1 2.1684e-19 1 0.229802
0.92 1 1 2.1684e-19 1 0.287925
0.94 1 1 -1.0842e-19 1 0.360547
0.96 1 1 0 1 0.450026
0.98 1 1 0 1 0.549338
1 1 0.388074 -0.00408531 0.388096 0.449702
