Variables = x, y, u, v, umag, p
ZONE I= 51 J= 51 F=point
0.34 0.68 -0.0434705 0.181457 0.186592 -0.032899
0.36 0.68 -0.0436281 0.174727 0.180091 -0.0345208
0.38 0.68 -0.043765 0.167136 0.172771 -0.0362815
0.4 0.68 -0.0439628 0.15866 0.164638 -0.0381512
0.42 0.68 -0.0443048 0.149252 0.155689 -0.0400975
0.44 0.68 -0.0448772 0.13885 0.145922 -0.0420804
0.46 0.68 -0.0457601 0.127376 0.135346 -0.0440453
0.48 0.68 -0.047023 0.11474 0.124002 -0.0459339
0.5 0.68 -0.0487344 0.100847 0.112005 -0.0476888
0.52 0.68 -0.0509661 0.0855973 0.0996215 -0.0492462
0.54 0.68 -0.0537797 0.0688863 0.0873933 -0.050525
0.56 0.68 -0.0571947 0.0506048 0.0763681 -0.0514144
0.58 0.68 -0.0612076 0.0306352 0.0684462 -0.0518398
0.6 0.68 -0.0658781 0.0088725 0.0664729 -0.0517849
0.62 0.68 -0.0712993 -0.0147739 0.0728139 -0.0511666
0.64 0.68 -0.0774684 -0.040401 0.0873704 -0.0498453
0.66 0.68 -0.0842831 -0.0680785 0.108344 -0.0477346
0.68 0.68 -0.091606 -0.0978115 0.13401 -0.0447845
0.7 0.68 -0.0992554 -0.129525 0.163182 -0.0409485
0.72 0.68 -0.106963 -0.163026 0.194984 -0.0361979
0.74 0.68 -0.114347 -0.197947 0.228601 -0.0305364
0.76 0.68 -0.120894 -0.233661 0.263083 -0.0240052
0.78 0.68 -0.125939 -0.269194 0.297197 -0.016698
0.8 0.68 -0.128668 -0.30313 0.329308 -0.00877821
0.82 0.68 -0.128196 -0.333585 0.35737 -0.000581986
0.84 0.68 -0.123711 -0.358117 0.378883 0.00746143
0.86 0.68 -0.114574 -0.373641 0.390814 0.014959
0.88 0.68 -0.100495 -0.376667 0.389843 0.0214406
0.9 0.68 -0.0818705 -0.363669 0.372771 0.0263469
0.92 0.68 -0.0600761 -0.331511 0.336911 0.0291881
0.94 0.68 -0.0372909 -0.278234 0.280721 0.0299511
0.96 0.68 -0.0165515 -0.203762 0.204433 0.0283582
0.98 0.68 -0.00340191 -0.109636 0.109689 0.022773
1 0.68 0 0 0 0.0186895
0 0.7 0 0 0 -0.0263741
0.02 0.7 -0.00130987 0.0439987 0.0440182 -0.0268412
0.04 0.7 -0.00386998 0.0818524 0.0819438 -0.0276967
0.06 0.7 -0.00771653 0.113523 0.113785 -0.0282783
0.08 0.7 -0.0122216 0.139294 0.139829 -0.028567
0.1 0.7 -0.0168803 0.159674 0.160564 -0.0286777
0.12 0.7 -0.0213502 0.175269 0.176565 -0.0286535
0.14 0.7 -0.025371 0.186726 0.188442 -0.0285516
0.16 0.7 -0.0287757 0.194692 0.196807 -0.0284417
0.18 0.7 -0.0314907 0.19976 0.202227 -0.0283963
0.2 0.7 -0.0335081 0.20244 0.205194 -0.0284642
0.22 0.7 -0.034851 0.203149 0.206117 -0.0286765
0.24 0.7 -0.0355618 0.202231 0.205334 -0.029067
0.26 0.7 -0.0357062 0.199965 0.203128 -0.029664
0.28 0.7 -0.0353667 0.196571 0.199727 -0.0304799
0.3 0.7 -0.0346336 0.192207 0.195302 -0.0315167
0.32 0.7 -0.0335998 0.186981 0.189976 -0.03277
0.34 0.7 -0.0323601 0.180957 0.183827 -0.0342282
0.36 0.7 -0.0310094 0.174163 0.176902 -0.0358727
0.38 0.7 -0.0296411 0.166596 0.169212 -0.0376783
0.4 0.7 -0.0283469 0.15823 0.160749 -0.0396127
0.42 0.7 -0.0272189 0.149018 0.151483 -0.04164
0.44 0.7 -0.0263523 0.138894 0.141372 -0.0437185
0.46 0.7 -0.0258386 0.12778 0.130367 -0.0457921
0.48 0.7 -0.0257587 0.115584 0.118419 -0.0477975
0.5 0.7 -0.0261903 0.102205 0.105507 -0.0496726
0.52 0.7 -0.0272166 0.0875399 0.0916732 -0.051351
0.54 0.7 -0.0289165 0.0714796 0.0771071 -0.0527503
0.56 0.7 -0.0313336 0.0539089 0.0623535 -0.0537594
0.58 0.7 -0.0344803 0.034703 0.0489202 -0.0542864
0.6 0.7 -0.0384247 0.0137399 0.0408074 -0.0543065
0.62 0.7 -0.0432962 -0.0091 0.0442422 -0.0537488
0.64 0.7 -0.0491482 -0.0339482 0.0597329 -0.0524594
0.66 0.7 -0.0559202 -0.0609169 0.0826918 -0.0503303
0.68 0.7 -0.0635146 -0.0900683 0.110211 -0.0473034
0.7 0.7 -0.0718015 -0.121402 0.141046 -0.0433194
0.72 0.7 -0.0805684 -0.15482 0.174529 -0.0383277
0.74 0.7 -0.08948 -0.190071 0.21008 -0.0323049
0.76 0.7 -0.098054 -0.226674 0.246973 -0.0252841
0.78 0.7 -0.105645 -0.263818 0.284184 -0.0173687
0.8 0.7 -0.111447 -0.300252 0.320268 -0.00877221
0.82 0.7 -0.114507 -0.334164 0.353238 0.000228927
0.84 0.7 -0.113772 -0.363018 0.380429 0.00929239
0.86 0.7 -0.108284 -0.383476 0.398471 0.017932
0.88 0.7 -0.0974329 -0.39157 0.40351 0.0255976
0.9 0.7 -0.0812638 -0.383019 0.391545 0.0316747
0.92 0.7 -0.0608966 -0.353723 0.358927 0.0355169
0.94 0.7 -0.0385213 -0.300608 0.303066 0.0369783
0.96 0.7 -0.0174189 -0.222661 0.223341 0.0357846
0.98 0.7 -0.00368853 -0.12099 0.121047 0.0301286
1 0.7 0 0 0 0.0258418
0 0.72 0 0 0 -0.0293913
0.02 0.72 -0.00157351 0.0460284 0.0460553 -0.0299275
0.04 0.72 -0.00453655 0.0853665 0.085487 -0.0308739
0.06 0.72 -0.00884119 0.117919 0.11825 -0.0314407
0.08 0.72 -0.0136962 0.144024 0.144674 -0.0316301
0.1 0.72 -0.0185057 0.164288 0.165327 -0.0315926
0.12 0.72 -0.0228788 0.179432 0.180884 -0.0313674
0.14 0.72 -0.0265228 0.190222 0.192062 -0.0310199
0.16 0.72 -0.0292723 0.197411 0.199569 -0.0306525
0.18 0.72 -0.0310875 0.201669 0.204051 -0.0303633
0.2 0.72 -0.0320078 0.203563 0.206064 -0.0302159
0.22 0.72 -0.0321017 0.203551 0.206067 -0.0302411
0.24 0.72 -0.0314432 0.201989 0.204422 -0.0304628
0.26 0.72 -0.0301184 0.199162 0.201426 -0.0309151
0.28 0.72 -0.0282334 0.195297 0.197327 -0.0316206
0.3 0.72 -0.0259028 0.190563 0.192316 -0.0325798
0.32 0.72 -0.02324 0.185071 0.186524 -0.0337858
0.34 0.72 -0.0203561 0.178883 0.180037 -0.0352254
0.36 0.72 -0.0173594 0.172025 0.172899 -0.0368775
0.38 0.72 -0.0143542 0.164493 0.165118 -0.0387139
0.4 0.72 -0.0114413 0.156257 0.156675 -0.0406995
0.42 0.72 -0.00872056 0.147268 0.147526 -0.0427945
0.44 0.72 -0.00629457 0.13746 0.137604 -0.0449544
0.46 0.72 -0.00426471 0.126753 0.126824 -0.0471213
0.48 0.72 -0.00272142 0.11505 0.115083 -0.0492262
0.5 0.72 -0.00175042 0.102253 0.102268 -0.0512027
0.52 0.72 -0.00144449 0.088253 0.0882648 -0.052981
0.54 0.72 -0.00189697 0.0729387 0.0729634 -0.0544762
0.56 0.72 -0.00317147 0.0561918 0.0562812 -0.0555757
0.58 0.72 -0.00529653 0.0378865 0.0382549 -0.0561759
0.6 0.72 -0.00835243 0.0178903 0.019744 -0.0562455
0.62 0.72 -0.0125016 -0.00394199 0.0131084 -0.0557171
0.64 0.72 -0.0178469 -0.0277697 0.0330101 -0.0544211
0.66 0.72 -0.0243695 -0.0537357 0.0590034 -0.0522294
0.68 0.72 -0.0320139 -0.0819487 0.08798 -0.0490734
0.7 0.72 -0.040703 -0.112479 0.119617 -0.0448823
0.72 0.72 -0.0502865 -0.145325 0.153779 -0.0395981
0.74 0.72 -0.0604995 -0.180368 0.190245 -0.0331924
0.76 0.72 -0.0709326 -0.217307 0.228591 -0.0256971
0.78 0.72 -0.0810092 -0.255541 0.268074 -0.0172189
0.8 0.72 -0.0899565 -0.294012 0.307466 -0.00793077
0.82 0.72 -0.0967454 -0.331011 0.34486 0.00197012
0.84 0.72 -0.100118 -0.364007 0.377525 0.0121408
0.86 0.72 -0.0988258 -0.389543 0.401883 0.0220164
0.88 0.72 -0.0919025 -0.40323 0.41357 0.0309859
0.9 0.72 -0.0789664 -0.400007 0.407727 0.0383711
0.92 0.72 -0.060743 -0.374673 0.379565 0.0434133
0.94 0.72 -0.039296 -0.322804 0.325187 0.0457673
0.96 0.72 -0.0181364 -0.242124 0.242803 0.0450745
0.98 0.72 -0.00395997 -0.133006 0.133065 0.0394169
1 0.72 0 0 0 0.0349648
0 0.74 0 0 0 -0.0326417
0.02 0.74 -0.00195755 0.0484289 0.0484685 -0.0332712
0.04 0.74 -0.00548512 0.0894104 0.0895785 -0.0343303
0.06 0.74 -0.0104155 0.122814 0.123255 -0.034868
0.08 0.74 -0.0157512 0.149077 0.149906 -0.0349262
0.1 0.74 -0.0207811 0.16895 0.170223 -0.0346791
0.12 0.74 -0.025046 0.18333 0.185033 -0.0341683
0.14 0.74 -0.0282276 0.193156 0.195207 -0.0334995
0.16 0.74 -0.0301892 0.199301 0.201574 -0.032811
0.18 0.74 -0.0309408 0.202518 0.204868 -0.0322122
0.2 0.74 -0.0305727 0.203429 0.205714 -0.0317842
0.22 0.74 -0.0292116 0.202537 0.204632 -0.0315787
0.24 0.74 -0.0269849 0.200219 0.20203 -0.0316088
0.26 0.74 -0.0240068 0.196758 0.198217 -0.0318897
0.28 0.74 -0.0203988 0.192373 0.193451 -0.0324523
0.3 0.74 -0.0162983 0.187239 0.187947 -0.0333075
0.32 0.74 -0.0118437 0.181468 0.181854 -0.0344462
0.34 0.74 -0.00716465 0.175117 0.175264 -0.0358512
0.36 0.74 -0.00238204 0.168206 0.168223 -0.0374969
0.38 0.74 0.00239058 0.160726 0.160743 -0.0393513
0.4 0.74 0.0070447 0.152644 0.152806 -0.0413757
0.42 0.74 0.0114744 0.143909 0.144366 -0.0435258
0.44 0.74 0.015571 0.134454 0.135353 -0.0457538
0.46 0.74 0.0192254 0.124197 0.125676 -0.0479985
0.48 0.74 0.0223395 0.113041 0.115227 -0.0501851
0.5 0.74 0.0248212 0.100887 0.103895 -0.0522427
0.52 0.74 0.0265696 0.0876271 0.0915666 -0.0540976
0.54 0.74 0.02748 0.0731486 0.07814 -0.0556602
0.56 0.74 0.0274739 0.0573337 0.0635764 -0.0568146
0.58 0.74 0.0265078 0.0400601 0.0480362 -0.0574524
0.6 0.74 0.0244851 0.0211906 0.0323815 -0.0575372
0.62 0.74 0.0212135 0.000560076 0.0212209 -0.0569947
0.64 0.74 0.0165521 -0.0220108 0.0275399 -0.0556386
0.66 0.74 0.0104826 -0.0466875 0.0478498 -0.0533319
0.68 0.74 0.00301406 -0.0736182 0.0736799 -0.0500061
0.7 0.74 -0.00583818 -0.102939 0.103105 -0.0455797
0.72 0.74 -0.0159966 -0.134754 0.1357 -0.0399879
0.74 0.74 -0.027289 -0.169085 0.171273 -0.033204
0.76 0.74 -0.0394089 -0.205805 0.209544 -0.025231
0.78 0.74 -0.0518627 -0.24452 0.249959 -0.0161284
0.8 0.74 -0.0639139 -0.284385 0.291479 -0.00602564
0.82 0.74 -0.0745113 -0.323887 0.332347 0.00487678
0.84 0.74 -0.0822837 -0.36065 0.369918 0.0162243
0.86 0.74 -0.0857211 -0.391222 0.400503 0.0274458
0.88 0.74 -0.0834555 -0.410891 0.419281 0.0378636
0.9 0.74 -0.0746038 -0.413839 0.42051 0.0467289
0.92 0.74 -0.0593524 -0.393658 0.398107 0.0531884
0.94 0.74 -0.0394843 -0.344323 0.346579 0.0566401
0.96 0.74 -0.0186733 -0.261911 0.262576 0.0565997
0.98 0.74 -0.00421916 -0.145633 0.145694 0.051052
1 0.74 0 0 0 0.0464793
0 0.76 0 0 0 -0.036236
0.02 0.76 -0.0025018 0.0513522 0.0514131 -0.0369855
0.04 0.76 -0.00679231 0.0941857 0.0944303 -0.0381742
0.06 0.76 -0.0125395 0.128377 0.128988 -0.0386557
0.08 0.76 -0.0184855 0.154536 0.155637 -0.0385269
0.1 0.76 -0.023768 0.173653 0.175272 -0.03797
0.12 0.76 -0.0278441 0.186886 0.188949 -0.0370622
0.14 0.76 -0.030398 0.195387 0.197738 -0.0359801
0.16 0.76 -0.03136 0.200179 0.20262 -0.0348948
0.18 0.76 -0.0308143 0.202102 0.204437 -0.0339239
0.2 0.76 -0.0289118 0.20183 0.20389 -0.0331522
0.22 0.76 -0.0258376 0.199898 0.201561 -0.0326517
0.24 0.76 -0.0217869 0.196715 0.197918 -0.0324514
0.26 0.76 -0.0169244 0.192561 0.193304 -0.0325426
0.28 0.76 -0.0113876 0.187633 0.187978 -0.0329423
0.3 0.76 -0.00532761 0.182091 0.182169 -0.0336791
0.32 0.76 0.00109148 0.176046 0.176049 -0.0347448
0.34 0.76 0.00771992 0.169546 0.169722 -0.0361094
0.36 0.76 0.014427 0.162603 0.163242 -0.0377408
0.38 0.76 0.0210925 0.155202 0.156629 -0.0396027
0.4 0.76 0.0276022 0.147307 0.149871 -0.0416528
0.42 0.76 0.033846 0.138865 0.14293 -0.0438426
0.44 0.76 0.0397108 0.129805 0.135744 -0.0461206
0.46 0.76 0.0450823 0.120046 0.128232 -0.0484218
0.48 0.76 0.0498571 0.109493 0.12031 -0.0506663
0.5 0.76 0.0539385 0.0980451 0.111903 -0.052779
0.52 0.76 0.0572195 0.0855989 0.102962 -0.0546824
0.54 0.76 0.0595868 0.072043 0.0934922 -0.0562816
0.56 0.76 0.0609521 0.0572634 0.0836316 -0.0574564
0.58 0.76 0.0612593 0.0411446 0.0737942 -0.0580983
0.6 0.76 0.0603918 0.0235484 0.0648205 -0.0581683
0.62 0.76 0.0581308 0.00429536 0.0582893 -0.0575768
0.64 0.76 0.0543064 -0.0168081 0.056848 -0.0561227
0.66 0.76 0.0488658 -0.0399478 0.0631165 -0.0536681
0.68 0.76 0.0417686 -0.0653103 0.0775245 -0.0501471
0.7 0.76 0.0329605 -0.0930865 0.0987497 -0.0454678
0.72 0.76 0.0224357 -0.123462 0.125484 -0.039538
0.74 0.76 0.0102747 -0.156578 0.156914 -0.0323027
0.76 0.76 -0.00331758 -0.192459 0.192488 -0.0237427
0.78 0.76 -0.0179478 -0.230914 0.231611 -0.0138888
0.8 0.76 -0.0329631 -0.271365 0.27336 -0.00286053
0.82 0.76 -0.0473727 -0.312612 0.316181 0.00912868
0.84 0.76 -0.0597734 -0.352563 0.357594 0.0217531
0.86 0.76 -0.0684306 -0.387902 0.393892 0.0344623
0.88 0.76 -0.0715648 -0.413747 0.419891 0.0465076
0.9 0.76 -0.0677241 -0.423617 0.428997 0.0570675
0.92 0.76 -0.0564057 -0.409844 0.413707 0.0651973
0.94 0.76 -0.0389246 -0.36456 0.366632 0.0699859
0.96 0.76 -0.0189851 -0.281712 0.282351 0.0707988
0.98 0.76 -0.00446591 -0.158788 0.158851 0.0655181
1 0.76 0 0 0 0.060886
0 0.78 0 0 0 -0.0403455
0.02 0.78 -0.00325629 0.0549935 0.0550898 -0.04124
0.04 0.78 -0.00854782 0.099927 0.100292 -0.0425724
0.06 0.78 -0.0153184 0.134774 0.135641 -0.0429457
0.08 0.78 -0.0219674 0.160446 0.161943 -0.0425144
0.1 0.78 -0.0274406 0.178326 0.180425 -0.0415024
0.12 0.78 -0.03113 0.189934 0.192468 -0.0400636
0.14 0.78 -0.0327731 0.196688 0.199399 -0.0384534
0.16 0.78 -0.0324098 0.199773 0.202385 -0.036877
0.18 0.78 -0.030228 0.200128 0.202398 -0.0354598
0.2 0.78 -0.0264574 0.198475 0.200231 -0.0342859
0.22 0.78 -0.0213448 0.195375 0.196537 -0.03343
0.24 0.78 -0.0151545 0.191245 0.191845 -0.032954
0.26 0.78 -0.00812486 0.186359 0.186536 -0.0328513
0.28 0.78 -0.000424665 0.180878 0.180878 -0.0330947
0.3 0.78 0.00779509 0.17493 0.175104 -0.0337118
0.32 0.78 0.0163567 0.168618 0.169409 -0.0347036
0.34 0.78 0.0250916 0.161988 0.16392 -0.0360261
0.36 0.78 0.0338598 0.155045 0.1587 -0.037639
0.38 0.78 0.0425362 0.147765 0.153766 -0.0395015
0.4 0.78 0.0510038 0.140106 0.1491 -0.0415675
0.42 0.78 0.0591503 0.132009 0.144655 -0.0437844
0.44 0.78 0.0668609 0.123404 0.140352 -0.0460968
0.46 0.78 0.0740186 0.114205 0.136094 -0.0484355
0.48 0.78 0.0805178 0.104319 0.131779 -0.050716
0.5 0.78 0.0862591 0.0936492 0.127322 -0.0528597
0.52 0.78 0.0911318 0.0820925 0.122655 -0.0547853
0.54 0.78 0.0950169 0.0695421 0.117747 -0.0563929
0.56 0.78 0.0978213 0.05589 0.112662 -0.0575577
0.58 0.78 0.0994789 0.0410309 0.107608 -0.0581754
0.6 0.78 0.0998504 0.024828 0.102891 -0.058205
0.62 0.78 0.0986924 0.00709081 0.0989468 -0.0575347
0.64 0.78 0.0958107 -0.0123825 0.0966076 -0.0559511
0.66 0.78 0.0911183 -0.0337882 0.0971812 -0.053309
0.68 0.78 0.0845294 -0.0573367 0.102141 -0.0495282
0.7 0.78 0.0759312 -0.0832544 0.11268 -0.0445075
0.72 0.78 0.0652386 -0.111778 0.129423 -0.0381393
0.74 0.78 0.0524396 -0.143136 0.152439 -0.0303417
0.76 0.78 0.037631 -0.177494 0.18144 -0.021082
0.78 0.78 0.0210752 -0.214879 0.21591 -0.0103807
0.8 0.78 0.00328662 -0.25502 0.255041 0.00166714
0.82 0.78 -0.014867 -0.297106 0.297478 0.0148626
0.84 0.78 -0.0320298 -0.339437 0.340945 0.0289103
0.86 0.78 -0.0463254 -0.378996 0.381817 0.0432885
0.88 0.78 -0.0555935 -0.410953 0.414697 0.0571921
0.9 0.78 -0.0577639 -0.428335 0.432212 0.0697227
0.92 0.78 -0.0515012 -0.422238 0.425367 0.0798321
0.94 0.78 -0.0374116 -0.382756 0.38458 0.0862608
0.96 0.78 -0.0190008 -0.301128 0.301727 0.0881971
0.98 0.78 -0.00468173 -0.172364 0.172427 0.0833845
1 0.78 0 0 0 0.0787655
0 0.8 0 0 0 -0.0452445
0.02 0.8 -0.0042888 0.0596021 0.0597562 -0.0463007
0.04 0.8 -0.0108541 0.106889 0.107438 -0.0477638
0.06 0.8 -0.0188288 0.142125 0.143366 -0.0479246
0.08 0.8 -0.0261696 0.166761 0.168802 -0.0470011
0.1 0.8 -0.0316023 0.182768 0.18548 -0.0453238
0.12 0.8 -0.0345161 0.192165 0.195241 -0.0431829
0.14 0.8 -0.034786 0.196685 0.199737 -0.0409066
0.16 0.8 -0.0326125 0.197685 0.200357 -0.0387263
0.18 0.8 -0.0283147 0.196199 0.198231 -0.0367722
0.2 0.8 -0.0222212 0.192995 0.19427 -0.0351298
0.22 0.8 -0.0146582 0.188638 0.189207 -0.0338849
0.24 0.8 -0.00596561 0.183513 0.18361 -0.0331163
0.26 0.8 0.00354475 0.177866 0.177902 -0.0328144
0.28 0.8 0.0136644 0.171832 0.172375 -0.0329079
0.3 0.8 0.0242497 0.165498 0.167265 -0.0333939
0.32 0.8 0.0351321 0.158948 0.162784 -0.0342893
0.34 0.8 0.0461289 0.152231 0.159066 -0.0355572
0.36 0.8 0.057086 0.145341 0.15615 -0.0371458
0.38 0.8 0.0678748 0.138242 0.154006 -0.0390059
0.4 0.8 0.0783792 0.130882 0.152556 -0.0410856
0.42 0.8 0.0884883 0.123199 0.151684 -0.0433276
0.44 0.8 0.0980884 0.115117 0.151239 -0.0456713
0.46 0.8 0.107063 0.106549 0.151047 -0.0480414
0.48 0.8 0.115308 0.0974021 0.150941 -0.0503482
0.5 0.8 0.122724 0.0875814 0.15077 -0.0525091
0.52 0.8 0.129198 0.0769882 0.150397 -0.0544379
0.54 0.8 0.134609 0.0655205 0.149708 -0.0560285
0.56 0.8 0.138865 0.0530793 0.148664 -0.0571505
0.58 0.8 0.141893 0.0395722 0.147308 -0.0577103
0.6 0.8 0.143527 0.0248667 0.145665 -0.0576638
0.62 0.8 0.1435 0.00876527 0.143768 -0.0568644
0.64 0.8 0.141606 -0.00893331 0.141888 -0.0550859
0.66 0.8 0.137729 -0.0284185 0.140631 -0.0521845
0.68 0.8 0.131743 -0.0499031 0.140878 -0.0480653
0.7 0.8 0.123485 -0.0736322 0.143771 -0.0426146
0.72 0.8 0.1128 -0.09988 0.150665 -0.0357166
0.74 0.8 0.099583 -0.128943 0.16292 -0.0272759
0.76 0.8 0.0838093 -0.161115 0.181609 -0.0172359
0.78 0.8 0.0655919 -0.196626 0.207278 -0.00559028
0.8 0.8 0.0452711 -0.235515 0.239827 0.00759778
0.82 0.8 0.0235354 -0.277393 0.27839 0.022158
0.84 0.8 0.00159896 -0.321056 0.32106 0.0378167
0.86 0.8 -0.0186482 -0.363982 0.364459 0.0540885
0.88 0.8 -0.0347438 -0.401652 0.403151 0.0701531
0.9 0.8 -0.0439888 -0.426878 0.429139 0.0850126
0.92 0.8 -0.0441047 -0.429672 0.43193 0.0974792
0.94 0.8 -0.0346734 -0.397945 0.399453 0.106
0.96 0.8 -0.0186129 -0.319616 0.320158 0.109485
0.98 0.8 -0.00481556 -0.186219 0.186281 0.105338
1 0.8 0 0 0 0.10076
0 0.82 0 0 0 -0.0513772
0.02 0.82 -0.00568525 0.065483 0.0657294 -0.0525899
0.04 0.82 -0.0138095 0.115321 0.116145 -0.0540913
0.06 0.82 -0.0230563 0.150443 0.1522 -0.0538255
0.08 0.82 -0.0308493 0.173241 0.175966 -0.052123
0.1 0.82 -0.0357219 0.186557 0.189946 -0.0494875
0.12 0.82 -0.0371794 0.193048 0.196596 -0.0464185
0.14 0.82 -0.0353557 0.194799 0.197981 -0.0433095
0.16 0.82 -0.0306701 0.19334 0.195758 -0.0403902
0.18 0.82 -0.0235978 0.189786 0.191248 -0.0377955
0.2 0.82 -0.0145947 0.184923 0.185498 -0.0356335
0.22 0.82 -0.00409568 0.179266 0.179313 -0.0339963
0.24 0.82 0.0074906 0.173138 0.1733 -0.0329218
0.26 0.82 0.0198116 0.166745 0.167918 -0.0323877
0.28 0.82 0.0326224 0.160201 0.163488 -0.0323159
0.3 0.82 0.0457811 0.153551 0.160231 -0.0326602
0.32 0.82 0.059144 0.14685 0.158313 -0.0334458
0.34 0.82 0.0725252 0.140136 0.157791 -0.0346554
0.36 0.82 0.0857565 0.13339 0.158578 -0.0362206
0.38 0.82 0.0987097 0.12656 0.160502 -0.0380791
0.4 0.82 0.111275 0.119585 0.163348 -0.040172
0.42 0.82 0.123348 0.112395 0.166875 -0.0424371
0.44 0.82 0.13482 0.104912 0.17083 -0.0448075
0.46 0.82 0.145579 0.0970476 0.174962 -0.0472005
0.48 0.82 0.155526 0.0887109 0.179047 -0.0495211
0.5 0.82 0.164563 0.0798104 0.182895 -0.0516826
0.52 0.82 0.172579 0.0702527 0.18633 -0.0535931
0.54 0.82 0.179455 0.0599439 0.189202 -0.0551397
0.56 0.82 0.185103 0.0487976 0.191427 -0.0561869
0.58 0.82 0.189448 0.0367353 0.192977 -0.0566571
0.6 0.82 0.192296 0.0236314 0.193743 -0.0565018
0.62 0.82 0.193359 0.00928971 0.193582 -0.0555262
0.64 0.82 0.192429 -0.00648147 0.192539 -0.0534932
0.66 0.82 0.189376 -0.0238566 0.190873 -0.0502736
0.68 0.82 0.184034 -0.0430404 0.189 -0.0457652
0.7 0.82 0.176192 -0.0642824 0.187553 -0.0398363
0.72 0.82 0.165637 -0.0878796 0.187506 -0.0323513
0.74 0.82 0.152175 -0.114176 0.190246 -0.0231949
0.76 0.82 0.135666 -0.14356 0.197521 -0.0122844
0.78 0.82 0.116064 -0.176428 0.211182 0.000418
0.8 0.82 0.0935118 -0.213098 0.232713 0.0148855
0.82 0.82 0.0684638 -0.253608 0.262687 0.0309906
0.84 0.82 0.0418902 -0.297336 0.300272 0.0484817
0.86 0.82 0.0155325 -0.342434 0.342787 0.0669295
0.88 0.82 -0.00799079 -0.384997 0.38508 0.0855484
0.9 0.82 -0.0254139 -0.418024 0.418796 0.10321
0.92 0.82 -0.0334464 -0.430754 0.432051 0.118552
0.94 0.82 -0.0302729 -0.408887 0.410006 0.129814
0.96 0.82 -0.0176692 -0.336431 0.336895 0.135463
0.98 0.82 -0.00484078 -0.20018 0.200238 0.132243
1 0.82 0 0 0 0.127731
0 0.84 0 0 0 -0.0594369
0.02 0.84 -0.00752335 0.072986 0.0733728 -0.0607591
0.04 0.84 -0.0174393 0.125395 0.126602 -0.0620686
0.06 0.84 -0.0277602 0.1595 0.161898 -0.0609568
0.08 0.84 -0.035326 0.179303 0.18275 -0.0580106
0.1 0.84 -0.0386391 0.18891 0.192821 -0.0540231
0.12 0.84 -0.0375375 0.19172 0.19536 -0.0497441
0.14 0.84 -0.0325538 0.190172 0.192939 -0.0455921
0.16 0.84 -0.0243812 0.185957 0.187548 -0.0417753
0.18 0.84 -0.0136868 0.180218 0.180737 -0.0384546
0.2 0.84 -0.00108866 0.173677 0.173681 -0.0357553
0.22 0.84 0.012873 0.166755 0.167251 -0.0337111
0.24 0.84 0.0277613 0.159702 0.162097 -0.0322995
0.26 0.84 0.0432156 0.15268 0.158678 -0.0315093
0.28 0.84 0.0589622 0.145756 0.15723 -0.0312665
0.3 0.84 0.0748577 0.138939 0.157822 -0.031483
0.32 0.84 0.0907917 0.132239 0.160407 -0.0321754
0.34 0.84 0.106593 0.125669 0.164787 -0.0333393
0.36 0.84 0.122091 0.119197 0.170629 -0.0348919
0.38 0.84 0.137164 0.112757 0.177562 -0.0367547
0.4 0.84 0.151716 0.106277 0.185237 -0.0388611
0.42 0.84 0.165654 0.0996823 0.193334 -0.0411447
0.44 0.84 0.17888 0.0928915 0.201561 -0.0435328
0.46 0.84 0.191291 0.0858167 0.209659 -0.0459345
0.48 0.84 0.202796 0.0783712 0.217413 -0.0482513
0.5 0.84 0.213304 0.070469 0.224643 -0.050393
0.52 0.84 0.222708 0.0620239 0.231184 -0.052262
0.54 0.84 0.230893 0.0529533 0.236888 -0.0537397
0.56 0.84 0.237783 0.0431876 0.241673 -0.0546875
0.58 0.84 0.243302 0.0326611 0.245485 -0.0550472
0.6 0.84 0.24723 0.0212537 0.248142 -0.0547622
0.62 0.84 0.249261 0.00878268 0.249415 -0.0535833
0.64 0.84 0.249195 -0.00492502 0.249244 -0.0512651
0.66 0.84 0.246892 -0.0200291 0.247703 -0.0476961
0.68 0.84 0.242156 -0.0367212 0.244924 -0.0427633
0.7 0.84 0.234739 -0.0552419 0.241152 -0.0363148
0.72 0.84 0.224374 -0.0758883 0.236861 -0.0281922
0.74 0.84 0.210797 -0.0990238 0.232898 -0.0182559
0.76 0.84 0.19376 -0.12509 0.23063 -0.00639375
0.78 0.84 0.173065 -0.154602 0.232063 0.00746928
0.8 0.84 0.148642 -0.188104 0.239745 0.023352
0.82 0.84 0.120671 -0.226027 0.256222 0.0411851
0.84 0.84 0.0897823 -0.268366 0.282986 0.0607643
0.86 0.84 0.0573887 -0.314088 0.319287 0.0817315
0.88 0.84 0.026019 -0.360212 0.36115 0.103376
0.9 0.84 -0.000671296 -0.400444 0.400444 0.124477
0.92 0.84 -0.0183637 -0.423784 0.424182 0.143476
0.94 0.84 -0.0234778 -0.413953 0.414618 0.15838
0.96 0.84 -0.0159372 -0.350579 0.350941 0.16704
0.98 0.84 -0.00478433 -0.214042 0.214095 0.165215
1 0.84 0 0 0 0.16087
0 0.86 0 0 0 -0.0705364
0.02 0.86 -0.0098187 0.0824521 0.0830347 -0.071832
0.04 0.86 -0.0215311 0.136988 0.13867 -0.0724489
0.06 0.86 -0.0321544 0.168559 0.171598 -0.0696878
