Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.2 0.04 -0.00851276 0.0015284 0.00864888 0.00913133
0.21 0.04 -0.0093393 0.00156658 0.00946978 0.00909763
0.22 0.04 -0.0101789 0.00159727 0.0103035 0.00907678
0.23 0.04 -0.0110276 0.00162076 0.0111461 0.00906801
0.24 0.04 -0.011883 0.00163718 0.0119953 0.00906955
0.25 0.04 -0.0127434 0.00164663 0.0128493 0.00908233
0.26 0.04 -0.0136058 0.00164944 0.0137054 0.00910838
0.27 0.04 -0.0144663 0.00164608 0.0145596 0.00914799
0.28 0.04 -0.0153214 0.00163679 0.0154086 0.00920068
0.29 0.04 -0.0161681 0.00162169 0.0162492 0.00926631
0.3 0.04 -0.0170036 0.00160084 0.0170788 0.00934493
0.31 0.04 -0.017825 0.00157426 0.0178944 0.00943663
0.32 0.04 -0.0186296 0.00154199 0.0186933 0.00954141
0.33 0.04 -0.0194146 0.00150402 0.0194727 0.00965923
0.34 0.04 -0.0201771 0.00146037 0.0202299 0.00979004
0.35 0.04 -0.0209145 0.00141103 0.020962 0.00993372
0.36 0.04 -0.0216239 0.00135599 0.0216664 0.0100902
0.37 0.04 -0.0223027 0.00129527 0.0223403 0.0102591
0.38 0.04 -0.0229482 0.00122887 0.022981 0.0104405
0.39 0.04 -0.0235576 0.00115681 0.0235859 0.0106339
0.4 0.04 -0.0241283 0.00107917 0.0241524 0.010839
0.41 0.04 -0.0246577 0.000995995 0.0246778 0.0110554
0.42 0.04 -0.0251433 0.000907411 0.0251597 0.0112827
0.43 0.04 -0.0255826 0.000813557 0.0255955 0.0115203
0.44 0.04 -0.0259732 0.000714617 0.025983 0.0117677
0.45 0.04 -0.0263129 0.000610822 0.0263199 0.012024
0.46 0.04 -0.0265994 0.000502451 0.0266041 0.0122887
0.47 0.04 -0.0268308 0.000389836 0.0268337 0.0125608
0.48 0.04 -0.0270053 0.000273352 0.0270067 0.0128395
0.49 0.04 -0.0271214 0.000153371 0.0271218 0.0131233
0.5 0.04 -0.0271776 3.0227e-05 0.0271776 0.0134116
0.51 0.04 -0.0271726 -9.54543e-05 0.0271728 0.0137036
0.52 0.04 -0.0271054 -0.000222922 0.0271063 0.0139977
0.53 0.04 -0.026975 -0.000351656 0.0269773 0.0142931
0.54 0.04 -0.026781 -0.000481128 0.0267853 0.0145879
0.55 0.04 -0.0265236 -0.000610651 0.0265306 0.0148804
0.56 0.04 -0.0262032 -0.000739448 0.0262136 0.0151696
0.57 0.04 -0.0258205 -0.000866736 0.0258351 0.0154539
0.58 0.04 -0.0253766 -0.000991715 0.0253959 0.0157319
0.59 0.04 -0.0248727 -0.00111356 0.0248976 0.0160022
0.6 0.04 -0.0243107 -0.00123145 0.0243418 0.0162633
0.61 0.04 -0.0236926 -0.00134452 0.0237307 0.0165137
0.62 0.04 -0.023021 -0.00145194 0.0230667 0.016752
0.63 0.04 -0.0222988 -0.00155287 0.0223528 0.016977
0.64 0.04 -0.0215291 -0.0016465 0.021592 0.0171872
0.65 0.04 -0.0207158 -0.00173206 0.020788 0.0173815
0.66 0.04 -0.0198626 -0.00180878 0.0199448 0.0175588
0.67 0.04 -0.0189739 -0.00187598 0.0190664 0.017718
0.68 0.04 -0.0180543 -0.00193301 0.0181575 0.0178583
0.69 0.04 -0.0171086 -0.00197931 0.0172227 0.017979
0.7 0.04 -0.016142 -0.00201441 0.0162672 0.0180797
0.71 0.04 -0.0151596 -0.00203789 0.0152959 0.0181598
0.72 0.04 -0.0141673 -0.00204936 0.0143147 0.0182184
0.73 0.04 -0.0131719 -0.00204834 0.0133302 0.0182545
0.74 0.04 -0.01218 -0.00203427 0.0123487 0.0182698
0.75 0.04 -0.0111961 -0.00200695 0.0113746 0.0182677
0.76 0.04 -0.0102235 -0.00196677 0.0104109 0.0182479
0.77 0.04 -0.00926715 -0.00191418 0.00946278 0.0182079
0.78 0.04 -0.00833401 -0.00184954 0.00853677 0.0181483
0.79 0.04 -0.0074305 -0.00177324 0.00763915 0.0180709
0.8 0.04 -0.00656208 -0.00168579 0.00677516 0.0179777
0.81 0.04 -0.00573366 -0.00158782 0.00594946 0.0178701
0.82 0.04 -0.00494986 -0.00148004 0.00516639 0.0177497
0.83 0.04 -0.00421495 -0.0013633 0.00442995 0.0176184
0.84 0.04 -0.00353283 -0.0012386 0.00374367 0.0174779
0.85 0.04 -0.0029069 -0.00110708 0.00311057 0.0173305
0.86 0.04 -0.00234005 -0.000970011 0.00253313 0.0171783
0.87 0.04 -0.0018348 -0.000828836 0.00201332 0.0170233
0.88 0.04 -0.00139297 -0.000685135 0.00155234 0.0168683
0.89 0.04 -0.00101519 -0.000540742 0.00115023 0.0167166
0.9 0.04 -0.000700927 -0.000397791 0.000805938 0.0165711
0.91 0.04 -0.000448765 -0.000258699 0.000517992 0.0164338
0.92 0.04 -0.000256287 -0.0001263 0.000285718 0.0163075
0.93 0.04 -0.000119736 -4.08055e-06 0.000119805 0.0161946
0.94 0.04 -3.38694e-05 0.000103629 0.000109023 0.0160976
0.95 0.04 8.40549e-06 0.000191316 0.0001915 0.016019
0.96 0.04 1.68076e-05 0.000251637 0.000252198 0.0159619
0.97 0.04 4.26717e-06 0.000274788 0.000274821 0.0159292
0.98 0.04 -1.33629e-05 0.000249244 0.000249602 0.0159221
0.99 0.04 -1.71853e-05 0.000162255 0.000163163 0.0159419
1 0.04 0 0 0 0.0159589
0 0.05 0 0 0 0.0107763
0.01 0.05 -5.20208e-05 -0.00014338 0.000152525 0.0107699
0.02 0.05 -0.000118624 -0.000168939 0.000206427 0.0107471
0.03 0.05 -0.000215972 -0.000107985 0.000241464 0.0107049
0.04 0.05 -0.000358327 1.22021e-05 0.000358535 0.010646
0.05 0.05 -0.000555781 0.000170885 0.000581459 0.0105737
0.06 0.05 -0.000815025 0.000353009 0.00088819 0.0104905
0.07 0.05 -0.0011402 0.000547532 0.00126485 0.0103987
0.08 0.05 -0.00153332 0.000746288 0.00170529 0.0103005
0.09 0.05 -0.00199476 0.000943287 0.00220654 0.0101979
0.1 0.05 -0.00252352 0.00113427 0.00276672 0.0100932
0.11 0.05 -0.00311721 0.00131639 0.00338377 0.00998907
0.12 0.05 -0.00377232 0.00148771 0.00405508 0.00988734
0.13 0.05 -0.00448478 0.00164691 0.00477761 0.00978941
0.14 0.05 -0.0052503 0.00179315 0.00554807 0.00969663
0.15 0.05 -0.00606435 0.00192602 0.00636285 0.00961022
0.16 0.05 -0.00692224 0.00204544 0.00721812 0.00953122
0.17 0.05 -0.00781925 0.00215154 0.00810986 0.00946052
0.18 0.05 -0.0087507 0.00224459 0.00903399 0.00939882
0.19 0.05 -0.00971202 0.00232498 0.00998643 0.00934669
0.2 0.05 -0.0106987 0.00239312 0.0109631 0.00930477
0.21 0.05 -0.011706 0.00244946 0.0119595 0.00927402
0.22 0.05 -0.0127288 0.00249442 0.0129709 0.00925544
0.23 0.05 -0.0137625 0.00252841 0.0139928 0.00924808
0.24 0.05 -0.0148041 0.00255172 0.0150224 0.00925033
0.25 0.05 -0.0158512 0.00256458 0.0160573 0.00926335
0.26 0.05 -0.0168999 0.00256743 0.0170938 0.00928907
0.27 0.05 -0.0179457 0.00256074 0.0181274 0.00932756
0.28 0.05 -0.0189845 0.00254482 0.0191543 0.00937838
0.29 0.05 -0.0200128 0.00251983 0.0201708 0.00944144
0.3 0.05 -0.0210271 0.00248592 0.0211735 0.00951684
0.31 0.05 -0.0220239 0.00244315 0.022159 0.00960468
0.32 0.05 -0.0229998 0.00239158 0.0231238 0.00970497
0.33 0.05 -0.0239514 0.00233126 0.0240646 0.00981769
0.34 0.05 -0.0248753 0.00226219 0.024978 0.00994278
0.35 0.05 -0.0257682 0.0021844 0.0258606 0.0100802
0.36 0.05 -0.0266268 0.0020979 0.0267093 0.0102297
0.37 0.05 -0.0274477 0.0020027 0.0275206 0.0103913
0.38 0.05 -0.0282276 0.00189886 0.0282914 0.0105647
0.39 0.05 -0.0289635 0.00178643 0.0290185 0.0107496
0.4 0.05 -0.029652 0.00166551 0.0296987 0.0109458
0.41 0.05 -0.0302901 0.00153625 0.030329 0.0111528
0.42 0.05 -0.0308747 0.00139882 0.0309064 0.0113703
0.43 0.05 -0.0314029 0.00125346 0.031428 0.0115977
0.44 0.05 -0.0318719 0.00110047 0.0318909 0.0118344
0.45 0.05 -0.032279 0.000940224 0.0322927 0.0120798
0.46 0.05 -0.0326216 0.000773156 0.0326307 0.0123333
0.47 0.05 -0.0328974 0.000599755 0.0329029 0.0125939
0.48 0.05 -0.0331043 0.000420539 0.033107 0.0128606
0.49 0.05 -0.0332406 0.000236017 0.0332415 0.0131322
0.5 0.05 -0.0333046 4.69287e-05 0.0333047 0.0134085
0.51 0.05 -0.0332946 -0.000145737 0.0332949 0.0136886
0.52 0.05 -0.0332095 -0.000341023 0.0332112 0.0139707
0.53 0.05 -0.0330484 -0.000538065 0.0330528 0.0142538
0.54 0.05 -0.0328111 -0.000736015 0.0328193 0.0145366
0.55 0.05 -0.0324975 -0.000933883 0.0325109 0.0148174
0.56 0.05 -0.0321081 -0.00113053 0.032128 0.0150949
0.57 0.05 -0.031644 -0.00132477 0.0316717 0.0153678
0.58 0.05 -0.0311064 -0.00151538 0.0311433 0.0156348
0.59 0.05 -0.0304969 -0.00170114 0.0305443 0.0158943
0.6 0.05 -0.0298176 -0.0018808 0.0298769 0.0161452
0.61 0.05 -0.0290712 -0.00205309 0.0291436 0.0163858
0.62 0.05 -0.0282607 -0.00221677 0.0283475 0.016615
0.63 0.05 -0.0273895 -0.00237059 0.0274919 0.0168313
0.64 0.05 -0.0264614 -0.00251335 0.0265805 0.0170335
0.65 0.05 -0.025481 -0.00264388 0.0256178 0.0172206
0.66 0.05 -0.0244528 -0.00276107 0.0246081 0.0173913
0.67 0.05 -0.0233819 -0.00286387 0.0235566 0.0175448
0.68 0.05 -0.0222738 -0.00295134 0.0224685 0.0176802
0.69 0.05 -0.0211344 -0.0030226 0.0213494 0.0177969
0.7 0.05 -0.0199695 -0.00307692 0.0202052 0.0178944
0.71 0.05 -0.0187855 -0.00311364 0.0190418 0.0179722
0.72 0.05 -0.0175891 -0.00313221 0.0178659 0.0180296
0.73 0.05 -0.016388 -0.00313207 0.0166847 0.0180655
0.74 0.05 -0.01519 -0.00311268 0.0155056 0.0180813
0.75 0.05 -0.0140007 -0.00307386 0.0143341 0.0180803
0.76 0.05 -0.0128245 -0.00301595 0.0131744 0.0180624
0.77 0.05 -0.0116675 -0.00293944 0.012032 0.0180256
0.78 0.05 -0.0105373 -0.00284477 0.0109145 0.0179698
0.79 0.05 -0.00944143 -0.00273256 0.00982891 0.0178972
0.8 0.05 -0.00838632 -0.0026036 0.00878118 0.0178094
0.81 0.05 -0.00737776 -0.00245881 0.0077767 0.017708
0.82 0.05 -0.00642119 -0.00229933 0.00682045 0.0175945
0.83 0.05 -0.00552167 -0.00212645 0.00591698 0.0174705
0.84 0.05 -0.00468379 -0.00194167 0.0050703 0.0173378
0.85 0.05 -0.00391152 -0.0017467 0.0042838 0.0171985
0.86 0.05 -0.00320826 -0.0015435 0.00356025 0.0170547
0.87 0.05 -0.00257685 -0.00133421 0.00290177 0.0169081
0.88 0.05 -0.0020193 -0.00112123 0.0023097 0.0167615
0.89 0.05 -0.00153637 -0.000907192 0.00178422 0.0166177
0.9 0.05 -0.00112751 -0.000695226 0.00132462 0.0164793
0.91 0.05 -0.000791117 -0.00048899 0.000930042 0.0163484
0.92 0.05 -0.000524445 -0.000292765 0.000600628 0.0162273
0.93 0.05 -0.000323327 -0.000111646 0.00034206 0.0161184
0.94 0.05 -0.000182048 4.82437e-05 0.000188332 0.0160237
0.95 0.05 -9.31871e-05 0.000179457 0.00020221 0.0159452
0.96 0.05 -4.70731e-05 0.000272742 0.000276774 0.0158857
0.97 0.05 -3.08522e-05 0.000316452 0.000317953 0.0158486
0.98 0.05 -2.84966e-05 0.000296583 0.000297949 0.0158355
0.99 0.05 -2.12573e-05 0.000197152 0.000198295 0.0158472
1 0.05 0 0 0 0.0158597
0 0.06 0 0 0 0.0109335
0.01 0.06 -6.74407e-05 -0.000127865 0.00014456 0.01092
0.02 0.06 -0.000161105 -0.000120875 0.000201409 0.0108817
0.03 0.06 -0.000301592 -1.39324e-05 0.000301914 0.0108255
0.04 0.06 -0.000501634 0.000162406 0.000527269 0.0107575
0.05 0.06 -0.000768594 0.000384833 0.000859553 0.0106802
0.06 0.06 -0.00110744 0.00063592 0.00127704 0.0105948
0.07 0.06 -0.0015215 0.000902366 0.00176896 0.010503
0.08 0.06 -0.00201234 0.001174 0.00232976 0.0104066
0.09 0.06 -0.00257989 0.00144315 0.0029561 0.0103074
0.1 0.06 -0.00322269 0.00170431 0.0036456 0.0102074
0.11 0.06 -0.00393796 0.00195367 0.00439595 0.0101085
0.12 0.06 -0.00472195 0.00218853 0.00520446 0.0100123
0.13 0.06 -0.00557028 0.00240701 0.00606809 0.0099199
0.14 0.06 -0.00647823 0.00260794 0.00698347 0.00983266
0.15 0.06 -0.00744076 0.00279069 0.00794688 0.00975161
0.16 0.06 -0.00845267 0.00295506 0.00895433 0.00967768
0.17 0.06 -0.00950869 0.00310114 0.0100016 0.00961164
0.18 0.06 -0.0106036 0.00322924 0.0110844 0.00955413
0.19 0.06 -0.0117321 0.00333979 0.0121982 0.00950565
0.2 0.06 -0.0128892 0.00343331 0.0133387 0.00946681
0.21 0.06 -0.0140696 0.00351036 0.0145009 0.00943855
0.22 0.06 -0.0152675 0.00357149 0.0156797 0.00942181
0.23 0.06 -0.0164777 0.00361722 0.01687 0.00941557
0.24 0.06 -0.0176967 0.003648 0.0180688 0.00941827
0.25 0.06 -0.0189213 0.00366423 0.0192729 0.00943129
0.26 0.06 -0.020147 0.00366643 0.0204779 0.00945642
0.27 0.06 -0.0213687 0.00365512 0.0216791 0.0094936
0.28 0.06 -0.0225818 0.00363065 0.0228718 0.00954241
0.29 0.06 -0.0237821 0.00359327 0.024052 0.00960282
0.3 0.06 -0.0249655 0.00354317 0.0252157 0.00967496
0.31 0.06 -0.0261281 0.00348048 0.0263589 0.00975892
0.32 0.06 -0.0272658 0.00340531 0.0274776 0.00985473
0.33 0.06 -0.0283746 0.00331772 0.0285679 0.00996239
0.34 0.06 -0.0294506 0.00321776 0.0296259 0.0100819
0.35 0.06 -0.03049 0.00310547 0.0306477 0.0102131
0.36 0.06 -0.0314888 0.0029809 0.0316296 0.010356
0.37 0.06 -0.0324432 0.00284409 0.0325676 0.0105103
0.38 0.06 -0.0333495 0.00269514 0.0334582 0.0106761
0.39 0.06 -0.0342038 0.00253415 0.0342976 0.0108529
0.4 0.06 -0.0350027 0.00236129 0.0350822 0.0110405
0.41 0.06 -0.0357424 0.00217678 0.0358086 0.0112386
0.42 0.06 -0.0364194 0.0019809 0.0364733 0.0114467
0.43 0.06 -0.0370306 0.00177401 0.037073 0.0116645
0.44 0.06 -0.0375725 0.00155656 0.0376047 0.0118913
0.45 0.06 -0.0380421 0.00132908 0.0380653 0.0121265
0.46 0.06 -0.0384366 0.00109215 0.0384521 0.0123695
0.47 0.06 -0.0387535 0.000846417 0.0387627 0.0126192
0.48 0.06 -0.0389903 0.000592559 0.0389948 0.0128746
0.49 0.06 -0.0391451 0.000331412 0.0391465 0.0131354
0.5 0.06 -0.0392156 6.42618e-05 0.0392157 0.0134011
0.51 0.06 -0.0392003 -0.000207564 0.0392008 0.0136703
0.52 0.06 -0.0390979 -0.000482937 0.0391009 0.0139414
0.53 0.06 -0.0389078 -0.000760644 0.0389152 0.0142135
0.54 0.06 -0.0386295 -0.0010394 0.0386435 0.0144854
0.55 0.06 -0.0382631 -0.00131782 0.0382858 0.0147557
0.56 0.06 -0.0378093 -0.00159438 0.0378429 0.0150229
0.57 0.06 -0.037269 -0.00186743 0.0373157 0.0152859
0.58 0.06 -0.0366438 -0.0021353 0.0367059 0.0155431
0.59 0.06 -0.0359356 -0.00239627 0.0360154 0.0157933
0.6 0.06 -0.0351471 -0.0026486 0.0352467 0.0160352
0.61 0.06 -0.034281 -0.00289057 0.0344027 0.0162673
0.62 0.06 -0.0333409 -0.00312044 0.0334867 0.0164885
0.63 0.06 -0.0323309 -0.00333651 0.0325026 0.0166974
0.64 0.06 -0.0312552 -0.00353712 0.0314548 0.0168928
0.65 0.06 -0.030119 -0.00372066 0.0303479 0.0170736
0.66 0.06 -0.0289276 -0.0038856 0.0291874 0.0172388
0.67 0.06 -0.0276867 -0.00403051 0.0279786 0.0173873
0.68 0.06 -0.0264028 -0.00415407 0.0267275 0.0175185
0.69 0.06 -0.0250822 -0.00425508 0.0254406 0.0176317
0.7 0.06 -0.023732 -0.0043325 0.0241242 0.0177264
0.71 0.06 -0.0223592 -0.00438543 0.0227852 0.0178023
0.72 0.06 -0.0209714 -0.00441311 0.0214307 0.0178586
0.73 0.06 -0.0195771 -0.00441491 0.0200687 0.0178942
0.74 0.06 -0.018185 -0.00439026 0.0187075 0.0179103
0.75 0.06 -0.016802 -0.00433901 0.0173532 0.01791
0.76 0.06 -0.0154334 -0.00426145 0.016011 0.0178937
0.77 0.06 -0.0140861 -0.00415812 0.0146871 0.0178592
0.78 0.06 -0.0127687 -0.00402963 0.0133894 0.0178065
0.79 0.06 -0.0114894 -0.00387681 0.0121258 0.0177375
0.8 0.06 -0.0102555 -0.00370076 0.0109028 0.0176541
0.81 0.06 -0.00907372 -0.00350279 0.00972635 0.0175575
0.82 0.06 -0.00795016 -0.00328446 0.0086019 0.0174492
0.83 0.06 -0.00689061 -0.00304761 0.00753448 0.0173309
0.84 0.06 -0.00590026 -0.00279431 0.0065285 0.0172042
0.85 0.06 -0.00498366 -0.00252696 0.0055877 0.0170711
0.86 0.06 -0.00414464 -0.00224824 0.00471514 0.0169335
0.87 0.06 -0.00338634 -0.00196114 0.00391323 0.0167933
0.88 0.06 -0.00271097 -0.00166896 0.00318352 0.0166529
0.89 0.06 -0.00211943 -0.00137541 0.00252661 0.0165148
0.9 0.06 -0.00161129 -0.00108473 0.00194239 0.0163813
0.91 0.06 -0.00118494 -0.000801882 0.00143077 0.0162543
0.92 0.06 -0.000837545 -0.000532606 0.000992547 0.0161361
0.93 0.06 -0.000564748 -0.000283604 0.000631959 0.0160287
0.94 0.06 -0.000360658 -6.27543e-05 0.000366077 0.0159341
0.95 0.06 -0.000217772 0.000120658 0.000248964 0.0158539
0.96 0.06 -0.000126651 0.000255612 0.000285268 0.0157905
0.97 0.06 -7.50772e-05 0.000328786 0.000337249 0.015747
0.98 0.06 -4.77193e-05 0.000323858 0.000327355 0.0157255
0.99 0.06 -2.65012e-05 0.000221628 0.000223207 0.0157272
1 0.06 0 0 0 0.0157339
0 0.07 0 0 0 0.0111072
0.01 0.07 -8.3301e-05 -9.08118e-05 0.000123231 0.0110859
0.02 0.07 -0.000205436 -3.39543e-05 0.000208223 0.0110307
0.03 0.07 -0.000391697 0.00013337 0.00041378 0.0109585
0.04 0.07 -0.000652848 0.000378228 0.000754497 0.0108797
0.05 0.07 -0.000993051 0.000675257 0.00120088 0.0107957
0.06 0.07 -0.00141531 0.00100501 0.00173584 0.0107064
0.07 0.07 -0.00192192 0.00135221 0.00234994 0.0106127
0.08 0.07 -0.00251372 0.00170494 0.00303736 0.0105162
0.09 0.07 -0.00318998 0.0020541 0.00379411 0.0104185
0.1 0.07 -0.00394862 0.00239297 0.00461713 0.0103213
0.11 0.07 -0.00478644 0.00271669 0.00550367 0.0102258
0.12 0.07 -0.00569937 0.00302176 0.00645088 0.0101334
0.13 0.07 -0.00668266 0.00330578 0.00745561 0.0100452
0.14 0.07 -0.00773117 0.0035672 0.00851446 0.00996222
0.15 0.07 -0.00883943 0.00380515 0.00962366 0.00988541
0.16 0.07 -0.0100018 0.0040193 0.0107792 0.00981555
0.17 0.07 -0.0112124 0.00420967 0.0119766 0.00975332
0.18 0.07 -0.0124657 0.00437657 0.0132116 0.00969924
0.19 0.07 -0.0137558 0.00452049 0.0144795 0.00965376
0.2 0.07 -0.0150771 0.00464203 0.0157755 0.00961743
0.21 0.07 -0.0164238 0.00474186 0.0170946 0.00959116
0.22 0.07 -0.0177896 0.00482066 0.0184312 0.00957581
0.23 0.07 -0.0191688 0.00487905 0.01978 0.00957034
0.24 0.07 -0.0205574 0.00491761 0.0211374 0.00957326
0.25 0.07 -0.0219515 0.00493693 0.0224998 0.009586
0.26 0.07 -0.0233459 0.00493764 0.0238624 0.00961027
0.27 0.07 -0.0247351 0.00492027 0.0252197 0.00964592
0.28 0.07 -0.0261139 0.00488526 0.0265669 0.00969257
0.29 0.07 -0.0274776 0.00483293 0.0278994 0.00975023
0.3 0.07 -0.0288216 0.00476352 0.0292126 0.00981902
0.31 0.07 -0.0301414 0.00467724 0.0305022 0.00989906
0.32 0.07 -0.0314324 0.00457423 0.0317635 0.00999039
0.33 0.07 -0.0326901 0.00445461 0.0329922 0.010093
0.34 0.07 -0.0339101 0.00431844 0.0341839 0.0102069
0.35 0.07 -0.0350879 0.00416582 0.0353343 0.0103321
0.36 0.07 -0.0362192 0.00399683 0.036439 0.0104685
0.37 0.07 -0.0372996 0.00381157 0.0374939 0.0106159
0.38 0.07 -0.038325 0.00361018 0.0384946 0.0107742
0.39 0.07 -0.0392911 0.00339284 0.0394373 0.0109432
0.4 0.07 -0.0401938 0.0031598 0.0403178 0.0111227
0.41 0.07 -0.0410291 0.00291138 0.0411322 0.0113123
0.42 0.07 -0.0417931 0.00264798 0.0418769 0.0115117
0.43 0.07 -0.0424821 0.00237011 0.0425482 0.0117203
0.44 0.07 -0.0430925 0.00207835 0.0431426 0.0119378
0.45 0.07 -0.0436209 0.00177338 0.0436569 0.0121633
0.46 0.07 -0.0440642 0.00145595 0.0440883 0.0123961
0.47 0.07 -0.0444197 0.00112689 0.044434 0.0126355
0.48 0.07 -0.0446846 0.000787228 0.0446916 0.0128809
0.49 0.07 -0.0448566 0.000438392 0.0448587 0.0131324
0.5 0.07 -0.0449331 8.20453e-05 0.0449332 0.0133886
0.51 0.07 -0.0449127 -0.000280324 0.0449135 0.0136478
0.52 0.07 -0.0447943 -0.000647274 0.0447989 0.0139089
0.53 0.07 -0.044577 -0.00101718 0.0445886 0.0141712
0.54 0.07 -0.0442606 -0.00138826 0.0442824 0.0144334
0.55 0.07 -0.043845 -0.00175862 0.0438803 0.0146942
0.56 0.07 -0.043331 -0.00212628 0.0433831 0.0149525
0.57 0.07 -0.0427197 -0.00248916 0.0427922 0.0152067
0.58 0.07 -0.0420129 -0.00284507 0.0421091 0.0154555
0.59 0.07 -0.0412127 -0.00319174 0.0413362 0.0156977
0.6 0.07 -0.0403221 -0.00352691 0.0404761 0.0159318
0.61 0.07 -0.0393444 -0.00384829 0.0395321 0.0161567
0.62 0.07 -0.0382834 -0.00415364 0.0385081 0.016371
0.63 0.07 -0.0371436 -0.00444072 0.0374081 0.0165736
0.64 0.07 -0.03593 -0.00470737 0.0362371 0.0167632
0.65 0.07 -0.0346481 -0.0049515 0.0350001 0.0169388
0.66 0.07 -0.0333038 -0.00517111 0.0337029 0.0170992
0.67 0.07 -0.0319037 -0.00536434 0.0323516 0.0172437
0.68 0.07 -0.0304547 -0.00552945 0.0309526 0.0173714
0.69 0.07 -0.0289641 -0.00566489 0.0295129 0.0174817
0.7 0.07 -0.0274395 -0.0057693 0.0280395 0.0175741
0.71 0.07 -0.0258888 -0.00584149 0.0265397 0.0176482
0.72 0.07 -0.0243204 -0.00588051 0.0250212 0.0177035
0.73 0.07 -0.0227435 -0.00588558 0.0234927 0.0177388
0.74 0.07 -0.0211676 -0.00585614 0.0219627 0.0177551
0.75 0.07 -0.0196006 -0.005792 0.0204385 0.0177553
0.76 0.07 -0.0180489 -0.00569345 0.0189256 0.0177401
0.77 0.07 -0.0165199 -0.0055611 0.0174308 0.0177074
0.78 0.07 -0.0150231 -0.00539574 0.0159627 0.017657
0.79 0.07 -0.0135674 -0.00519847 0.0145293 0.0175908
0.8 0.07 -0.0121611 -0.0049707 0.0131378 0.0175105
0.81 0.07 -0.0108114 -0.00471417 0.0117945 0.0174175
0.82 0.07 -0.0095253 -0.00443094 0.0105055 0.0173131
0.83 0.07 -0.0083091 -0.00412342 0.00927597 0.017199
0.84 0.07 -0.00716861 -0.00379435 0.00811086 0.0170766
0.85 0.07 -0.00610889 -0.00344686 0.00701423 0.0169479
0.86 0.07 -0.00513422 -0.00308447 0.0059895 0.0168147
0.87 0.07 -0.00424805 -0.00271107 0.00503942 0.0166788
0.88 0.07 -0.00345285 -0.00233098 0.00416601 0.0165424
0.89 0.07 -0.00274974 -0.00194907 0.00337045 0.0164079
0.9 0.07 -0.00213846 -0.00157087 0.00265343 0.0162771
0.91 0.07 -0.00161756 -0.00120268 0.00201567 0.0161521
0.92 0.07 -0.00118424 -0.000851674 0.00145869 0.0160348
0.93 0.07 -0.000834208 -0.000526138 0.000986268 0.0159271
0.94 0.07 -0.000561613 -0.000235626 0.000609039 0.0158308
0.95 0.07 -0.000359036 8.8391e-06 0.000359145 0.0157475
0.96 0.07 -0.000217368 0.000194551 0.000291717 0.0156788
0.97 0.07 -0.000125384 0.000306609 0.000331256 0.0156271
0.98 0.07 -6.92035e-05 0.000326849 0.000334095 0.0155951
0.99 0.07 -3.20812e-05 0.000233228 0.000235424 0.0155842
1 0.07 0 0 0 0.0155842
0 0.08 0 0 0 0.0112924
0.01 0.08 -9.93476e-05 -3.15877e-05 0.000104248 0.011263
0.02 0.08 -0.000250719 9.33447e-05 0.000267532 0.0111899
0.03 0.08 -0.000484272 0.000336149 0.000589505 0.0111007
0.04 0.08 -0.000808535 0.000662378 0.00104521 0.0110099
0.05 0.08 -0.00122425 0.0010452 0.00160973 0.0109179
0.06 0.08 -0.00173237 0.00146346 0.00226778 0.0108231
0.07 0.08 -0.00233398 0.00190016 0.00300966 0.0107259
0.08 0.08 -0.00302892 0.00234189 0.00382869 0.0106277
0.09 0.08 -0.00381564 0.00277833 0.00471998 0.0105299
0.1 0.08 -0.00469138 0.0032016 0.00567973 0.0104336
0.11 0.08 -0.00565241 0.00360589 0.00670464 0.01034
0.12 0.08 -0.0066942 0.00398697 0.00779155 0.01025
0.13 0.08 -0.00781161 0.00434191 0.00893719 0.0101647
0.14 0.08 -0.00899906 0.00466879 0.0101381 0.0100849
0.15 0.08 -0.0102507 0.00496648 0.0113904 0.0100113
0.16 0.08 -0.0115603 0.00523448 0.0126902 0.0099446
0.17 0.08 -0.0129219 0.00547275 0.014033 0.00988533
0.18 0.08 -0.014329 0.00568159 0.0154143 0.00983396
0.19 0.08 -0.0157757 0.00586152 0.0168295 0.00979083
0.2 0.08 -0.0172558 0.00601323 0.0182735 0.00975645
0.21 0.08 -0.018763 0.00613748 0.0197413 0.00973164
0.22 0.08 -0.0202904 0.00623506 0.0212268 0.00971723
0.23 0.08 -0.0218321 0.00630669 0.0227247 0.00971217
0.24 0.08 -0.0233832 0.00635308 0.0242309 0.00971502
0.25 0.08 -0.0249396 0.00637501 0.0257415 0.00972721
0.26 0.08 -0.0264954 0.00637319 0.0272511 0.00975033
0.27 0.08 -0.0280446 0.00634823 0.0287541 0.00978423
0.28 0.08 -0.0295815 0.00630061 0.0302451 0.00982855
0.29 0.08 -0.0311011 0.00623073 0.0317191 0.00988331
0.3 0.08 -0.0325981 0.00613892 0.0331711 0.00994867
0.31 0.08 -0.0340676 0.00602543 0.0345963 0.0100247
0.32 0.08 -0.0355044 0.00589045 0.0359897 0.0101116
0.33 0.08 -0.0369036 0.00573415 0.0373464 0.0102092
0.34 0.08 -0.0382603 0.00555666 0.0386617 0.0103176
0.35 0.08 -0.0395695 0.00535811 0.0399307 0.0104369
0.36 0.08 -0.0408266 0.00513862 0.0411487 0.0105669
