Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.84 0.85 0.0988641 -0.265543 0.28335 0.0674618
0.85 0.85 0.0807608 -0.289382 0.30044 0.0789578
0.86 0.85 0.0622223 -0.314431 0.320528 0.090833
0.87 0.85 0.043608 -0.340329 0.343111 0.102991
0.88 0.85 0.0253899 -0.366468 0.367346 0.115303
0.89 0.85 0.00815928 -0.391916 0.392 0.127607
0.9 0.85 -0.00738612 -0.415339 0.415405 0.13969
0.91 0.85 -0.0204852 -0.434936 0.435418 0.151282
0.92 0.85 -0.0303836 -0.448403 0.449431 0.162093
0.93 0.85 -0.0364314 -0.452978 0.45444 0.171817
0.94 0.85 -0.0382205 -0.445561 0.447197 0.180126
0.95 0.85 -0.0357435 -0.422936 0.424444 0.18669
0.96 0.85 -0.0295447 -0.382077 0.383218 0.1912
0.97 0.85 -0.0208212 -0.320493 0.321168 0.193374
0.98 0.85 -0.0114615 -0.236525 0.236803 0.192925
0.99 0.85 -0.00414507 -0.129504 0.12957 0.189265
1 0.85 0 0 0 0.186524
0 0.86 0 0 0 -0.0716757
0.01 0.86 -0.0040616 0.0490679 0.0492357 -0.0729208
0.02 0.86 -0.00972975 0.0910922 0.0916104 -0.07511
0.03 0.86 -0.0170067 0.125857 0.127 -0.0764667
0.04 0.86 -0.0249874 0.153653 0.155671 -0.0767806
0.05 0.86 -0.0328089 0.175108 0.178155 -0.0761469
0.06 0.86 -0.0398209 0.191025 0.195131 -0.0747257
0.07 0.86 -0.0455912 0.202259 0.207333 -0.072686
0.08 0.86 -0.0498725 0.209634 0.215484 -0.0701875
0.09 0.86 -0.0525596 0.213899 0.220262 -0.067373
0.1 0.86 -0.0536496 0.215706 0.222278 -0.0643652
0.11 0.86 -0.0532085 0.215606 0.222074 -0.0612667
0.12 0.86 -0.0513445 0.21405 0.220122 -0.058161
0.13 0.86 -0.0481893 0.211405 0.216828 -0.0551145
0.14 0.86 -0.043884 0.207965 0.212545 -0.052179
0.15 0.86 -0.0385697 0.203959 0.207574 -0.0493935
0.16 0.86 -0.0323822 0.199567 0.202177 -0.0467865
0.17 0.86 -0.0254478 0.194927 0.196581 -0.0443783
0.18 0.86 -0.0178821 0.190144 0.190983 -0.0421817
0.19 0.86 -0.00978921 0.185297 0.185555 -0.0402042
0.2 0.86 -0.00126178 0.180444 0.180448 -0.0384494
0.21 0.86 0.00761811 0.175628 0.175793 -0.0369176
0.22 0.86 0.0167783 0.170878 0.1717 -0.0356066
0.23 0.86 0.0261556 0.166215 0.168261 -0.0345115
0.24 0.86 0.0356951 0.161651 0.165545 -0.0336252
0.25 0.86 0.0453492 0.157192 0.163603 -0.0329401
0.26 0.86 0.0550766 0.152842 0.162462 -0.0324481
0.27 0.86 0.0648414 0.1486 0.162131 -0.0321403
0.28 0.86 0.0746122 0.144463 0.162593 -0.0320078
0.29 0.86 0.0843617 0.140427 0.163819 -0.032041
0.3 0.86 0.0940659 0.136485 0.165761 -0.0322306
0.31 0.86 0.103704 0.13263 0.16836 -0.0325667
0.32 0.86 0.113257 0.128854 0.171553 -0.0330398
0.33 0.86 0.122707 0.125149 0.175269 -0.03364
0.34 0.86 0.132041 0.121505 0.179439 -0.0343574
0.35 0.86 0.141244 0.117914 0.183994 -0.035182
0.36 0.86 0.150304 0.114366 0.188867 -0.036104
0.37 0.86 0.159207 0.110852 0.193998 -0.0371131
0.38 0.86 0.167945 0.107363 0.199329 -0.0381992
0.39 0.86 0.176504 0.103887 0.204808 -0.0393517
0.4 0.86 0.184876 0.100417 0.210388 -0.0405601
0.41 0.86 0.19305 0.0969433 0.216024 -0.0418136
0.42 0.86 0.201016 0.0934552 0.221678 -0.0431012
0.43 0.86 0.208763 0.0899438 0.227314 -0.0444114
0.44 0.86 0.216281 0.0863997 0.2329 -0.0457328
0.45 0.86 0.22356 0.0828133 0.238405 -0.0470532
0.46 0.86 0.230588 0.0791751 0.243803 -0.0483605
0.47 0.86 0.237356 0.0754757 0.249067 -0.0496419
0.48 0.86 0.243851 0.0717055 0.254175 -0.0508843
0.49 0.86 0.250061 0.067855 0.259104 -0.0520741
0.5 0.86 0.255974 0.0639145 0.263833 -0.0531975
0.51 0.86 0.261577 0.0598743 0.268342 -0.0542399
0.52 0.86 0.266856 0.0557244 0.272612 -0.0551866
0.53 0.86 0.271796 0.0514548 0.276624 -0.056022
0.54 0.86 0.276384 0.0470553 0.280361 -0.0567304
0.55 0.86 0.280602 0.0425153 0.283805 -0.0572953
0.56 0.86 0.284435 0.0378239 0.286939 -0.0577
0.57 0.86 0.287864 0.0329701 0.289746 -0.0579269
0.58 0.86 0.290872 0.0279421 0.292211 -0.0579583
0.59 0.86 0.293438 0.0227277 0.294317 -0.0577759
0.6 0.86 0.295543 0.0173141 0.29605 -0.0573607
0.61 0.86 0.297164 0.0116876 0.297394 -0.0566936
0.62 0.86 0.298279 0.00583368 0.298336 -0.0557549
0.63 0.86 0.298863 -0.000263448 0.298863 -0.0545246
0.64 0.86 0.298891 -0.00662082 0.298965 -0.0529821
0.65 0.86 0.298336 -0.0132572 0.298631 -0.0511067
0.66 0.86 0.297169 -0.0201932 0.297854 -0.0488774
0.67 0.86 0.295359 -0.027452 0.296632 -0.0462729
0.68 0.86 0.292875 -0.0350594 0.294966 -0.0432716
0.69 0.86 0.289682 -0.0430445 0.292862 -0.0398522
0.7 0.86 0.285743 -0.0514402 0.290336 -0.0359931
0.71 0.86 0.281021 -0.0602844 0.287414 -0.031673
0.72 0.86 0.275475 -0.0696201 0.284136 -0.0268707
0.73 0.86 0.269061 -0.0794971 0.28056 -0.0215656
0.74 0.86 0.261736 -0.0899724 0.276769 -0.0157376
0.75 0.86 0.253454 -0.101112 0.272878 -0.00936742
0.76 0.86 0.244166 -0.112991 0.269042 -0.00243696
0.77 0.86 0.233825 -0.125695 0.265468 0.00507034
0.78 0.86 0.222385 -0.139323 0.262424 0.013169
0.79 0.86 0.209806 -0.153982 0.260248 0.0218708
0.8 0.86 0.196052 -0.169791 0.259356 0.0311839
0.81 0.86 0.181104 -0.186872 0.26023 0.0411114
0.82 0.86 0.16496 -0.205349 0.263401 0.0516502
0.83 0.86 0.147652 -0.225331 0.269398 0.062788
0.84 0.86 0.129255 -0.246893 0.27868 0.0745008
0.85 0.86 0.109903 -0.27005 0.291557 0.0867489
0.86 0.86 0.0898149 -0.294712 0.308094 0.0994719
0.87 0.86 0.0693097 -0.320629 0.328035 0.112583
0.88 0.86 0.0488322 -0.347314 0.350731 0.12596
0.89 0.86 0.0289669 -0.373958 0.375079 0.139443
0.9 0.86 0.0104419 -0.39933 0.399467 0.152827
0.91 0.86 -0.00589705 -0.421687 0.421729 0.165841
0.92 0.86 -0.019154 -0.438701 0.439119 0.178148
0.93 0.86 -0.0284896 -0.447448 0.448354 0.189389
0.94 0.86 -0.0332678 -0.444506 0.445749 0.199187
0.95 0.86 -0.0332471 -0.426168 0.427463 0.207149
0.96 0.86 -0.0287847 -0.388776 0.389841 0.212889
0.97 0.86 -0.0210039 -0.329146 0.329816 0.21604
0.98 0.86 -0.0118876 -0.244978 0.245266 0.216227
0.99 0.86 -0.00440608 -0.135129 0.135201 0.212764
1 0.86 0 0 0 0.209998
0 0.87 0 0 0 -0.0785948
0.01 0.87 -0.00479377 0.0531102 0.0533262 -0.079985
0.02 0.87 -0.0113296 0.0977504 0.0984048 -0.0823432
0.03 0.87 -0.0195023 0.133807 0.13522 -0.0836107
0.04 0.87 -0.0282013 0.161799 0.164238 -0.0835925
0.05 0.87 -0.0364265 0.182627 0.186224 -0.0824505
0.06 0.87 -0.0434694 0.197357 0.202088 -0.0804115
0.07 0.87 -0.0488987 0.207069 0.212764 -0.0777002
0.08 0.87 -0.0525042 0.212762 0.219145 -0.0745185
0.09 0.87 -0.054236 0.215314 0.22204 -0.0710387
0.1 0.87 -0.0541521 0.215465 0.222166 -0.0674033
0.11 0.87 -0.0523773 0.213818 0.220139 -0.0637262
0.12 0.87 -0.0490723 0.210856 0.216491 -0.0600967
0.13 0.87 -0.044413 0.206961 0.211673 -0.0565828
0.14 0.87 -0.0385764 0.202426 0.206069 -0.0532349
0.15 0.87 -0.031732 0.197476 0.20001 -0.0500892
0.16 0.87 -0.0240367 0.192281 0.193778 -0.0471701
0.17 0.87 -0.0156326 0.186966 0.187618 -0.0444935
0.18 0.87 -0.0066462 0.181623 0.181745 -0.042067
0.19 0.87 0.00281145 0.176319 0.176341 -0.0398948
0.2 0.87 0.0126429 0.171099 0.171566 -0.0379774
0.21 0.87 0.0227635 0.165994 0.167548 -0.0363103
0.22 0.87 0.0331009 0.161023 0.16439 -0.0348869
0.23 0.87 0.0435927 0.156197 0.162166 -0.0336985
0.24 0.87 0.0541858 0.151521 0.160918 -0.032736
0.25 0.87 0.0648349 0.146994 0.160657 -0.0319894
0.26 0.87 0.0755011 0.142614 0.161367 -0.0314484
0.27 0.87 0.0861512 0.138375 0.163002 -0.0311024
0.28 0.87 0.0967569 0.13427 0.1655 -0.0309407
0.29 0.87 0.107294 0.130291 0.168783 -0.0309526
0.3 0.87 0.11774 0.126427 0.172761 -0.0311273
0.31 0.87 0.128078 0.12267 0.177347 -0.031454
0.32 0.87 0.138291 0.119008 0.182449 -0.0319222
0.33 0.87 0.148366 0.115433 0.187982 -0.0325211
0.34 0.87 0.158288 0.111933 0.193867 -0.0332403
0.35 0.87 0.168048 0.108498 0.20003 -0.034069
0.36 0.87 0.177634 0.105119 0.206407 -0.0349969
0.37 0.87 0.187036 0.101784 0.212937 -0.0360131
0.38 0.87 0.196245 0.0984835 0.21957 -0.0371071
0.39 0.87 0.205251 0.0952082 0.226258 -0.0382681
0.4 0.87 0.214047 0.0919482 0.232961 -0.0394849
0.41 0.87 0.222623 0.0886937 0.239641 -0.0407467
0.42 0.87 0.230971 0.0854353 0.246266 -0.0420418
0.43 0.87 0.239081 0.0821636 0.252806 -0.0433588
0.44 0.87 0.246945 0.0788694 0.259234 -0.0446858
0.45 0.87 0.254553 0.0755433 0.265526 -0.0460104
0.46 0.87 0.261896 0.0721764 0.27166 -0.0473202
0.47 0.87 0.268963 0.0687595 0.277613 -0.0486023
0.48 0.87 0.275743 0.0652834 0.283366 -0.0498432
0.49 0.87 0.282227 0.0617393 0.288901 -0.0510292
0.5 0.87 0.288401 0.0581179 0.294198 -0.0521461
0.51 0.87 0.294253 0.0544101 0.299241 -0.0531793
0.52 0.87 0.299771 0.0506067 0.304013 -0.0541136
0.53 0.87 0.304941 0.0466983 0.308496 -0.0549333
0.54 0.87 0.309748 0.0426755 0.312674 -0.0556224
0.55 0.87 0.314177 0.0385285 0.31653 -0.0561642
0.56 0.87 0.318211 0.0342473 0.320049 -0.0565415
0.57 0.87 0.321835 0.0298216 0.323213 -0.0567366
0.58 0.87 0.325028 0.0252408 0.326007 -0.0567314
0.59 0.87 0.327773 0.0204937 0.328413 -0.0565071
0.6 0.87 0.330049 0.0155684 0.330416 -0.0560446
0.61 0.87 0.331835 0.0104526 0.331999 -0.0553241
0.62 0.87 0.333107 0.00513294 0.333147 -0.0543255
0.63 0.87 0.333842 -0.000405039 0.333842 -0.0530282
0.64 0.87 0.334014 -0.00617694 0.334071 -0.0514111
0.65 0.87 0.333595 -0.0121999 0.333819 -0.0494528
0.66 0.87 0.332558 -0.0184931 0.333072 -0.0471314
0.67 0.87 0.33087 -0.0250778 0.331819 -0.0444246
0.68 0.87 0.328499 -0.0319778 0.330052 -0.04131
0.69 0.87 0.32541 -0.0392202 0.327765 -0.037765
0.7 0.87 0.321566 -0.0468359 0.324959 -0.0337667
0.71 0.87 0.316927 -0.0548602 0.32164 -0.0292921
0.72 0.87 0.311449 -0.0633341 0.317824 -0.0243184
0.73 0.87 0.305089 -0.0723048 0.31354 -0.0188228
0.74 0.87 0.297797 -0.0818271 0.308835 -0.0127828
0.75 0.87 0.289523 -0.0919651 0.303778 -0.00617639
0.76 0.87 0.280213 -0.102793 0.298473 0.00101786
0.77 0.87 0.269812 -0.114397 0.293062 0.00882034
0.78 0.87 0.258264 -0.126875 0.287745 0.01725
0.79 0.87 0.245512 -0.140342 0.282793 0.026324
0.8 0.87 0.231507 -0.154922 0.278562 0.0360564
0.81 0.87 0.216205 -0.170756 0.275503 0.0464579
0.82 0.87 0.199577 -0.187987 0.274172 0.0575334
0.83 0.87 0.181621 -0.206761 0.275202 0.0692805
0.84 0.87 0.162368 -0.227203 0.279257 0.0816863
0.85 0.87 0.141906 -0.249397 0.286943 0.0947237
0.86 0.87 0.1204 -0.273346 0.298687 0.108346
0.87 0.87 0.0981147 -0.298915 0.314605 0.122479
0.88 0.87 0.0754489 -0.325755 0.334379 0.137015
0.89 0.87 0.0529573 -0.353208 0.357156 0.151802
0.9 0.87 0.03137 -0.380187 0.381479 0.166635
0.91 0.87 0.0115882 -0.405057 0.405223 0.181247
0.92 0.87 -0.00536209 -0.425526 0.425559 0.195294
0.93 0.87 -0.0184357 -0.438574 0.438962 0.208349
0.94 0.87 -0.0267333 -0.440494 0.441305 0.219958
0.95 0.87 -0.0297203 -0.427071 0.428104 0.229652
0.96 0.87 -0.0274884 -0.393939 0.394897 0.236948
0.97 0.87 -0.0210102 -0.337074 0.337728 0.241371
0.98 0.87 -0.0123212 -0.253341 0.253641 0.242423
0.99 0.87 -0.00470781 -0.140946 0.141024 0.239276
1 0.87 0 0 0 0.236513
0 0.88 0 0 0 -0.0870333
0.01 0.88 -0.00567263 0.0578013 0.058079 -0.0885616
0.02 0.88 -0.0131895 0.105288 0.106111 -0.0910263
0.03 0.88 -0.0222854 0.142544 0.144276 -0.0920583
0.04 0.88 -0.0316075 0.170438 0.173344 -0.091509
0.05 0.88 -0.040017 0.190247 0.19441 -0.0896398
0.06 0.88 -0.0467695 0.20338 0.208688 -0.0867686
0.07 0.88 -0.0514666 0.211191 0.217372 -0.0831905
0.08 0.88 -0.0539676 0.214884 0.221557 -0.0791566
0.09 0.88 -0.0543056 0.215473 0.222211 -0.0748714
0.1 0.88 -0.0526206 0.213783 0.220164 -0.0704955
0.11 0.88 -0.0491105 0.210467 0.216121 -0.0661521
0.12 0.88 -0.0439977 0.20603 0.210675 -0.0619326
0.13 0.88 -0.0375071 0.200855 0.204327 -0.057903
0.14 0.88 -0.0298533 0.19523 0.197499 -0.0541092
0.15 0.88 -0.0212332 0.189365 0.190552 -0.0505812
0.16 0.88 -0.0118232 0.183413 0.183794 -0.0473364
0.17 0.88 -0.00177799 0.177483 0.177492 -0.0443848
0.18 0.88 0.00876796 0.171648 0.171872 -0.0417291
0.19 0.88 0.0196992 0.165958 0.167123 -0.0393676
0.2 0.88 0.0309172 0.160443 0.163395 -0.0372944
0.21 0.88 0.0423384 0.155121 0.160795 -0.0354991
0.22 0.88 0.0538929 0.149999 0.159387 -0.0339709
0.23 0.88 0.0655221 0.145079 0.159189 -0.032698
0.24 0.88 0.0771768 0.140357 0.160176 -0.0316682
0.25 0.88 0.0888158 0.135825 0.162286 -0.030869
0.26 0.88 0.100405 0.131475 0.165429 -0.0302877
0.27 0.88 0.111914 0.127295 0.169496 -0.0299118
0.28 0.88 0.123321 0.123275 0.174369 -0.0297288
0.29 0.88 0.134604 0.119401 0.17993 -0.0297266
0.3 0.88 0.145745 0.115663 0.186063 -0.0298932
0.31 0.88 0.156731 0.112046 0.192663 -0.0302166
0.32 0.88 0.167549 0.10854 0.199633 -0.0306854
0.33 0.88 0.178187 0.105132 0.20689 -0.0312881
0.34 0.88 0.188636 0.101811 0.214357 -0.0320134
0.35 0.88 0.198886 0.098565 0.22197 -0.0328502
0.36 0.88 0.208931 0.0953837 0.229674 -0.0337874
0.37 0.88 0.218762 0.0922562 0.23742 -0.0348138
0.38 0.88 0.228372 0.0891721 0.245164 -0.0359184
0.39 0.88 0.237755 0.0861212 0.252872 -0.0370899
0.4 0.88 0.246903 0.0830939 0.26051 -0.0383171
0.41 0.88 0.255809 0.0800804 0.268051 -0.0395886
0.42 0.88 0.264466 0.0770714 0.275468 -0.0408926
0.43 0.88 0.272868 0.0740579 0.282739 -0.0422174
0.44 0.88 0.281005 0.0710307 0.289843 -0.0435507
0.45 0.88 0.28887 0.067981 0.296761 -0.0448801
0.46 0.88 0.296455 0.0649002 0.303476 -0.0461929
0.47 0.88 0.30375 0.0617796 0.309969 -0.0474759
0.48 0.88 0.310746 0.0586106 0.316225 -0.0487155
0.49 0.88 0.317433 0.0553849 0.322228 -0.0498977
0.5 0.88 0.323799 0.0520938 0.327963 -0.0510083
0.51 0.88 0.329834 0.048729 0.333414 -0.0520322
0.52 0.88 0.335525 0.0452819 0.338567 -0.0529541
0.53 0.88 0.340859 0.0417438 0.343405 -0.0537583
0.54 0.88 0.345822 0.0381062 0.347915 -0.0544282
0.55 0.88 0.350399 0.0343602 0.35208 -0.054947
0.56 0.88 0.354576 0.0304966 0.355885 -0.0552974
0.57 0.88 0.358335 0.0265061 0.359314 -0.0554612
0.58 0.88 0.361659 0.0223791 0.36235 -0.0554201
0.59 0.88 0.364528 0.0181053 0.364977 -0.055155
0.6 0.88 0.366924 0.0136744 0.367179 -0.0546463
0.61 0.88 0.368825 0.00907481 0.368936 -0.0538739
0.62 0.88 0.370208 0.00429471 0.370233 -0.0528173
0.63 0.88 0.371051 -0.000678945 0.371051 -0.0514551
0.64 0.88 0.371326 -0.00586028 0.371373 -0.049766
0.65 0.88 0.371008 -0.0112649 0.371179 -0.0477277
0.66 0.88 0.370068 -0.01691 0.370454 -0.0453176
0.67 0.88 0.368473 -0.022815 0.369179 -0.0425124
0.68 0.88 0.366193 -0.0290017 0.367339 -0.0392888
0.69 0.88 0.36319 -0.0354949 0.36492 -0.0356229
0.7 0.88 0.359427 -0.0423228 0.36191 -0.0314905
0.71 0.88 0.354863 -0.0495183 0.358301 -0.0268671
0.72 0.88 0.349455 -0.0571193 0.354092 -0.021728
0.73 0.88 0.343155 -0.0651701 0.349288 -0.0160483
0.74 0.88 0.335911 -0.0737223 0.343906 -0.00980288
0.75 0.88 0.327671 -0.0828369 0.33798 -0.0029668
0.76 0.88 0.318375 -0.0925852 0.331563 0.0044848
0.77 0.88 0.30796 -0.103051 0.324745 0.0125764
0.78 0.88 0.296363 -0.114332 0.317652 0.0213319
0.79 0.88 0.283515 -0.126543 0.310473 0.0307741
0.8 0.88 0.269349 -0.139813 0.303475 0.040924
0.81 0.88 0.253802 -0.154291 0.297021 0.0518002
0.82 0.88 0.236818 -0.170139 0.291599 0.0634174
0.83 0.88 0.218357 -0.187527 0.287831 0.0757844
0.84 0.88 0.198411 -0.206626 0.286463 0.0889017
0.85 0.88 0.177012 -0.22758 0.288316 0.102757
0.86 0.88 0.154264 -0.25048 0.294173 0.117322
0.87 0.88 0.130366 -0.275307 0.304613 0.13254
0.88 0.88 0.105646 -0.301861 0.319814 0.148323
0.89 0.88 0.0806039 -0.329658 0.339369 0.164537
0.9 0.88 0.0559392 -0.357797 0.362143 0.180986
0.91 0.88 0.0325719 -0.384812 0.386188 0.197404
0.92 0.88 0.011624 -0.408515 0.40868 0.213444
0.93 0.88 -0.00565997 -0.425873 0.425911 0.228653
0.94 0.88 -0.0180826 -0.432963 0.43334 0.242481
0.95 0.88 -0.0247487 -0.425083 0.425802 0.254342
0.96 0.88 -0.025388 -0.39709 0.397901 0.263636
0.97 0.88 -0.0207122 -0.34396 0.344583 0.26974
0.98 0.88 -0.0127313 -0.261486 0.261796 0.271986
0.99 0.88 -0.00505573 -0.146952 0.147039 0.269348
1 0.88 0 0 0 0.26664
0 0.89 0 0 0 -0.0974922
0.01 0.89 -0.0067206 0.063234 0.0635901 -0.0991263
0.02 0.89 -0.0153164 0.113752 0.114778 -0.101565
0.03 0.89 -0.0252921 0.151994 0.154084 -0.10212
0.04 0.89 -0.0350196 0.179352 0.182739 -0.100741
0.05 0.89 -0.0432388 0.197628 0.202303 -0.0978384
0.06 0.89 -0.0492131 0.208667 0.214392 -0.09385
0.07 0.89 -0.0526265 0.214151 0.220523 -0.0891571
0.08 0.89 -0.0534515 0.215508 0.222038 -0.0840656
0.09 0.89 -0.0518377 0.213893 0.220085 -0.0788112
0.1 0.89 -0.04803 0.210209 0.215626 -0.0735692
0.11 0.89 -0.0423136 0.205142 0.209461 -0.0684661
0.12 0.89 -0.034979 0.199205 0.202253 -0.06359
0.13 0.89 -0.026302 0.192772 0.194558 -0.0589994
0.14 0.89 -0.016533 0.186108 0.186841 -0.0547305
0.15 0.89 -0.00589291 0.179403 0.1795 -0.0508034
0.16 0.89 0.00542736 0.172784 0.172869 -0.0472276
0.17 0.89 0.0172648 0.166335 0.167228 -0.0440048
0.18 0.89 0.0294821 0.160107 0.162799 -0.0411284
0.19 0.89 0.0419648 0.15413 0.15974 -0.0385877
0.2 0.89 0.0546183 0.148417 0.158148 -0.0363687
0.21 0.89 0.0673645 0.142972 0.158047 -0.0344566
0.22 0.89 0.0801399 0.137789 0.1594 -0.032836
0.23 0.89 0.0928922 0.13286 0.162114 -0.0314912
0.24 0.89 0.105579 0.128172 0.166058 -0.0304065
0.25 0.89 0.118166 0.123711 0.171078 -0.0295665
0.26 0.89 0.130624 0.119461 0.177013 -0.0289561
0.27 0.89 0.142932 0.115405 0.183706 -0.0285607
0.28 0.89 0.15507 0.11153 0.191012 -0.0283661
0.29 0.89 0.167024 0.107818 0.198801 -0.0283586
0.3 0.89 0.178781 0.104256 0.206959 -0.028525
0.31 0.89 0.190331 0.100828 0.215388 -0.0288525
0.32 0.89 0.201666 0.0975203 0.224007 -0.0293285
0.33 0.89 0.212778 0.0943204 0.232746 -0.0299408
0.34 0.89 0.223661 0.0912153 0.241546 -0.0306776
0.35 0.89 0.234311 0.0881931 0.250359 -0.0315271
0.36 0.89 0.24472 0.085242 0.259142 -0.0324777
0.37 0.89 0.254886 0.0823513 0.26786 -0.0335179
0.38 0.89 0.264803 0.0795102 0.276483 -0.0346362
0.39 0.89 0.274467 0.0767086 0.284985 -0.0358211
0.4 0.89 0.283873 0.0739369 0.293344 -0.0370611
0.41 0.89 0.293015 0.0711856 0.301538 -0.0383443
0.42 0.89 0.301889 0.0684456 0.309551 -0.039659
0.43 0.89 0.310489 0.0657081 0.317366 -0.040993
0.44 0.89 0.318808 0.0629645 0.324966 -0.042334
0.45 0.89 0.32684 0.0602065 0.332339 -0.0436694
0.46 0.89 0.334578 0.0574257 0.33947 -0.0449861
0.47 0.89 0.342014 0.0546143 0.346347 -0.0462709
0.48 0.89 0.349139 0.0517642 0.352955 -0.0475101
0.49 0.89 0.355944 0.0488676 0.359283 -0.0486894
0.5 0.89 0.36242 0.0459167 0.365317 -0.0497943
0.51 0.89 0.368556 0.0429037 0.371045 -0.0508098
0.52 0.89 0.37434 0.039821 0.376452 -0.0517203
0.53 0.89 0.379761 0.0366607 0.381527 -0.0525098
0.54 0.89 0.384805 0.033415 0.386253 -0.0531617
0.55 0.89 0.389459 0.0300758 0.390618 -0.0536589
0.56 0.89 0.393707 0.026635 0.394607 -0.0539838
0.57 0.89 0.397534 0.0230844 0.398203 -0.0541181
0.58 0.89 0.400922 0.0194152 0.401392 -0.0540431
0.59 0.89 0.403854 0.0156184 0.404156 -0.0537395
0.6 0.89 0.40631 0.0116846 0.406478 -0.0531873
0.61 0.89 0.40827 0.00760386 0.408341 -0.0523662
0.62 0.89 0.409712 0.0033654 0.409726 -0.0512549
0.63 0.89 0.410613 -0.00104228 0.410614 -0.049832
0.64 0.89 0.410947 -0.00563176 0.410986 -0.0480753
0.65 0.89 0.410689 -0.0104169 0.410821 -0.0459622
0.66 0.89 0.409809 -0.0154132 0.410099 -0.0434689
0.67 0.89 0.408277 -0.0206379 0.408798 -0.0405717
0.68 0.89 0.40606 -0.0261106 0.406898 -0.037246
0.69 0.89 0.403122 -0.0318535 0.404379 -0.0334669
0.7 0.89 0.399427 -0.0378924 0.40122 -0.0292087
0.71 0.89 0.394931 -0.0442568 0.397403 -0.0244455
0.72 0.89 0.389592 -0.0509814 0.392914 -0.0191507
0.73 0.89 0.38336 -0.0581068 0.387739 -0.0132972
0.74 0.89 0.376184 -0.0656809 0.381874 -0.00685731
0.75 0.89 0.368004 -0.0737603 0.375324 0.00019696
0.76 0.89 0.358761 -0.0824121 0.368105 0.00789411
0.77 0.89 0.348386 -0.0917159 0.360256 0.016263
0.78 0.89 0.336806 -0.101766 0.351845 0.0253325
0.79 0.89 0.323945 -0.112674 0.342981 0.0351318
0.8 0.89 0.309721 -0.12457 0.333833 0.0456892
0.81 0.89 0.294051 -0.137604 0.324655 0.0570323
0.82 0.89 0.276854 -0.15195 0.315812 0.0691865
0.83 0.89 0.258058 -0.167797 0.307815 0.0821734
0.84 0.89 0.237609 -0.185347 0.30135 0.096009
0.85 0.89 0.215487 -0.204796 0.297281 0.1107
0.86 0.89 0.191725 -0.226313 0.296607 0.126237
0.87 0.89 0.166442 -0.249989 0.300329 0.142591
0.88 0.89 0.13988 -0.275776 0.309223 0.1597
0.89 0.89 0.112451 -0.303378 0.323548 0.177454
0.9 0.89 0.0847851 -0.332119 0.342771 0.195685
0.91 0.89 0.0577762 -0.360764 0.365361 0.21414
0.92 0.89 0.0325937 -0.387318 0.388687 0.232467
0.93 0.89 0.0106437 -0.40883 0.408969 0.250198
0.94 0.89 -0.00657056 -0.421265 0.421317 0.26673
0.95 0.89 -0.0177231 -0.419503 0.419877 0.28133
0.96 0.89 -0.0220622 -0.397597 0.398209 0.293216
0.97 0.89 -0.0198875 -0.349357 0.349922 0.301577
0.98 0.89 -0.0130487 -0.269202 0.269518 0.305508
0.99 0.89 -0.0054496 -0.153128 0.153225 0.303688
1 0.89 0 0 0 0.301131
0 0.9 0 0 0 -0.110674
0.01 0.9 -0.00794831 0.0694931 0.0699461 -0.112333
0.02 0.9 -0.0176696 0.123123 0.124384 -0.114489
0.03 0.9 -0.0283472 0.161952 0.164414 -0.114172
0.04 0.9 -0.0380643 0.188155 0.191967 -0.11152
0.05 0.9 -0.0454913 0.204242 0.209247 -0.107156
0.06 0.9 -0.0499743 0.212605 0.2184 -0.101675
0.07 0.9 -0.0513505 0.215305 0.221344 -0.0955569
0.08 0.9 -0.0497612 0.214004 0.219713 -0.089163
0.09 0.9 -0.0455099 0.209986 0.214861 -0.0827539
0.1 0.9 -0.0389682 0.204212 0.207896 -0.0765108
0.11 0.9 -0.0305181 0.19738 0.199726 -0.0705538
0.12 0.9 -0.0205201 0.18999 0.191095 -0.0649589
0.13 0.9 -0.00929696 0.182385 0.182622 -0.0597682
0.14 0.9 0.00287171 0.1748 0.174824 -0.0550053
0.15 0.9 0.0157483 0.167387 0.168126 -0.050678
0.16 0.9 0.0291349 0.160238 0.162865 -0.0467797
0.17 0.9 0.0428692 0.153409 0.159286 -0.0432986
0.18 0.9 0.0568191 0.146924 0.157528 -0.0402156
0.19 0.9 0.0708786 0.140791 0.157626 -0.0375108
0.2 0.9 0.0849628 0.135006 0.159515 -0.0351635
0.21 0.9 0.0990042 0.129555 0.163053 -0.0331525
0.22 0.9 0.11295 0.124422 0.168043 -0.0314572
0.23 0.9 0.126757 0.119586 0.174265 -0.0300575
0.24 0.9 0.140395 0.115026 0.181499 -0.028934
0.25 0.9 0.153837 0.110721 0.189539 -0.0280682
0.26 0.9 0.167064 0.10665 0.198203 -0.0274426
0.27 0.9 0.180061 0.102791 0.207335 -0.0270405
0.28 0.9 0.192817 0.0991268 0.216805 -0.0268459
0.29 0.9 0.205324 0.0956376 0.226505 -0.0268437
0.3 0.9 0.217575 0.0923064 0.236346 -0.0270196
0.31 0.9 0.229567 0.0891173 0.246257 -0.0273596
0.32 0.9 0.241294 0.0860548 0.25618 -0.0278504
0.33 0.9 0.252755 0.0831049 0.266067 -0.0284793
0.34 0.9 0.263948 0.0802543 0.275879 -0.0292336
