Reference_residue_cont 1e-30
Reference_residue_mom 0.00019802
-0.0814042 0.0281814 0.0250308
-0.0887693 0.0294084 0.0247982
-0.096266 0.0304914 0.0245548
-0.103841 0.0314063 0.0243014
-0.11144 0.0321298 0.0240401
-0.119003 0.0326398 0.0237736
-0.126472 0.0329178 0.0235044
-0.13379 0.0329474 0.0232361
-0.1409 0.0327159 0.0229725
-0.147746 0.0322147 0.0227175
-0.154278 0.0314389 0.0224755
-0.160449 0.030387 0.022251
-0.166216 0.0290613 0.0220486
-0.171541 0.0274671 0.0218729
-0.176392 0.0256128 0.0217281
-0.180738 0.0235106 0.0216178
-0.184552 0.0211731 0.0215488
-0.187807 0.0186069 0.0215253
-0.190493 0.0158386 0.0215452
-0.192598 0.0128977 0.02161
-0.194108 0.00979742 0.021723
-0.195011 0.00655791 0.0218848
-0.195301 0.00320191 0.0220948
-0.194974 -0.000245949 0.0223515
-0.194026 -0.00375973 0.0226524
-0.192456 -0.00731212 0.0229941
-0.190265 -0.0108744 0.0233721
-0.187458 -0.0144163 0.0237808
-0.18404 -0.0179063 0.0242142
-0.180021 -0.0213115 0.0246648
-0.175411 -0.0245977 0.0251255
-0.170226 -0.0277314 0.0255884
-0.164486 -0.0306768 0.026044
-0.158217 -0.0333958 0.0264835
-0.151447 -0.0358521 0.0268982
-0.144211 -0.0380101 0.0272799
-0.13655 -0.0398363 0.0276209
-0.128512 -0.0412997 0.0279146
-0.120149 -0.0423728 0.0281553
-0.111519 -0.0430332 0.0283393
-0.102688 -0.0432658 0.0284638
-0.0937342 -0.0430536 0.0285238
-0.0847291 -0.0423881 0.0285263
-0.0757358 -0.0412881 0.028475
-0.0668416 -0.039774 0.0283687
-0.0581359 -0.0378653 0.0282153
-0.0496974 -0.0355945 0.0280211
-0.041604 -0.0330019 0.0277937
-0.0339288 -0.0301356 0.0275412
-0.0267383 -0.0270494 0.0272721
-0.020092 -0.0238022 0.026994
-0.0140406 -0.0204544 0.0267148
-0.00862157 -0.0170681 0.0264416
-0.00386122 -0.0137051 0.02618
0.000224882 -0.0104234 0.0259347
0.00363348 -0.00727619 0.0257091
0.00637309 -0.00431046 0.0255055
0.00846353 -0.00156603 0.025325
0.00993515 0.000924805 0.0251679
0.0108278 0.00313707 0.0250334
0.0111897 0.00505227 0.0249204
0.0110762 0.00665694 0.0248272
0.0105486 0.00794051 0.0247518
0.00967329 0.00889281 0.0246925
0.00852088 0.00950133 0.0246474
0.00716621 0.00974861 0.0246151
0.00568514 0.00961 0.0245942
0.00417229 0.00905298 0.0245875
0.00269655 0.00803564 0.0245857
0.00141278 0.00651157 0.0246147
0.000288369 0.00441955 0.0246111
-0.000138656 0.00171813 0.0247533
3.37411e-05 -0.000982426 0.0277652
0.000159033 -0.0022031 0.0277763
0.000313449 -0.00282292 0.0277676
0.000391048 -0.00293565 0.0277515
0.000340509 -0.00263725 0.027725
0.000110316 -0.00200622 0.0276904
-0.000336067 -0.00111153 0.0276483
-0.00102906 -1.18734e-05 0.0275998
-0.00199378 0.00124404 0.0275457
-0.00325141 0.00261694 0.0274867
-0.00482026 0.00407655 0.0274233
-0.00671649 0.00560087 0.0273557
-0.00895469 0.00717531 0.0272841
-0.0115483 0.00879161 0.0272081
-0.0145097 0.0104465 0.0271272
-0.0178504 0.0121405 0.027041
-0.0215804 0.0138757 0.0269484
-0.0257088 0.0156544 0.0268483
-0.030242 0.0174775 0.0267399
-0.0351836 0.0193436 0.026622
-0.0405327 0.0212478 0.0264934
-0.0462843 0.0231795 0.0263526
-0.0524287 0.0251247 0.0261983
-0.0589484 0.0270643 0.0260305
-0.0658182 0.0289764 0.0258481
-0.0730078 0.0308369 0.0256504
-0.080479 0.0326187 0.0254374
-0.0881875 0.0342914 0.0252087
-0.0960852 0.0358251 0.0249641
-0.104119 0.0371892 0.0247041
-0.112232 0.0383536 0.0244305
-0.120364 0.0392904 0.0241448
-0.128454 0.0399746 0.0238494
-0.136441 0.040385 0.0235469
-0.144267 0.0405041 0.0232403
-0.151875 0.0403182 0.022933
-0.159212 0.0398172 0.0226298
-0.166227 0.0389962 0.022335
-0.172877 0.0378544 0.0220535
-0.179121 0.0363953 0.02179
-0.184924 0.0346257 0.0215496
-0.190256 0.0325555 0.0213372
-0.195092 0.0301975 0.0211577
-0.199409 0.0275676 0.0210146
-0.203191 0.0246841 0.0209122
-0.206412 0.0215588 0.0208601
-0.209062 0.018211 0.0208565
-0.21114 0.0146753 0.0208983
-0.212636 0.0109763 0.020991
-0.213537 0.00713133 0.0211351
-0.21384 0.00316446 0.0213304
-0.213539 -0.000898293 0.0215756
-0.212629 -0.00502938 0.0218683
-0.211109 -0.00919984 0.0222053
-0.208976 -0.0133791 0.022582
-0.20623 -0.0175351 0.0229934
-0.202874 -0.0216338 0.023433
-0.19891 -0.0256395 0.0238939
-0.194346 -0.0295146 0.0243686
-0.189189 -0.0332219 0.0248492
-0.183454 -0.0367222 0.0253269
-0.177159 -0.0399732 0.025792
-0.170327 -0.0429324 0.0262358
-0.162985 -0.0455587 0.0266496
-0.155168 -0.0478122 0.0270253
-0.146917 -0.0496553 0.0273556
-0.13828 -0.051054 0.0276344
-0.129312 -0.051979 0.027857
-0.120074 -0.0524083 0.0280203
-0.11064 -0.0523262 0.0281205
-0.101088 -0.0517133 0.0281583
-0.0914873 -0.0505754 0.0281398
-0.0819187 -0.0489397 0.0280669
-0.0724771 -0.0468273 0.0279425
-0.0632533 -0.0442696 0.0277744
-0.0543327 -0.0413108 0.0275698
-0.0457976 -0.0380038 0.0273369
-0.037725 -0.0344093 0.0270843
-0.0301844 -0.0305951 0.0268201
-0.0232372 -0.0266313 0.0265523
-0.0169319 -0.0225909 0.0262886
-0.0113045 -0.018548 0.026035
-0.00637936 -0.0145729 0.0257966
-0.00216809 -0.0107313 0.0255772
0.00133076 -0.00708227 0.0253794
0.0041311 -0.00367716 0.0252045
0.00625866 -0.000558982 0.0250529
0.00775001 0.00223772 0.024924
0.00865141 0.00468606 0.0248164
0.00901756 0.00676534 0.0247285
0.00891043 0.00845886 0.0246583
0.00839812 0.00975127 0.0246036
0.00755408 0.0106255 0.0245626
0.00645681 0.0110598 0.0245337
0.00518668 0.0110247 0.0245152
0.00384275 0.0104818 0.0245099
0.0025002 0.00937977 0.0245087
0.00131556 0.00766131 0.0245363
0.000269213 0.00524165 0.0245331
-0.000129306 0.00206484 0.0246654
2.37134e-05 -0.00105341 0.0278493
8.08764e-05 -0.00229957 0.0278509
9.54169e-05 -0.00286014 0.0278377
-1.80044e-05 -0.00284819 0.0278164
-0.000307873 -0.00237379 0.0277862
-0.000817082 -0.00152659 0.0277485
-0.0015783 -0.000383446 0.0277042
-0.00261886 0.000991348 0.0276541
-0.00396208 0.00254502 0.0275989
-0.00562847 0.00423536 0.0275393
-0.00763648 0.00602992 0.0274756
-0.010003 0.00790508 0.0274081
-0.0127437 0.00984496 0.0273365
-0.0158729 0.0118403 0.0272604
-0.0194039 0.0138869 0.0271792
-0.0233483 0.0159838 0.027092
-0.0277163 0.0181312 0.0269976
-0.0325149 0.0203288 0.0268948
-0.0377482 0.0225749 0.0267822
-0.0434152 0.024863 0.0266582
-0.0495113 0.0271818 0.0265209
-0.0560243 0.0295153 0.0263697
-0.0629341 0.0318435 0.026203
-0.070214 0.034143 0.02602
-0.0778295 0.0363851 0.0258194
-0.0857405 0.0385374 0.0256001
-0.0939012 0.0405659 0.0253612
-0.102259 0.0424346 0.0251029
-0.110757 0.0441074 0.0248259
-0.119335 0.0455504 0.0245309
-0.127929 0.0467321 0.0242192
-0.136477 0.0476243 0.023893
-0.144918 0.0482026 0.0235548
-0.15319 0.0484474 0.0232079
-0.161239 0.048344 0.0228555
-0.169014 0.0478825 0.0225018
-0.176467 0.0470575 0.0221518
-0.183554 0.045869 0.0218104
-0.19024 0.0443216 0.021483
-0.196493 0.0424234 0.0211747
-0.202285 0.0401862 0.020891
-0.207595 0.0376244 0.0206371
-0.212402 0.0347545 0.0204181
-0.216693 0.0315952 0.0202381
-0.220456 0.0281681 0.0201006
-0.223674 0.0244931 0.0200131
-0.226333 0.0205817 0.0199809
-0.228434 0.0164664 0.0199996
-0.229973 0.0121838 0.0200689
-0.23094 0.00775096 0.0201927
-0.231329 0.00319071 0.0203711
-0.231132 -0.00147059 0.0206028
-0.230345 -0.00620469 0.0208858
-0.228961 -0.0109818 0.0212169
-0.226977 -0.0157704 0.0215919
-0.224388 -0.0205371 0.0220058
-0.221191 -0.0252461 0.0224525
-0.217385 -0.0298597 0.0229252
-0.21297 -0.0343377 0.0234161
-0.207949 -0.0386385 0.0239177
-0.202327 -0.0427202 0.0244214
-0.196116 -0.046537 0.0249173
-0.189331 -0.0500407 0.0253964
-0.181993 -0.0531838 0.0258495
-0.174128 -0.0559198 0.0262681
-0.165769 -0.058204 0.0266444
-0.156959 -0.0599948 0.0269714
-0.147747 -0.0612552 0.0272435
-0.13819 -0.0619546 0.0274566
-0.128356 -0.0620714 0.0276081
-0.118322 -0.0615871 0.0276953
-0.108168 -0.0604904 0.0277213
-0.0979733 -0.0587978 0.027692
-0.0878287 -0.0565401 0.0276088
-0.0778372 -0.0537478 0.0274769
-0.0680953 -0.0504651 0.0273047
-0.058695 -0.0467497 0.0270999
-0.0497246 -0.0426684 0.0268712
-0.0412654 -0.0382971 0.0266272
-0.0333903 -0.0337166 0.0263759
-0.0261607 -0.0290111 0.0261254
-0.0196235 -0.0242669 0.0258826
-0.013813 -0.019568 0.025653
-0.00874972 -0.0149936 0.0254408
-0.00444007 -0.0106163 0.025249
-0.000876594 -0.00650008 0.0250794
0.00196144 -0.00269992 0.0249325
0.00410718 0.000738673 0.0248081
0.00560462 0.00377907 0.0247049
0.00650749 0.00639208 0.024621
0.00687797 0.00855378 0.0245546
0.00678553 0.0102426 0.0245034
0.00630592 0.0114358 0.0244653
0.00552074 0.0121067 0.0244387
0.00451435 0.0122205 0.0244219
0.0033889 0.0117326 0.024417
0.00222521 0.0105826 0.0244158
0.00117813 0.00870325 0.0244407
0.000242218 0.0059913 0.0244377
-0.000115935 0.00237805 0.0245562
1.25553e-05 -0.00108107 0.0279455
-9.72184e-06 -0.00227885 0.0279356
-0.000159699 -0.00271758 0.0279168
-0.000494412 -0.00252845 0.0278898
-0.00105683 -0.00183327 0.0278555
-0.00188043 -0.000731117 0.0278145
-0.00299241 0.000694934 0.0277676
-0.00441614 0.00237652 0.0277154
-0.00617258 0.00425812 0.0276587
-0.00828115 0.00629561 0.0275979
-0.0107601 0.00845511 0.0275332
-0.0136268 0.0107117 0.0274646
-0.0168973 0.0130486 0.0273917
-0.0205865 0.0154554 0.027314
-0.0247077 0.0179262 0.0272304
-0.0292723 0.0204577 0.0271398
-0.0342887 0.0230474 0.0270408
-0.039761 0.025692 0.0269319
-0.0456898 0.0283831 0.0268108
-0.0520699 0.0311087 0.0266759
-0.0588874 0.0338513 0.026526
-0.0661209 0.0365908 0.0263594
-0.0737416 0.0393 0.0261744
-0.0817144 0.0419467 0.0259688
-0.0899976 0.0444944 0.0257414
-0.0985412 0.0469035 0.0254915
-0.10729 0.0491334 0.0252189
-0.116183 0.0511441 0.0249233
-0.125158 0.0528972 0.0246053
-0.134149 0.0543569 0.0242661
-0.143094 0.0554916 0.0239075
-0.151927 0.0562741 0.0235318
-0.160591 0.0566829 0.0231423
-0.16903 0.0567022 0.0227427
-0.177193 0.056322 0.0223368
-0.185037 0.0555372 0.0219292
-0.192522 0.054348 0.0215254
-0.199612 0.05276 0.021131
-0.206279 0.0507831 0.0207517
-0.212499 0.0484304 0.0203931
-0.218254 0.0457178 0.0200609
-0.223527 0.0426634 0.0197604
-0.228305 0.0392869 0.0194972
-0.232577 0.035609 0.0192759
-0.236336 0.0316528 0.0190999
-0.239574 0.027442 0.0189736
-0.242274 0.022992 0.0189072
-0.244433 0.0183232 0.0188986
-0.246055 0.0134753 0.0189423
-0.247131 0.00847686 0.019043
-0.247653 0.003345 0.0192016
-0.247612 -0.00189447 0.0194174
-0.247003 -0.00721343 0.0196885
-0.245816 -0.012582 0.0200119
-0.244046 -0.0179682 0.0203839
-0.241683 -0.0233381 0.0207996
-0.238721 -0.0286549 0.0212534
-0.235153 -0.0338796 0.0217384
-0.230974 -0.0389701 0.0222474
-0.22618 -0.0438814 0.0227723
-0.22077 -0.0485677 0.0233051
-0.214746 -0.0529809 0.0238366
-0.208117 -0.0570684 0.0243565
-0.200893 -0.0607762 0.0248559
-0.193093 -0.0640506 0.0253255
-0.184741 -0.0668395 0.025757
-0.17587 -0.069093 0.0261425
-0.166522 -0.0707652 0.0264756
-0.156749 -0.0718162 0.0267511
-0.146612 -0.0722142 0.0269653
-0.136183 -0.0719374 0.0271164
-0.125545 -0.0709695 0.0272025
-0.114785 -0.069308 0.0272277
-0.103991 -0.066976 0.0271985
-0.0932649 -0.0640123 0.0271166
-0.0827187 -0.060462 0.0269879
-0.072457 -0.0563821 0.026822
-0.0625796 -0.0518455 0.0266266
-0.0531816 -0.046936 0.0264107
-0.0443493 -0.0417452 0.0261828
-0.0361581 -0.0363689 0.025951
-0.0286687 -0.030906 0.0257231
-0.0219269 -0.0254558 0.0255051
-0.0159635 -0.0201122 0.025302
-0.0107938 -0.0149627 0.0251172
-0.0064176 -0.0100858 0.024953
-0.00281976 -0.00554945 0.0248105
2.8972e-05 -0.00141162 0.0246896
0.00217024 0.00227989 0.0245895
0.00365683 0.0054861 0.0245084
0.00455109 0.00817465 0.0244442
0.00492355 0.0103168 0.024395
0.0048521 0.0118836 0.0243585
0.0044211 0.0128424 0.0243329
0.00371851 0.0131527 0.0243164
0.0028484 0.012764 0.0243108
0.00189663 0.0116077 0.0243087
0.00101414 0.00960813 0.0243297
0.000210148 0.00664889 0.0243266
-0.000100075 0.00265138 0.0244289
-1.45849e-07 -0.0010574 0.0280519
-0.000112971 -0.00212285 0.0280288
-0.000449747 -0.00237086 0.0280037
-0.00103288 -0.0019466 0.0279708
-0.00189766 -0.000983273 0.027932
-0.00306666 0.000413519 0.0278874
-0.00456031 0.00215676 0.0278376
-0.00639716 0.00417592 0.0277831
-0.00859537 0.00641428 0.0277243
-0.0111729 0.0088269 0.0276615
-0.0141476 0.0113793 0.0275947
-0.0175366 0.0140458 0.0275238
-0.021356 0.0168084 0.027448
-0.0256206 0.0196552 0.0273666
-0.0303433 0.0225777 0.0272781
-0.0355337 0.02557 0.0271813
-0.0411969 0.0286258 0.0270744
-0.0473349 0.0317345 0.0269544
-0.0539421 0.0348823 0.0268207
-0.061004 0.0380519 0.0266707
-0.0684983 0.0412207 0.0265027
-0.0763964 0.044359 0.0263137
-0.0846626 0.0474309 0.0261018
-0.0932521 0.0503954 0.0258656
-0.102113 0.053209 0.0256038
-0.111187 0.055827 0.0253154
-0.120411 0.0582046 0.0250001
-0.129721 0.0602988 0.0246579
-0.13905 0.0620698 0.0242898
-0.148332 0.0634822 0.0238973
-0.157504 0.0645063 0.0234827
-0.166507 0.0651186 0.023049
-0.175286 0.065302 0.0225998
-0.18379 0.065046 0.0221397
-0.191979 0.0643463 0.0216728
-0.199816 0.0632035 0.0212043
-0.207268 0.0616235 0.0207403
-0.214308 0.0596178 0.0202868
-0.220916 0.0572009 0.0198499
-0.227075 0.0543902 0.0194356
-0.232771 0.0512051 0.0190498
-0.237993 0.0476667 0.0186981
-0.242734 0.0437967 0.0183861
-0.246986 0.0396176 0.018119
-0.250744 0.0351525 0.0179005
-0.254004 0.0304268 0.0177336
-0.256755 0.025462 0.017626
-0.258987 0.0202693 0.0175844
-0.260704 0.0148827 0.0176019
-0.261905 0.00934159 0.0176761
-0.26258 0.00366336 0.0178117
-0.26272 -0.00212998 0.0180085
-0.262318 -0.00801111 0.0182649
-0.261363 -0.0139506 0.0185784
-0.259847 -0.0199169 0.0189454
-0.257759 -0.0258761 0.0193615
-0.255088 -0.0317915 0.0198214
-0.251823 -0.0376231 0.0203187
-0.247954 -0.0433278 0.0208463
-0.243471 -0.0488591 0.0213963
-0.238365 -0.054167 0.0219605
-0.23263 -0.0592005 0.0225305
-0.226265 -0.0639048 0.0230962
-0.219272 -0.06822 0.0236477
-0.211659 -0.0720858 0.0241757
-0.203439 -0.0754418 0.024671
-0.194636 -0.0782293 0.0251251
-0.185282 -0.080393 0.0255305
-0.175418 -0.0818823 0.0258808
-0.165099 -0.0826543 0.0261711
-0.15439 -0.082676 0.0263984
-0.143368 -0.0819268 0.0265612
-0.132122 -0.080396 0.026659
-0.120751 -0.0780886 0.0266947
-0.109356 -0.0750329 0.0266763
-0.0980459 -0.0712822 0.0266072
-0.0869419 -0.0668981 0.0264921
-0.0761623 -0.0619516 0.0263414
-0.0658154 -0.0565345 0.0261639
-0.0560027 -0.0507485 0.025968
-0.0468163 -0.0447028 0.0257622
-0.0383334 -0.0385097 0.0255547
-0.0306141 -0.0322835 0.0253527
-0.0237016 -0.0261358 0.0251615
-0.0176221 -0.0201704 0.0249855
-0.0123837 -0.0144822 0.0248277
-0.00797792 -0.0091544 0.0246895
-0.00438025 -0.00425876 0.0245716
-0.00155166 0.000144374 0.0244734
0.000559538 0.00400493 0.0243935
0.00201604 0.00728073 0.0243301
0.00288967 0.0099349 0.0242812
0.00326029 0.0119315 0.0242445
0.00321496 0.0132316 0.0242184
0.00284501 0.0137888 0.0242009
0.00225569 0.013547 0.0241933
0.00153737 0.0124306 0.0241893
0.000836032 0.0103573 0.0242054
0.000175698 0.00720277 0.0242016
-8.29307e-05 0.00288141 0.0242865
-1.50279e-05 -0.000975884 0.0281663
-0.00022956 -0.00181495 0.0281289
-0.00077266 -0.00179642 0.0280972
-0.00162783 -0.00107572 0.0280577
-0.00282136 0.000204584 0.0280142
-0.00436217 0.00193579 0.0279658
-0.00626306 0.00402962 0.0279128
-0.00853713 0.00641568 0.0278555
-0.0111993 0.00903779 0.0277941
-0.0142657 0.0118515 0.0277285
-0.0177532 0.0148223 0.0276585
-0.0216785 0.0179242 0.0275837
-0.0260575 0.0211375 0.027503
-0.0309041 0.024448 0.0274153
-0.0362293 0.0278446 0.0273192
-0.0420396 0.0313172 0.0272126
-0.0483384 0.0348523 0.0270926
-0.0551205 0.0384332 0.0269582
-0.0623708 0.0420426 0.026807
-0.070068 0.045655 0.0266359
-0.0781843 0.0492382 0.0264418
-0.0866828 0.0527524 0.0262228
-0.0955169 0.0561537 0.0259769
-0.104633 0.0593948 0.0257021
-0.113972 0.0624263 0.0253971
-0.123468 0.0651987 0.025061
-0.133055 0.0676644 0.0246937
-0.142665 0.0697795 0.0242957
-0.152231 0.0715051 0.0238683
-0.16169 0.0728085 0.0234136
-0.170981 0.073664 0.0229344
-0.180051 0.0740531 0.0224344
-0.188851 0.0739646 0.0219178
-0.197339 0.0733942 0.0213898
-0.20548 0.0723437 0.020855
-0.213247 0.0708195 0.0203191
-0.220613 0.0688332 0.0197889
-0.22756 0.0664013 0.0192708
-0.234071 0.0635427 0.0187711
-0.240136 0.060278 0.0182961
-0.245746 0.0566295 0.0178521
-0.250895 0.0526201 0.0174448
-0.255578 0.0482734 0.0170798
-0.259791 0.0436129 0.0167625
-0.263529 0.0386617 0.0164974
-0.266793 0.0334448 0.0162871
-0.269579 0.0279868 0.0161357
-0.271874 0.0223024 0.0160548
-0.273675 0.0164098 0.0160414
-0.274991 0.010351 0.0160876
-0.275815 0.00415533 0.0161973
-0.276137 -0.00216267 0.016372
-0.275948 -0.00857734 0.0166108
-0.275239 -0.0150604 0.0169116
-0.274 -0.0215814 0.0172711
-0.272217 -0.0281074 0.0176855
-0.269878 -0.0346021 0.0181497
-0.266968 -0.0410263 0.0186579
-0.263472 -0.0473365 0.0192035
-0.259373 -0.0534857 0.0197789
-0.254658 -0.0594221 0.0203759
-0.249311 -0.0650909 0.0209861
-0.24332 -0.0704348 0.0216004
-0.236678 -0.0753915 0.0222087
-0.229383 -0.079894 0.0228008
-0.221436 -0.0838742 0.0233672
-0.212846 -0.0872644 0.0238988
-0.203634 -0.089999 0.0243869
-0.19383 -0.0920162 0.0248239
-0.183476 -0.0932605 0.0252037
-0.172629 -0.0936858 0.0255213
-0.161359 -0.0932583 0.025774
-0.14975 -0.0919594 0.025961
-0.137897 -0.089786 0.0260832
-0.125915 -0.0867507 0.0261402
-0.113918 -0.0828921 0.0261424
-0.102023 -0.0782749 0.0260967
-0.0903651 -0.0729811 0.0260045
-0.079075 -0.0671042 0.025877
-0.0682717 -0.060752 0.0257236
-0.0580649 -0.0540479 0.0255532
-0.0485506 -0.0471203 0.0253737
-0.0398084 -0.0400993 0.025193
-0.0318969 -0.0331147 0.0250182
-0.0248554 -0.0262899 0.0248538
-0.018703 -0.0197382 0.024704
-0.0134394 -0.013561 0.024571
-0.00904582 -0.00784599 0.0244558
-0.00548682 -0.00266771 0.0243587
-0.00271213 0.00191119 0.0242787
-0.000658759 0.00583779 0.0242145
0.000746715 0.00906566 0.0241641
0.00158642 0.0115513 0.0241256
0.00195015 0.013249 0.0240972
0.00193265 0.0141069 0.0240772
0.00164004 0.0140632 0.0240661
0.00116699 0.0130372 0.0240591
0.000654435 0.0109416 0.0240695
0.000141082 0.00764834 0.0240644
-6.55846e-05 0.0030678 0.0241319
-3.20174e-05 -0.000830761 0.0282866
-0.000358624 -0.00133992 0.0282336
-0.00112574 -0.000972825 0.0281952
-0.00227363 0.000107755 0.0281487
-0.00381815 0.00175445 0.0281003
-0.00575225 0.00385923 0.0280479
-0.0080804 0.00633561 0.0279916
-0.0108096 0.00911598 0.0279311
-0.013951 0.0121467 0.0278662
-0.0175189 0.0153849 0.0277968
-0.0215288 0.0187967 0.0277221
-0.0259967 0.0223553 0.0276414
-0.0309373 0.0260396 0.0275535
-0.0363627 0.0298327 0.0274569
-0.042281 0.0337191 0.0273494
-0.0486967 0.0376816 0.0272283
-0.0556058 0.0417007 0.027092
-0.0629937 0.0457573 0.0269383
-0.0708406 0.0498231 0.0267627
-0.0791198 0.0538628 0.0265628
-0.0877933 0.0578341 0.0263359
-0.0968144 0.0616899 0.0260794
-0.106128 0.0653788 0.0257909
-0.115674 0.0688471 0.0254687
-0.125387 0.0720408 0.0251114
-0.135197 0.0749075 0.0247185
-0.145036 0.0773991 0.0242901
-0.154835 0.0794728 0.0238272
-0.164531 0.0810927 0.0233316
-0.174063 0.0822306 0.0228062
-0.183377 0.0828663 0.0222543
-0.192426 0.0829877 0.0216803
-0.201167 0.0825901 0.0210892
-0.209567 0.0816758 0.0204865
-0.217598 0.0802523 0.0198776
-0.225239 0.0783314 0.0192686
-0.232469 0.0759304 0.0186669
-0.239275 0.0730699 0.0180792
-0.245648 0.0697722 0.0175122
-0.251579 0.0660607 0.0169724
-0.257065 0.0619597 0.0164661
-0.262103 0.0574939 0.0159994
-0.266689 0.052688 0.0155779
-0.270824 0.0475661 0.015207
-0.274507 0.0421519 0.0148917
-0.277738 0.0364691 0.0146351
-0.280519 0.0305435 0.0144395
-0.282844 0.0243954 0.0143131
-0.284703 0.0180331 0.0142634
-0.286104 0.0114909 0.0142813
-0.287053 0.00480894 0.0143622
-0.287539 -0.00199849 0.0145118
-0.287554 -0.00891108 0.0147301
-0.287088 -0.0159023 0.0150151
-0.286131 -0.0229434 0.0153643
-0.28467 -0.0300032 0.0157741
-0.28269 -0.0370472 0.0162402
-0.280173 -0.0440375 0.0167571
-0.2771 -0.0509319 0.0173188
-0.273451 -0.0576838 0.0179182
-0.269204 -0.0642414 0.0185475
-0.264337 -0.0705482 0.0191983
-0.258828 -0.0765432 0.019862
-0.252659 -0.0821624 0.0205291
-0.245815 -0.0873356 0.0211891
-0.238285 -0.0919875 0.0218319
-0.230066 -0.0960418 0.0224476
-0.221162 -0.0994223 0.0230269
-0.211587 -0.102055 0.023561
-0.201372 -0.103872 0.0240421
-0.190558 -0.104812 0.0244639
-0.179205 -0.104825 0.0248216
-0.167388 -0.103877 0.0251123
-0.1552 -0.101952 0.0253354
-0.142748 -0.0990566 0.0254915
-0.130156 -0.0952121 0.025583
-0.117556 -0.09047 0.0256156
-0.105086 -0.0849113 0.0255986
-0.0928843 -0.0786371 0.0255381
-0.0810971 -0.0717673 0.0254398
-0.0698588 -0.0644326 0.025315
-0.0592859 -0.0567767 0.0251731
-0.0494792 -0.0489497 0.0250218
-0.0405187 -0.0411009 0.0248686
-0.0324611 -0.0333749 0.0247201
-0.0253394 -0.025907 0.0245809
-0.0191641 -0.0188194 0.0244544
-0.0139243 -0.012219 0.0243426
-0.0095892 -0.00619705 0.0242463
-0.00611069 -0.000830821 0.0241653
-0.00342599 0.00381461 0.0240988
-0.00146006 0.00768246 0.0240453
-0.000128013 0.0107207 0.0240031
0.000662949 0.0128768 0.0239707
0.0010113 0.014093 0.0239466
0.00102419 0.0143028 0.0239306
0.000800782 0.0134217 0.0239195
0.000477642 0.0113593 0.0239234
0.000107989 0.00798693 0.0239164
-4.88953e-05 0.00321291 0.0239671
-5.07028e-05 -0.000615425 0.0284103
-0.000498515 -0.000683285 0.0283405
-0.00150551 0.000118701 0.0282951
-0.00296374 0.00162413 0.0282413
-0.00487692 0.00368632 0.0281882
-0.0072205 0.00620249 0.0281316
-0.00999013 0.0090913 0.0280715
-0.0131859 0.0122909 0.0280072
-0.0168153 0.015752 0.0279381
-0.0208902 0.0194347 0.0278634
-0.0254247 0.023306 0.0277824
-0.0304332 0.0273386 0.0276937
-0.0359285 0.0315095 0.027596
-0.0419201 0.0357975 0.0274868
-0.0484138 0.0401804 0.0273636
-0.055407 0.0446356 0.0272247
-0.0628863 0.04914 0.0270673
-0.0708341 0.0536636 0.0268867
-0.0792247 0.0581672 0.0266803
-0.0880206 0.0626065 0.0264449
-0.0971751 0.0669308 0.0261774
