Variables = x, y, u, v, umag, p
ZONE I= 101 J= 101 F=point
0.72 0.7 0.0820307 -0.122909 0.147769 -0.0286549
0.73 0.7 0.0779803 -0.13098 0.152436 -0.0273114
0.74 0.7 0.0737421 -0.13908 0.15742 -0.0259335
0.75 0.7 0.0693181 -0.147203 0.162708 -0.0245294
0.76 0.7 0.0647123 -0.155347 0.168287 -0.0231074
0.77 0.7 0.0599313 -0.163519 0.174156 -0.0216766
0.78 0.7 0.054983 -0.17174 0.180327 -0.0202468
0.79 0.7 0.0498735 -0.180058 0.186837 -0.0188272
0.8 0.7 0.0446087 -0.188552 0.193757 -0.0174269
0.81 0.7 0.0391932 -0.197357 0.201211 -0.0160541
0.82 0.7 0.0336272 -0.206678 0.209396 -0.0147161
0.83 0.7 0.0279032 -0.216825 0.218613 -0.0134186
0.84 0.7 0.0220028 -0.228235 0.229294 -0.0121649
0.85 0.7 0.0158952 -0.241503 0.242026 -0.0109555
0.86 0.7 0.00953925 -0.257383 0.25756 -0.00978773
0.87 0.7 0.00289352 -0.276759 0.276774 -0.00865569
0.88 0.7 -0.00406157 -0.300547 0.300574 -0.00755022
0.89 0.7 -0.0112843 -0.329496 0.329689 -0.00646006
0.9 0.7 -0.0186165 -0.363847 0.364323 -0.00537454
0.91 0.7 -0.0257109 -0.402822 0.403641 -0.00428522
0.92 0.7 -0.0319569 -0.44395 0.445099 -0.00319154
0.93 0.7 -0.0364558 -0.48235 0.483725 -0.00211146
0.94 0.7 -0.0381205 -0.5102 0.511622 -0.00109069
0.95 0.7 -0.0359712 -0.516929 0.518179 -0.000206035
0.96 0.7 -0.0295024 -0.491288 0.492173 0.000482081
0.97 0.7 -0.0198249 -0.424267 0.42473 0.000766556
0.98 0.7 -0.00876995 -0.314506 0.314629 0.000862606
0.99 0.7 -0.000762873 -0.168402 0.168403 0.000202551
1 0.7 0 0 0 -0.000560381
0 0.71 0 0 0 0.00870911
0.01 0.71 0.000850515 0.0194343 0.0194529 0.00880765
0.02 0.71 0.00296852 0.0404227 0.0405315 0.00895879
0.03 0.71 0.00642519 0.0625334 0.0628626 0.00906143
0.04 0.71 0.0109414 0.0852314 0.0859308 0.009135
0.05 0.71 0.0163154 0.107906 0.109133 0.0091589
0.06 0.71 0.0223178 0.129952 0.131854 0.00912721
0.07 0.71 0.0287334 0.150835 0.153547 0.00902414
0.08 0.71 0.0353485 0.170146 0.173779 0.00883887
0.09 0.71 0.0419861 0.187603 0.192244 0.00856304
0.1 0.71 0.0485148 0.203056 0.208771 0.00818969
0.11 0.71 0.0548482 0.216468 0.223309 0.0077139
0.12 0.71 0.0609393 0.227889 0.235896 0.00713246
0.13 0.71 0.066772 0.237417 0.246628 0.00644366
0.14 0.71 0.0723495 0.245177 0.255629 0.005647
0.15 0.71 0.0776847 0.251294 0.263028 0.00474314
0.16 0.71 0.082792 0.255884 0.268945 0.00373381
0.17 0.71 0.0876823 0.259047 0.273484 0.00262189
0.18 0.71 0.0923608 0.260869 0.276737 0.00141146
0.19 0.71 0.0968265 0.261428 0.278783 0.000107919
0.2 0.71 0.101074 0.260795 0.279696 -0.00128204
0.21 0.71 0.105094 0.259041 0.279548 -0.00275045
0.22 0.71 0.108877 0.256243 0.278415 -0.0042882
0.23 0.71 0.112415 0.25248 0.276375 -0.00588523
0.24 0.71 0.115701 0.247839 0.273515 -0.00753075
0.25 0.71 0.118732 0.24241 0.269925 -0.00921355
0.26 0.71 0.121509 0.236287 0.265699 -0.0109222
0.27 0.71 0.124034 0.229565 0.260931 -0.0126456
0.28 0.71 0.126314 0.222337 0.255713 -0.0143729
0.29 0.71 0.128358 0.214692 0.250137 -0.0160932
0.3 0.71 0.130179 0.206715 0.24429 -0.0177967
0.31 0.71 0.131794 0.198486 0.238257 -0.0194747
0.32 0.71 0.13322 0.190077 0.232114 -0.0211191
0.33 0.71 0.134472 0.181554 0.22593 -0.0227228
0.34 0.71 0.135566 0.172969 0.219764 -0.0242796
0.35 0.71 0.136518 0.164368 0.213668 -0.0257841
0.36 0.71 0.13734 0.155788 0.207683 -0.0272314
0.37 0.71 0.138044 0.147257 0.201843 -0.0286177
0.38 0.71 0.138639 0.138797 0.196177 -0.0299395
0.39 0.71 0.139134 0.130424 0.190706 -0.0311937
0.4 0.71 0.139533 0.122147 0.185444 -0.0323778
0.41 0.71 0.13984 0.113972 0.180402 -0.0334896
0.42 0.71 0.140059 0.105902 0.175589 -0.034527
0.43 0.71 0.140189 0.0979336 0.171008 -0.0354883
0.44 0.71 0.14023 0.0900653 0.166662 -0.0363719
0.45 0.71 0.140181 0.0822918 0.162551 -0.0371765
0.46 0.71 0.14004 0.0746069 0.158674 -0.0379007
0.47 0.71 0.139803 0.0670036 0.15503 -0.0385433
0.48 0.71 0.139467 0.0594741 0.151619 -0.0391034
0.49 0.71 0.139028 0.0520103 0.148438 -0.0395799
0.5 0.71 0.138482 0.044604 0.145489 -0.039972
0.51 0.71 0.137826 0.0372467 0.14277 -0.0402788
0.52 0.71 0.137052 0.0299299 0.140282 -0.0405001
0.53 0.71 0.136162 0.0226454 0.138032 -0.0406346
0.54 0.71 0.135162 0.0153869 0.136035 -0.0406854
0.55 0.71 0.13404 0.0081486 0.134287 -0.040654
0.56 0.71 0.132767 0.000922149 0.132771 -0.0405321
0.57 0.71 0.131348 -0.00630412 0.131499 -0.0403186
0.58 0.71 0.129787 -0.0135397 0.130492 -0.040019
0.59 0.71 0.12808 -0.0207913 0.129756 -0.0396334
0.6 0.71 0.126219 -0.0280661 0.129302 -0.039162
0.61 0.71 0.124202 -0.0353711 0.12914 -0.0386056
0.62 0.71 0.122023 -0.0427123 0.129282 -0.0379655
0.63 0.71 0.119676 -0.0500955 0.129738 -0.037243
0.64 0.71 0.117159 -0.0575255 0.130519 -0.0364398
0.65 0.71 0.114464 -0.0650062 0.131635 -0.0355582
0.66 0.71 0.111589 -0.0725405 0.133095 -0.0346007
0.67 0.71 0.108527 -0.0801299 0.134904 -0.0335701
0.68 0.71 0.105276 -0.0877747 0.137067 -0.0324702
0.69 0.71 0.101829 -0.0954737 0.139586 -0.0313049
0.7 0.71 0.0981841 -0.103224 0.142462 -0.0300789
0.71 0.71 0.0943378 -0.111021 0.145689 -0.0287976
0.72 0.71 0.0902878 -0.118861 0.149264 -0.0274671
0.73 0.71 0.0860332 -0.126736 0.153179 -0.0260942
0.74 0.71 0.0815743 -0.134641 0.157425 -0.0246863
0.75 0.71 0.076913 -0.142572 0.161995 -0.0232516
0.76 0.71 0.0720535 -0.15053 0.166886 -0.021799
0.77 0.71 0.0670031 -0.158521 0.172099 -0.0203378
0.78 0.71 0.0617706 -0.166569 0.177654 -0.018878
0.79 0.71 0.0563635 -0.174722 0.183588 -0.0174293
0.8 0.71 0.0507903 -0.18306 0.189975 -0.0160008
0.81 0.71 0.0450589 -0.191712 0.196936 -0.0146013
0.82 0.71 0.0391739 -0.200879 0.204663 -0.0132384
0.83 0.71 0.0331334 -0.210862 0.21345 -0.0119181
0.84 0.71 0.026925 -0.222088 0.223714 -0.0106441
0.85 0.71 0.0205237 -0.235137 0.236031 -0.00941749
0.86 0.71 0.0138927 -0.250757 0.251142 -0.00823616
0.87 0.71 0.00698985 -0.269841 0.269931 -0.00709472
0.88 0.71 -0.000212367 -0.293339 0.293339 -0.00598468
0.89 0.71 -0.00769121 -0.322086 0.322177 -0.0048953
0.9 0.71 -0.0153182 -0.356469 0.356798 -0.00381593
0.91 0.71 -0.0227835 -0.395935 0.39659 -0.00273806
0.92 0.71 -0.0295144 -0.438293 0.439286 -0.00166089
0.93 0.71 -0.0346297 -0.47892 0.48017 -0.000599989
0.94 0.71 -0.0370089 -0.510078 0.511418 0.000402809
0.95 0.71 -0.0355693 -0.520885 0.522098 0.00127431
0.96 0.71 -0.0296329 -0.499209 0.500087 0.00196013
0.97 0.71 -0.0201746 -0.434627 0.435094 0.00224674
0.98 0.71 -0.00900613 -0.324495 0.32462 0.00235188
0.99 0.71 -0.000788056 -0.174702 0.174704 0.0016767
1 0.71 0 0 0 0.000889042
0 0.72 0 0 0 0.00889257
0.01 0.72 0.000808327 0.0179843 0.0180024 0.0089872
0.02 0.72 0.00284101 0.0376554 0.0377625 0.00913415
0.03 0.72 0.00618586 0.0586033 0.0589289 0.00923792
0.04 0.72 0.0105982 0.0803198 0.081016 0.00931823
0.05 0.72 0.0159019 0.102222 0.103452 0.00935551
0.06 0.72 0.0218833 0.123719 0.12564 0.00934392
0.07 0.72 0.0283393 0.144269 0.147026 0.00927006
0.08 0.72 0.0350649 0.163436 0.167156 0.00912304
0.09 0.72 0.0418803 0.180907 0.185691 0.0088934
0.1 0.72 0.048644 0.196489 0.20242 0.00857377
0.11 0.72 0.0552571 0.210103 0.217248 0.00815816
0.12 0.72 0.0616595 0.221764 0.230176 0.00764213
0.13 0.72 0.0678228 0.231544 0.241273 0.0070227
0.14 0.72 0.0737411 0.239551 0.250644 0.00629814
0.15 0.72 0.0794208 0.245904 0.258411 0.00546789
0.16 0.72 0.0848729 0.250717 0.264693 0.00453254
0.17 0.72 0.0901073 0.254096 0.2696 0.00349385
0.18 0.72 0.0951292 0.256131 0.273227 0.00235488
0.19 0.72 0.0999386 0.256906 0.27566 0.00111997
0.2 0.72 0.10453 0.256496 0.276978 -0.000205119
0.21 0.72 0.108896 0.254974 0.277255 -0.00161331
0.22 0.72 0.113027 0.252417 0.276567 -0.00309626
0.23 0.72 0.116912 0.248904 0.274994 -0.00464452
0.24 0.72 0.120545 0.244517 0.272616 -0.00624779
0.25 0.72 0.12392 0.239345 0.269522 -0.00789515
0.26 0.72 0.127036 0.233478 0.265801 -0.00957532
0.27 0.72 0.129895 0.227007 0.261543 -0.0112771
0.28 0.72 0.132501 0.220022 0.256839 -0.0129894
0.29 0.72 0.13486 0.212611 0.251775 -0.0147013
0.3 0.72 0.136983 0.204855 0.246435 -0.0164025
0.31 0.72 0.138885 0.196832 0.240898 -0.0180834
0.32 0.72 0.140582 0.188614 0.235241 -0.0197356
0.33 0.72 0.142089 0.180264 0.22953 -0.0213513
0.34 0.72 0.143421 0.171837 0.223825 -0.0229236
0.35 0.72 0.144594 0.163381 0.218176 -0.0244464
0.36 0.72 0.14562 0.154933 0.212625 -0.0259145
0.37 0.72 0.146513 0.146523 0.207207 -0.0273232
0.38 0.72 0.14728 0.138176 0.20195 -0.0286685
0.39 0.72 0.147932 0.129908 0.196875 -0.029947
0.4 0.72 0.148474 0.121731 0.191997 -0.0311557
0.41 0.72 0.148912 0.113652 0.187328 -0.0322919
0.42 0.72 0.149248 0.105676 0.182872 -0.0333534
0.43 0.72 0.149484 0.0978014 0.178635 -0.0343381
0.44 0.72 0.149621 0.0900274 0.174618 -0.0352442
0.45 0.72 0.149657 0.0823498 0.170818 -0.0360701
0.46 0.72 0.149592 0.0747632 0.167234 -0.0368142
0.47 0.72 0.149421 0.0672611 0.163862 -0.0374754
0.48 0.72 0.149144 0.0598363 0.160699 -0.0380524
0.49 0.72 0.148755 0.0524812 0.157742 -0.0385442
0.5 0.72 0.148252 0.0451877 0.154985 -0.0389497
0.51 0.72 0.147629 0.0379475 0.152428 -0.0392682
0.52 0.72 0.146883 0.0307522 0.150067 -0.0394991
0.53 0.72 0.146011 0.0235936 0.147905 -0.0396414
0.54 0.72 0.145023 0.0164649 0.145954 -0.039698
0.55 0.72 0.143904 0.00936076 0.144208 -0.0396706
0.56 0.72 0.142629 0.00227393 0.142647 -0.0395507
0.57 0.72 0.141197 -0.00480748 0.141279 -0.0393368
0.58 0.72 0.139615 -0.0118936 0.14012 -0.0390341
0.59 0.72 0.137877 -0.018991 0.139179 -0.0386435
0.6 0.72 0.135977 -0.0261066 0.138461 -0.0381649
0.61 0.72 0.13391 -0.0332473 0.137976 -0.0375991
0.62 0.72 0.131672 -0.0404193 0.137736 -0.0369474
0.63 0.72 0.129255 -0.0476282 0.137751 -0.0362112
0.64 0.72 0.126656 -0.0548788 0.138034 -0.0353922
0.65 0.72 0.123869 -0.0621749 0.138597 -0.0344926
0.66 0.72 0.120888 -0.0695196 0.139452 -0.0335151
0.67 0.72 0.117708 -0.0769145 0.140609 -0.0324627
0.68 0.72 0.114324 -0.0843602 0.142079 -0.0313391
0.69 0.72 0.110731 -0.0918557 0.143871 -0.0301483
0.7 0.72 0.106924 -0.0993989 0.145989 -0.0288953
0.71 0.72 0.102901 -0.106986 0.148441 -0.0275857
0.72 0.72 0.0986582 -0.114614 0.151228 -0.0262255
0.73 0.72 0.0941944 -0.122277 0.154351 -0.0248218
0.74 0.72 0.0895097 -0.129971 0.157811 -0.0233824
0.75 0.72 0.0846061 -0.137694 0.16161 -0.0219156
0.76 0.72 0.0794877 -0.145448 0.165751 -0.0204304
0.77 0.72 0.0741626 -0.153243 0.170245 -0.0189366
0.78 0.72 0.0686406 -0.161104 0.175117 -0.0174445
0.79 0.72 0.0629307 -0.16908 0.180412 -0.015964
0.8 0.72 0.0570436 -0.177251 0.186204 -0.0145043
0.81 0.72 0.0509905 -0.185745 0.192617 -0.0130747
0.82 0.72 0.0447803 -0.194759 0.199841 -0.0116831
0.83 0.72 0.0384162 -0.204583 0.208159 -0.0103357
0.84 0.72 0.031892 -0.215635 0.21798 -0.00903673
0.85 0.72 0.0251889 -0.228481 0.229866 -0.00778753
0.86 0.72 0.0182742 -0.243861 0.244545 -0.00658645
0.87 0.72 0.0111067 -0.262667 0.262901 -0.00542863
0.88 0.72 0.00365222 -0.285879 0.285902 -0.00430608
0.89 0.72 -0.0040836 -0.314401 0.314427 -0.0032086
0.9 0.72 -0.0120013 -0.348762 0.348968 -0.00212551
0.91 0.72 -0.0198297 -0.388625 0.38913 -0.00104824
0.92 0.72 -0.0270375 -0.432089 0.432934 2.40545e-05
0.93 0.72 -0.032767 -0.474823 0.475952 0.00107776
0.94 0.72 -0.0358722 -0.509236 0.510498 0.00207395
0.95 0.72 -0.0351701 -0.524203 0.525381 0.00294227
0.96 0.72 -0.0297999 -0.50674 0.507616 0.00363402
0.97 0.72 -0.0205803 -0.444929 0.445405 0.00392767
0.98 0.72 -0.00928095 -0.334672 0.334801 0.00404559
0.99 0.72 -0.000817688 -0.181195 0.181197 0.00335333
1 0.72 0 0 0 0.00253661
0 0.73 0 0 0 0.00908758
0.01 0.73 0.000763262 0.016601 0.0166185 0.00917786
0.02 0.73 0.00270113 0.0349953 0.0350993 0.00931971
0.03 0.73 0.00591486 0.0547935 0.0551118 0.00942342
0.04 0.73 0.0101934 0.0755156 0.0762004 0.00950924
0.05 0.73 0.0153887 0.0966078 0.0978257 0.00955888
0.06 0.73 0.0213048 0.1175 0.119416 0.00956646
0.07 0.73 0.0277518 0.137651 0.14042 0.00952127
0.08 0.73 0.0345372 0.156607 0.16037 0.00941255
0.09 0.73 0.0414824 0.174027 0.178902 0.00922989
0.1 0.73 0.0484385 0.189682 0.195769 0.00896568
0.11 0.73 0.0552963 0.203457 0.210837 0.00861276
0.12 0.73 0.0619832 0.215328 0.224071 0.00816543
0.13 0.73 0.0684587 0.225341 0.23551 0.00761927
0.14 0.73 0.0747064 0.233585 0.245241 0.00697114
0.15 0.73 0.0807254 0.240169 0.253372 0.00621912
0.16 0.73 0.0865219 0.245204 0.260021 0.00536249
0.17 0.73 0.0921033 0.248798 0.265299 0.0044018
0.18 0.73 0.0974742 0.251046 0.269305 0.00333894
0.19 0.73 0.102635 0.252035 0.272132 0.00217719
0.2 0.73 0.10758 0.251846 0.273861 0.000921295
0.21 0.73 0.112303 0.250554 0.274572 -0.000422563
0.22 0.73 0.116793 0.248237 0.27434 -0.00184682
0.23 0.73 0.12104 0.244972 0.273244 -0.0033427
0.24 0.73 0.125035 0.240842 0.271364 -0.00490038
0.25 0.73 0.128772 0.235929 0.268784 -0.00650926
0.26 0.73 0.132246 0.230322 0.265589 -0.00815824
0.27 0.73 0.135458 0.224109 0.261866 -0.00983596
0.28 0.73 0.13841 0.217377 0.257701 -0.0115312
0.29 0.73 0.141107 0.21021 0.253179 -0.0132331
0.3 0.73 0.143557 0.202688 0.248377 -0.0149306
0.31 0.73 0.145771 0.194886 0.243372 -0.0166136
0.32 0.73 0.147764 0.186874 0.238235 -0.018273
0.33 0.73 0.149551 0.178715 0.233033 -0.0199005
0.34 0.73 0.151146 0.170464 0.227823 -0.0214884
0.35 0.73 0.152564 0.162169 0.222654 -0.0230302
0.36 0.73 0.153818 0.15387 0.217569 -0.0245197
0.37 0.73 0.154921 0.145598 0.212601 -0.0259518
0.38 0.73 0.155882 0.137379 0.207779 -0.027322
0.39 0.73 0.156712 0.129231 0.203124 -0.0286263
0.4 0.73 0.157416 0.121168 0.19865 -0.0298611
0.41 0.73 0.158001 0.1132 0.194367 -0.0310235
0.42 0.73 0.158471 0.10533 0.190283 -0.0321108
0.43 0.73 0.158828 0.0975617 0.186399 -0.0331207
0.44 0.73 0.159073 0.0898932 0.182716 -0.034051
0.45 0.73 0.159207 0.0823218 0.179231 -0.0349
0.46 0.73 0.159228 0.0748432 0.17594 -0.035666
0.47 0.73 0.159134 0.0674516 0.172839 -0.0363474
0.48 0.73 0.158923 0.0601405 0.169922 -0.0369431
0.49 0.73 0.158592 0.0529025 0.167183 -0.0374517
0.5 0.73 0.158137 0.0457301 0.164617 -0.0378722
0.51 0.73 0.157555 0.0386152 0.162218 -0.0382037
0.52 0.73 0.15684 0.0315494 0.159982 -0.0384457
0.53 0.73 0.155992 0.0245248 0.157908 -0.038597
0.54 0.73 0.155017 0.0175341 0.156006 -0.0386605
0.55 0.73 0.153905 0.0105721 0.154268 -0.038638
0.56 0.73 0.152629 0.00363332 0.152673 -0.0385213
0.57 0.73 0.151187 -0.00329452 0.151223 -0.0383078
0.58 0.73 0.149584 -0.0102222 0.149933 -0.0380029
0.59 0.73 0.147817 -0.0171559 0.148809 -0.0376079
0.6 0.73 0.145877 -0.0241026 0.147855 -0.0371226
0.61 0.73 0.143761 -0.0310689 0.14708 -0.0365478
0.62 0.73 0.141462 -0.0380611 0.146493 -0.0358848
0.63 0.73 0.138974 -0.0450844 0.146104 -0.035135
0.64 0.73 0.136292 -0.0521438 0.145926 -0.0343003
0.65 0.73 0.133409 -0.0592431 0.145972 -0.0333828
0.66 0.73 0.13032 -0.0663853 0.146254 -0.0323853
0.67 0.73 0.127018 -0.0735721 0.146787 -0.0313108
0.68 0.73 0.123498 -0.0808045 0.147584 -0.0301631
0.69 0.73 0.119755 -0.0880819 0.14866 -0.0289465
0.7 0.73 0.115783 -0.0954028 0.150025 -0.0276659
0.71 0.73 0.111579 -0.102765 0.151692 -0.026327
0.72 0.73 0.107139 -0.110164 0.153671 -0.0249363
0.73 0.73 0.102462 -0.117598 0.155973 -0.0235009
0.74 0.73 0.0975474 -0.125064 0.158608 -0.0220286
0.75 0.73 0.0923972 -0.132562 0.161586 -0.0205281
0.76 0.73 0.0870159 -0.140097 0.164921 -0.0190087
0.77 0.73 0.0814123 -0.14768 0.168634 -0.0174803
0.78 0.73 0.0755969 -0.155341 0.172759 -0.0159535
0.79 0.73 0.0695806 -0.163128 0.177348 -0.0144384
0.8 0.73 0.0633761 -0.171123 0.182482 -0.0129447
0.81 0.73 0.0569976 -0.179453 0.188287 -0.0114815
0.82 0.73 0.0504582 -0.188311 0.194954 -0.0100571
0.83 0.73 0.0437662 -0.197982 0.202761 -0.00867814
0.84 0.73 0.0369211 -0.208869 0.212107 -0.00734894
0.85 0.73 0.0299101 -0.22153 0.22354 -0.00607126
0.86 0.73 0.0227055 -0.236687 0.237774 -0.00484378
0.87 0.73 0.0152676 -0.255231 0.255688 -0.00366199
0.88 0.73 0.00755704 -0.278162 0.278264 -0.00251834
0.89 0.73 -0.000435925 -0.306443 0.306444 -0.00140298
0.9 0.73 -0.00863975 -0.34073 0.34084 -0.000305339
0.91 0.73 -0.016823 -0.380898 0.38127 0.000783152
0.92 0.73 -0.0244994 -0.425342 0.426047 0.00186361
0.93 0.73 -0.0308408 -0.470054 0.471064 0.00292389
0.94 0.73 -0.0346847 -0.507653 0.508836 0.00392698
0.95 0.73 -0.0347524 -0.526849 0.527994 0.00480469
0.96 0.73 -0.02999 -0.513851 0.514725 0.00551301
0.97 0.73 -0.0210386 -0.455171 0.455657 0.00582014
0.98 0.73 -0.00959602 -0.345066 0.345199 0.00595572
0.99 0.73 -0.00085229 -0.187913 0.187915 0.00524472
1 0.73 0 0 0 0.0043942
0 0.74 0 0 0 0.00929158
0.01 0.74 0.000715695 0.0152905 0.0153073 0.0093771
0.02 0.74 0.00254991 0.0324563 0.0325563 0.00951297
0.03 0.74 0.00561467 0.0511273 0.0514347 0.00961558
0.04 0.74 0.00973082 0.0708519 0.0715169 0.00970542
0.05 0.74 0.0147788 0.091105 0.0922959 0.00976636
0.06 0.74 0.0205852 0.111342 0.113228 0.00979266
0.07 0.74 0.0269742 0.13103 0.133778 0.00977508
0.08 0.74 0.0337662 0.149708 0.153468 0.00970423
0.09 0.74 0.040789 0.167009 0.171918 0.0095694
0.1 0.74 0.0478908 0.182678 0.188851 0.00936208
0.11 0.74 0.0549534 0.196562 0.204099 0.0090742
0.12 0.74 0.0618932 0.208605 0.217594 0.00869869
0.13 0.74 0.0686578 0.218825 0.229343 0.0082296
0.14 0.74 0.0752201 0.227289 0.239413 0.00766218
0.15 0.74 0.0815703 0.234094 0.247898 0.00699298
0.16 0.74 0.0877086 0.239345 0.25491 0.00621981
0.17 0.74 0.0936386 0.24315 0.260557 0.00534187
0.18 0.74 0.0993634 0.245607 0.264945 0.00435979
0.19 0.74 0.104882 0.246808 0.268168 0.00327572
0.2 0.74 0.110191 0.246836 0.270314 0.00209333
0.21 0.74 0.115281 0.24577 0.271464 0.000817901
0.22 0.74 0.120143 0.24369 0.271697 -0.000543831
0.23 0.74 0.124765 0.240672 0.271089 -0.00198374
0.24 0.74 0.129138 0.236796 0.26972 -0.00349251
0.25 0.74 0.133252 0.232145 0.26767 -0.00505987
0.26 0.74 0.137103 0.226802 0.265021 -0.00667491
0.27 0.74 0.140688 0.220852 0.261856 -0.00832626
0.28 0.74 0.144007 0.214379 0.258257 -0.0100025
0.29 0.74 0.147064 0.207466 0.254303 -0.0116924
0.3 0.74 0.149864 0.20019 0.250071 -0.0133848
0.31 0.74 0.152415 0.192623 0.24563 -0.0150689
0.32 0.74 0.15473 0.184833 0.241049 -0.0167348
0.33 0.74 0.156822 0.176881 0.23639 -0.0183738
0.34 0.74 0.158706 0.168824 0.231709 -0.0199775
0.35 0.74 0.160394 0.160709 0.227054 -0.0215384
0.36 0.74 0.161901 0.152576 0.222466 -0.0230501
0.37 0.74 0.163237 0.14446 0.217979 -0.0245065
0.38 0.74 0.164415 0.136386 0.21362 -0.0259027
0.39 0.74 0.165443 0.128375 0.209408 -0.027234
0.4 0.74 0.16633 0.120442 0.205358 -0.0284965
0.41 0.74 0.167082 0.112598 0.201481 -0.0296867
0.42 0.74 0.167703 0.10485 0.197782 -0.0308016
0.43 0.74 0.168197 0.0971998 0.194263 -0.0318384
0.44 0.74 0.168565 0.0896491 0.190922 -0.0327949
0.45 0.74 0.16881 0.0821957 0.187758 -0.0336688
0.46 0.74 0.168929 0.0748362 0.184764 -0.0344584
0.47 0.74 0.168923 0.0675656 0.181934 -0.0351619
0.48 0.74 0.168789 0.060378 0.179263 -0.0357779
0.49 0.74 0.168524 0.0532668 0.176742 -0.036305
0.5 0.74 0.168125 0.0462246 0.174364 -0.0367422
0.51 0.74 0.16759 0.039244 0.172123 -0.0370883
0.52 0.74 0.166912 0.0323168 0.170012 -0.0373427
0.53 0.74 0.166091 0.025435 0.168028 -0.0375044
0.54 0.74 0.165134 0.018591 0.166178 -0.037576
0.55 0.74 0.164033 0.0117801 0.164455 -0.0375596
0.56 0.74 0.162759 0.00499831 0.162836 -0.0374473
0.57 0.74 0.161308 -0.00176665 0.161317 -0.0372353
0.58 0.74 0.159685 -0.00852629 0.159913 -0.0369289
0.59 0.74 0.157889 -0.0152866 0.158627 -0.0365303
0.6 0.74 0.155911 -0.022054 0.157463 -0.0360391
0.61 0.74 0.153744 -0.0288353 0.156425 -0.0354559
0.62 0.74 0.151384 -0.0356365 0.155522 -0.0347822
0.63 0.74 0.148823 -0.0424627 0.154763 -0.0340194
0.64 0.74 0.146056 -0.0493188 0.154158 -0.0331692
0.65 0.74 0.143076 -0.0562085 0.153721 -0.0322341
0.66 0.74 0.139876 -0.0631348 0.153464 -0.0312166
0.67 0.74 0.13645 -0.0700998 0.153403 -0.0301201
0.68 0.74 0.132792 -0.0771045 0.153554 -0.0289483
0.69 0.74 0.128895 -0.0841488 0.153932 -0.0277056
0.7 0.74 0.124755 -0.0912319 0.154554 -0.0263971
0.71 0.74 0.120366 -0.098352 0.155438 -0.0250286
0.72 0.74 0.115726 -0.105507 0.156602 -0.0236067
0.73 0.74 0.110832 -0.112696 0.158064 -0.0221386
0.74 0.74 0.105684 -0.119918 0.159842 -0.0206324
0.75 0.74 0.100285 -0.127174 0.161958 -0.0190971
0.76 0.74 0.0946384 -0.134474 0.164437 -0.0175418
0.77 0.74 0.088754 -0.141831 0.167312 -0.0159769
0.78 0.74 0.0826436 -0.149277 0.170627 -0.0144131
0.79 0.74 0.0763195 -0.156863 0.174444 -0.0128608
0.8 0.74 0.0697964 -0.164673 0.178854 -0.0113298
0.81 0.74 0.0630916 -0.172833 0.183988 -0.00982932
0.82 0.74 0.0562219 -0.181534 0.19004 -0.00836799
0.83 0.74 0.0492003 -0.191054 0.197287 -0.00695252
0.84 0.74 0.042032 -0.201788 0.206119 -0.00558752
0.85 0.74 0.0347102 -0.214276 0.21707 -0.00427496
0.86 0.74 0.0272121 -0.22923 0.23084 -0.00301377
0.87 0.74 0.0195001 -0.247531 0.248298 -0.00179971
0.88 0.74 0.0115312 -0.270188 0.270434 -0.000625516
0.89 0.74 0.00328175 -0.298215 0.298233 0.000518424
0.9 0.74 -0.0052033 -0.332381 0.332422 0.00164259
0.91 0.74 -0.0137329 -0.372765 0.373017 0.00275559
0.92 0.74 -0.0218687 -0.418057 0.418629 0.0038589
0.93 0.74 -0.028819 -0.464607 0.4655 0.00494142
0.94 0.74 -0.0334152 -0.505304 0.506408 0.0059673
0.95 0.74 -0.0342888 -0.528782 0.529893 0.00686972
0.96 0.74 -0.0301852 -0.5205 0.521375 0.00760785
0.97 0.74 -0.0215438 -0.465338 0.465836 0.00793706
0.98 0.74 -0.00995238 -0.355702 0.355841 0.00809693
0.99 0.74 -0.0008923 -0.19489 0.194892 0.00736594
1 0.74 0 0 0 0.00647648
0 0.75 0 0 0 0.00950228
0.01 0.75 0.000665912 0.0140585 0.0140743 0.00958263
0.02 0.75 0.00238805 0.0300518 0.0301465 0.00971165
0.03 0.75 0.00528689 0.0476273 0.0479198 0.00981219
0.04 0.75 0.00921326 0.0663605 0.066997 0.00990459
0.05 0.75 0.0140754 0.0857557 0.0869031 0.00997559
0.06 0.75 0.0197271 0.105294 0.107126 0.01002
0.07 0.75 0.0260085 0.124461 0.12715 0.0100291
0.08 0.75 0.0327526 0.142793 0.146501 0.00999554
0.09 0.75 0.0397978 0.159906 0.164784 0.00990914
0.1 0.75 0.0469941 0.175521 0.181704 0.00976006
0.11 0.75 0.0542171 0.189458 0.197063 0.00953939
0.12 0.75 0.0613734 0.201627 0.210761 0.00923868
0.13 0.75 0.0683996 0.212018 0.222778 0.00885029
0.14 0.75 0.0752573 0.220677 0.233157 0.00836773
0.15 0.75 0.0819273 0.227685 0.241977 0.00778584
0.16 0.75 0.0884025 0.233141 0.249339 0.00710079
0.17 0.75 0.0946813 0.237149 0.255351 0.00631029
0.18 0.75 0.100764 0.239809 0.260119 0.00541361
0.19 0.75 0.106648 0.241215 0.263739 0.00441164
0.2 0.75 0.112328 0.241455 0.266304 0.00330701
